"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101955","1964-07","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,21,","51.3",",,,E"
"NLE00101955","1964-08","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,12,","81.7",",,,E"
"NLE00101955","1964-09","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,15,","33.3",",,,E"
"NLE00101955","1964-10","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,07,","81.3",",,,E"
"NLE00101955","1964-11","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,13,","33.8",",,,E"
"NLE00101955","1964-12","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","12",",E","0",",E","5","1,","80","1,,E,29,+","11.1",",,E,13,","87.2",",,,E"
"NLE00101955","1965-01","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","14",",E","0",",E","0",",","20",",,E,27,","10.6",",,E,18,","75.8",",,,E"
"NLE00101955","1965-02","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","2",",E","0",",E","0",",","10",",,E,27,+","5.1",",,E,12,","24.4",",,,E"
"NLE00101955","1965-03","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","7",",E","0",",E","0",",","10",",,E,08,+","8.1",",,E,20,","42.3",",,,E"
"NLE00101955","1965-04","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,17,","84.4",",,,E"
"NLE00101955","1965-05","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,25,","86.6",",,,E"
"NLE00101955","1965-06","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","8",",E","2",",E","0",",","0",",,E,30,+","48.3",",,E,09,","150.5",",,,E"
"NLE00101955","1965-07","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","16",",E","2",",E","0",",","0",",,E,31,+","26.5",",,E,11,","169.8",",,,E"
"NLE00101955","1965-08","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,28,","63.9",",,,E"
"NLE00101955","1965-09","52.6","6.45","6.0","DEDEMSVAART, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,03,","34.3",",,,E"
"NLE00101955","1965-10","52.6","6.45","6.0","DEDEMSVAART, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,15,","22.0",",,,E"
"NLE00101955","1965-11","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","11",",E","0",",E","0",",","20",",,E,24,+","14.7",",,E,29,","74.1",",,,E"
"NLE00101955","1965-12","52.6","6.45","6.0","DEDEMSVAART, NL","26",",E","16",",E","1",",E","0","1,","10","1,,E,29,+","36.4",",,E,09,","169.5",",,,E"
"NLE00101955","1966-01","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","6",",E","0",",E","0",",","20",",,E,31,+","8.6",",,E,01,","39.4",",,,E"
"NLE00101955","1966-02","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","7",",E","1",",E","","","","","26.8",",,E,08,","87.9",",,,E"
"NLE00101955","1966-03","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","7",",E","0",",E","0",",","20",",,E,30,+","12.3",",,E,27,","59.6",",,,E"
"NLE00101955","1966-04","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","11",",E","0",",E","0",",","20",",,E,30,+","11.1",",,E,09,","78.2",",,,E"
"NLE00101955","1966-05","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","0","2,","20","2,,E,10,","8.0",",,E,09,","40.0",",,,E"
"NLE00101955","1966-06","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","8",",E","1",",E","0","5,","0","5,,E,30,+","56.0",",,E,18,","150.5",",,,E"
"NLE00101955","1966-07","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","12",",E","0",",E","","","","","23.2",",,E,20,","126.3",",,,E"
"NLE00101955","1966-08","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","6",",E","0",",E","","","","","11.5",",,E,01,","48.0",",,,E"
"NLE00101955","1966-09","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","6",",E","0",",E","0",",","20",",,E,30,+","20.6",",,E,14,","45.8",",,,E"
"NLE00101955","1966-10","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","5",",E","0",",E","0",",","20",",,E,30,+","20.0",",,E,22,","61.1",",,,E"
"NLE00101955","1966-11","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","13",",E","0",",E","0",",","20",",,E,30,+","19.4",",,E,15,","108.9",",,,E"
"NLE00101955","1966-12","52.6","6.45","6.0","DEDEMSVAART, NL","25",",E","16",",E","1",",E","0",",","20",",,E,30,+","29.0",",,E,12,","149.8",",,,E"
"NLE00101955","1967-01","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","5",",E","0",",E","0",",","20",",,E,30,+","6.5",",,E,28,","37.9",",,,E"
"NLE00101955","1967-02","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","5",",E","0",",E","0",",","20",",,E,20,+","15.2",",,E,20,","55.8",",,,E"
"NLE00101955","1967-03","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","6",",E","0",",E","0",",","20",",,E,30,+","16.9",",,E,27,","47.8",",,,E"
"NLE00101955","1967-04","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","5",",E","0",",E","0",",","20",",,E,30,+","6.5",",,E,12,+","36.2",",,,E"
"NLE00101955","1967-05","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","12",",E","0",",E","0","2,","20","2,,E,10,","16.5",",,E,30,","96.3",",,,E"
"NLE00101955","1967-06","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","3",",E","0",",E","0","3,","0","3,,E,30,+","14.2",",,E,27,","32.0",",,,E"
"NLE00101955","1967-07","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","5",",E","0",",E","0","5,","0","5,,E,31,+","7.7",",,E,08,","37.7",",,,E"
"NLE00101955","1967-08","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","12",",E","0",",E","0","5,","0","5,,E,31,+","18.6",",,E,13,","92.0",",,,E"
"NLE00101955","1967-09","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","15",",E","0",",E","0","2,","20","2,,E,20,+","21.3",",,E,22,","114.4",",,,E"
"NLE00101955","1967-10","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","13",",E","0",",E","0",",","20",",,E,30,+","8.6",",,E,04,","78.1",",,,E"
"NLE00101955","1967-11","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","8",",E","0",",E","0",",","20",",,E,30,+","23.3",",,E,26,","72.4",",,,E"
"NLE00101955","1967-12","52.6","6.45","6.0","DEDEMSVAART, NL","27",",E","9",",E","0",",E","2",",","40",",,E,12,+","18.4",",,E,22,","81.7",",,,E"
"NLE00101955","1968-01","52.6","6.45","6.0","DEDEMSVAART, NL","24",",E","12",",E","0",",E","","","","","14.8",",,E,05,","74.9",",,,E"
"NLE00101955","1968-02","52.6","6.45","6.0","DEDEMSVAART, NL","7",",E","2",",E","0",",E","","","","","6.4",",,E,02,","16.2",",,,E"
"NLE00101955","1968-03","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","6",",E","0",",E","","","","","7.0",",,E,16,","37.6",",,,E"
"NLE00101955","1968-04","52.6","6.45","6.0","DEDEMSVAART, NL","9",",E","3",",E","0",",E","","","","","4.5",",,E,04,","18.1",",,,E"
"NLE00101955","1968-05","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","11",",E","0",",E","","","","","13.2",",,E,15,","77.6",",,,E"
"NLE00101955","1968-06","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","10",",E","0",",E","","","","","16.3",",,E,27,","83.2",",,,E"
"NLE00101955","1968-07","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","6",",E","0",",E","","","","","22.2",",,E,22,","63.9",",,,E"
"NLE00101955","1968-08","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","9",",E","0",",E","","","","","22.6",",,E,13,","102.8",",,,E"
"NLE00101955","1968-09","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","14",",E","1",",E","","","","","42.6",",,E,15,","156.8",",,,E"
"NLE00101955","1968-10","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","9",",E","0",",E","","","","","13.2",",,E,02,","73.8",",,,E"
"NLE00101955","1968-11","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","6",",E","0",",E","","","","","22.1",",,E,03,","58.6",",,,E"
"NLE00101955","1968-12","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","3",",E","0",",E","","","","","6.3",",,E,20,","23.8",",,,E"
"NLE00101955","1969-01","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","5",",E","0",",E","","","","","10.5",",,E,18,","31.1",",,,E"
"NLE00101955","1969-02","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","5",",E","0",",E","","","","","5.9",",,E,02,","35.3",",,,E"
"NLE00101955","1969-03","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","6",",E","0",",E","","","","","23.6",",,E,31,","60.9",",,,E"
"NLE00101955","1969-04","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","9",",E","0",",E","","","","","15.8",",,E,11,","61.4",",,,E"
"NLE00101955","1969-05","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","11",",E","0",",E","","","","","22.9",",,E,19,","120.6",",,,E"
"NLE00101955","1969-06","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","5",",E","0",",E","","","","","15.0",",,E,16,","52.1",",,,E"
"NLE00101955","1969-07","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","4",",E","0",",E","","","","","7.4",",,E,09,","28.1",",,,E"
"NLE00101955","1969-08","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","13",",E","2",",E","","","","","32.1",",,E,28,","149.7",",,,E"
"NLE00101955","1969-09","52.6","6.45","6.0","DEDEMSVAART, NL","5",",E","2",",E","0",",E","","","","","7.9",",,E,16,","19.4",",,,E"
"NLE00101955","1969-10","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","5",",E","0",",E","","","","","6.8",",,E,24,","28.7",",,,E"
"NLE00101955","1969-11","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","8",",E","0",",E","","","","","10.0",",,E,11,","61.0",",,,E"
"NLE00101955","1969-12","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","5",",E","0",",E","","","","","6.3",",,E,22,","31.7",",,,E"
"NLE00101955","1970-01","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","3",",E","0",",E","","","","","6.7",",,E,02,","25.4",",,,E"
"NLE00101955","1970-02","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","8",",E","0",",E","","","","","15.9",",,E,21,","77.3",",,,E"
"NLE00101955","1970-03","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","9",",E","0",",E","","","","","10.8",",,E,23,","67.3",",,,E"
"NLE00101955","1970-04","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","11",",E","0",",E","","","","","21.4",",,E,06,","98.8",",,,E"
"NLE00101955","1970-05","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","4",",E","0",",E","","","","","10.0",",,E,16,","33.5",",,,E"
"NLE00101955","1970-06","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","2",",E","0",",E","","","","","25.2",",,E,30,","35.8",",,,E"
"NLE00101955","1970-07","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","11",",E","3",",E","","","","","41.3",",,E,14,","184.2",",,,E"
"NLE00101955","1970-08","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","2",",E","0",",E","","","","","9.0",",,E,08,","21.3",",,,E"
"NLE00101955","1970-09","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","6",",E","1",",E","","","","","25.6",",,E,16,","75.7",",,,E"
"NLE00101955","1970-10","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","12",",E","0",",E","","","","","12.4",",,E,30,","97.9",",,,E"
"NLE00101955","1970-11","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","12",",E","0",",E","","","","","17.8",",,E,02,","81.6",",,,E"
"NLE00101955","1970-12","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","5",",E","0",",E","","","","","9.0",",,E,02,","38.3",",,,E"
"NLE00101955","1971-01","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","6",",E","0",",E","7",",","80",",,E,07,+","10.8",",,E,23,","49.6",",,,E"
"NLE00101955","1971-02","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","5",",E","0",",E","0",",","0",",,E,28,+","7.9",",,E,15,","37.6",",,,E"
"NLE00101955","1971-03","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","1",",E","0",",E","4",",","40",",,E,12,+","5.4",",,E,16,","25.4",",,,E"
"NLE00101955","1971-04","52.6","6.45","6.0","DEDEMSVAART, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,24,","25.7",",,,E"
"NLE00101955","1971-05","52.6","6.45","6.0","DEDEMSVAART, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,27,","39.0",",,,E"
"NLE00101955","1971-06","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,14,","86.5",",,,E"
"NLE00101955","1971-07","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,26,","43.0",",,,E"
"NLE00101955","1971-08","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,05,","54.7",",,,E"
"NLE00101955","1971-09","52.6","6.45","6.0","DEDEMSVAART, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,23,","28.3",",,,E"
"NLE00101955","1971-10","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,12,","37.4",",,,E"
"NLE00101955","1971-11","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,07,","54.1",",,,E"
"NLE00101955","1971-12","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,27,","49.5",",,,E"
"NLE00101955","1972-01","52.6","6.45","6.0","DEDEMSVAART, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,20,","22.6",",,,E"
"NLE00101955","1972-02","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","4",",E","0",",E","0",",","0",",,E,29,+","8.0",",,E,07,","21.9",",,,E"
"NLE00101955","1972-03","52.6","6.45","6.0","DEDEMSVAART, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,31,","50.8",",,,E"
"NLE00101955","1972-04","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,15,","83.6",",,,E"
"NLE00101955","1972-05","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,16,","80.6",",,,E"
"NLE00101955","1972-06","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,30,","89.5",",,,E"
"NLE00101955","1972-07","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,01,","93.3",",,,E"
"NLE00101955","1972-08","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,19,","48.2",",,,E"
"NLE00101955","1972-09","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,16,","49.3",",,,E"
"NLE00101955","1972-10","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,22,","15.4",",,,E"
"NLE00101955","1972-11","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,20,","97.1",",,,E"
"NLE00101955","1972-12","52.6","6.45","6.0","DEDEMSVAART, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,10,","14.1",",,,E"
"NLE00101955","1973-01","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,26,","21.4",",,,E"
"NLE00101955","1973-02","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","7",",E","0",",E","4",",","80",",,E,25,+","15.1",",,E,22,","74.5",",,,E"
"NLE00101955","1973-03","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,06,","35.6",",,,E"
"NLE00101955","1973-04","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,02,","71.8",",,,E"
"NLE00101955","1973-05","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,21,","61.3",",,,E"
"NLE00101955","1973-06","52.6","6.45","6.0","DEDEMSVAART, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,28,","19.0",",,,E"
"NLE00101955","1973-07","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,11,","78.4",",,,E"
"NLE00101955","1973-08","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,07,","34.7",",,,E"
"NLE00101955","1973-09","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,21,","82.2",",,,E"
"NLE00101955","1973-10","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,10,","90.5",",,,E"
"NLE00101955","1973-11","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","12",",E","0",",E","3",",","150",",,E,30,+","12.5",",,E,05,","69.5",",,,E"
"NLE00101955","1973-12","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","10",",E","0",",E","4",",","150",",,E,03,+","14.3",",,E,07,","71.2",",,,E"
"NLE00101955","1974-01","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,07,","66.7",",,,E"
"NLE00101955","1974-02","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","4",",E","0",",E","0",",","0",",,E,28,+","10.2",",,E,09,","35.0",",,,E"
"NLE00101955","1974-03","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,20,","40.5",",,,E"
"NLE00101955","1974-04","52.6","6.45","6.0","DEDEMSVAART, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,30,","9.4",",,,E"
"NLE00101955","1974-05","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,13,","53.0",",,,E"
"NLE00101955","1974-06","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,06,","53.6",",,,E"
"NLE00101955","1974-07","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","45.8",",,E,04,","123.0",",,,E"
"NLE00101955","1974-08","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,31,","58.5",",,,E"
"NLE00101955","1974-09","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,05,","83.4",",,,E"
"NLE00101955","1974-10","52.6","6.45","6.0","DEDEMSVAART, NL","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,22,","91.1",",,,E"
"NLE00101955","1974-11","52.6","6.45","6.0","DEDEMSVAART, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,27,","86.5",",,,E"
"NLE00101955","1974-12","52.6","6.45","6.0","DEDEMSVAART, NL","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,25,","124.9",",,,E"
"NLE00101955","1975-01","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,22,","91.3",",,,E"
"NLE00101955","1975-02","52.6","6.45","6.0","DEDEMSVAART, NL","5",",E","3",",E","0",",E","0",",","0",",,E,28,+","16.7",",,E,13,","28.7",",,,E"
"NLE00101955","1975-03","52.6","6.45","6.0","DEDEMSVAART, NL","23",",E","9",",E","0",",E","0",",","20",",,E,26,+","15.8",",,E,25,","72.8",",,,E"
"NLE00101955","1975-04","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,29,","70.9",",,,E"
"NLE00101955","1975-05","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,07,","66.6",",,,E"
"NLE00101955","1975-06","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,23,","70.7",",,,E"
"NLE00101955","1975-07","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","50.7",",,E,19,","103.3",",,,E"
"NLE00101955","1975-08","52.6","6.45","6.0","DEDEMSVAART, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,24,","39.9",",,,E"
"NLE00101955","1975-09","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,27,","75.2",",,,E"
"NLE00101955","1975-10","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,04,","21.2",",,,E"
"NLE00101955","1975-11","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,28,","77.1",",,,E"
"NLE00101955","1975-12","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,31,","36.5",",,,E"
"NLE00101955","1976-01","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","10",",E","0",",E","5",",","80",",,E,31,+","19.5",",,E,02,","102.8",",,,E"
"NLE00101955","1976-02","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","4",",E","0",",E","8",",","80",",,E,04,+","11.0",",,E,29,","32.9",",,,E"
"NLE00101955","1976-03","52.6","6.45","6.0","DEDEMSVAART, NL","9",",E","3",",E","0",",E","0",",","20",",,E,09,","6.3",",,E,25,","18.7",",,,E"
"NLE00101955","1976-04","52.6","6.45","6.0","DEDEMSVAART, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,07,","7.5",",,,E"
"NLE00101955","1976-05","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,26,","51.1",",,,E"
"NLE00101955","1976-06","52.6","6.45","6.0","DEDEMSVAART, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,19,","27.1",",,,E"
"NLE00101955","1976-07","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,21,","34.2",",,,E"
"NLE00101955","1976-08","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,12,","69.1",",,,E"
"NLE00101955","1976-09","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,29,","67.8",",,,E"
"NLE00101955","1976-10","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,06,+","25.5",",,,E"
"NLE00101955","1976-11","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,03,","61.1",",,,E"
"NLE00101955","1976-12","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","10",",E","0",",E","11",",","80",",,E,15,+","12.5",",,E,17,","70.6",",,,E"
"NLE00101955","1977-01","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","11",",E","0",",E","0",",","20",",,E,14,+","10.5",",,E,09,","55.4",",,,E"
"NLE00101955","1977-02","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","12",",E","0",",E","0",",","0",",,E,28,+","11.5",",,E,10,","81.2",",,,E"
"NLE00101955","1977-03","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,11,","45.3",",,,E"
"NLE00101955","1977-04","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,01,","63.9",",,,E"
"NLE00101955","1977-05","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,13,","45.3",",,,E"
"NLE00101955","1977-06","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","32.3",",,E,14,","70.8",",,,E"
"NLE00101955","1977-07","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,26,","37.3",",,,E"
"NLE00101955","1977-08","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,12,","103.7",",,,E"
"NLE00101955","1977-09","52.6","6.45","6.0","DEDEMSVAART, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,30,","27.8",",,,E"
"NLE00101955","1977-10","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,01,","44.4",",,,E"
"NLE00101955","1977-11","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,14,","118.3",",,,E"
