"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00374266","1952-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","5",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","1","","-8.9",",0,02,","102",",,0,01,","64",",,0,01,","32.3",",,0,07,+","13.3",",0,27,","","","2811.0","0","500.4",",0","","","","","121.1",",,,0","89",",,,0","2.19",",0","6.46",",,,0","-2.08",",,,0","",""
"USC00374266","1952-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","","","-4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","26.1",",0,20,","","","3079.0","0","268.0",",0","","","","","77.9",",,,0","0",",,,0","9.13","1,0","14.58",",,,0","3.68","1,,,0","",""
"USC00374266","1952-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","1","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","25.0",",0,24,+","","","3265.4","0","186.4",",0","","","","","106.3",",,,0","0",",,,0","12.32",",0","18.23",",,,0","6.41",",,,0","",""
"USC00374266","1952-06","41.4903","-71.543","35.7","KINGSTON, RI US","45.2","0","45.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","35.0",",0,26,","","","3291.1","0","25.7",",0","","","","","61.9",",,,0","0",",,,0","18.98",",0","24.82",",,,0","13.15",",,,0","",""
"USC00374266","1952-07","41.4903","-71.543","35.7","KINGSTON, RI US","193.4","0","148.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","33.9",",0,23,+","","","1.9","0","1.9",",0","","","","","11.0",",,,0","0",",,,0","23.05",",0","29.42",",,,0","16.69",",,,0","",""
"USC00374266","1952-08","41.4903","-71.543","35.7","KINGSTON, RI US","286.5","0","93.1",",0","12","1,0","8","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","103.1","1,,0,06,","31.1",",0,01,","","","14.5","0","12.6",",0","","","","","275.0","1,,,0","0",",,,0","20.93",",0","26.43",",,,0","15.43",",,,0","",""
"USC00374266","1952-09","41.4903","-71.543","35.7","KINGSTON, RI US","318.8","0","32.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","31.7",",0,13,+","","","81.5","0","67.0",",0","","","","","29.7",",,,0","0",",,,0","17.18",",0","23.72",",,,0","10.63",",,,0","",""
"USC00374266","1952-10","41.4903","-71.543","35.7","KINGSTON, RI US","318.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","1","","-6.7",",0,26,","0",",,0,31,+","0",",T,0,29,","8.4",",,0,03,","23.9",",0,14,","","","354.7","0","273.2",",0","","","","","22.4",",,,0","0",",T,,0","9.52",",0","16.71",",,,0","2.33",",,,0","",""
"USC00374266","1952-11","41.4903","-71.543","35.7","KINGSTON, RI US","318.8","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,12,+","","","","","24.9",",,0,22,","20.0",",0,01,","","","741.0","0","386.3",",0","","","","","47.4",",,,0","","","5.46",",0","11.63",",,,0","-0.72",",,,0","",""
"USC00374266","1952-12","41.4903","-71.543","35.7","KINGSTON, RI US","318.8","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,28,","51",",,0,22,","51",",,0,22,","23.1",",,0,22,","12.8",",0,11,","","","1285.2","0","544.2",",0","","","","","101.5",",,,0","109",",,,0","0.78",",0","5.61",",,,0","-4.05",",,,0","",""
"USC00374266","1953-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","4",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,02,","51",",,0,01,","76",",,0,09,","48.3",",,0,09,","13.3",",0,24,+","","","1832.3","0","547.1",",0","","","","","156.1",",,,0","163",",,,0","0.68",",0","5.73",",,,0","-4.36",",,,0","",""
"USC00374266","1953-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,02,","51",",,0,12,","76",",,0,12,","54.4",",,0,15,","12.2",",0,21,","","","2310.6","0","478.3",",0","","","","","113.8",",,,0","101",",,,0","1.25",",0","6.53",",,,0","-4.03",",,,0","",""
"USC00374266","1953-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","","","","","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,11,","","","","","56.4",",,0,04,","16.7",",0,23,+","","","2773.0","0","462.4",",0","","","","","229.3",",,,0","","","3.42",",0","7.87",",,,0","-1.04",",,,0","",""
"USC00374266","1953-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","-1.1",",0,30,+","0",",,0,30,+","18",",,0,14,","31.0",",,0,13,","20.0",",0,24,+","","","3079.8","0","306.8",",0","","","","","162.3",",,,0","18",",,,0","8.11",",0","13.03",",,,0","3.18",",,,0","",""
"USC00374266","1953-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.3","0","0.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","26.7",",0,11,","","","3214.4","0","134.6",",0","","","","","108.5",",,,0","0",",,,0","14.00",",0","19.28",",,,0","8.73",",,,0","",""
"USC00374266","1953-06","41.4903","-71.543","35.7","KINGSTON, RI US","52.7","0","52.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","31.7",",0,21,","","","3266.1","0","51.7",",0","","","","","11.8",",,,0","0",",,,0","18.36",",0","25.22",",,,0","11.49",",,,0","",""
"USC00374266","1953-07","41.4903","-71.543","35.7","KINGSTON, RI US","132.5","0","79.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","90.9",",,0,23,","32.8",",0,18,","","","10.7","0","10.7",",0","","","","","158.5",",,,0","0",",,,0","20.56",",0","26.65",",,,0","14.47",",,,0","",""
"USC00374266","1953-08","41.4903","-71.543","35.7","KINGSTON, RI US","212.8","0","80.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,15,","34.4",",0,28,","","","26.6","0","15.9",",0","","","","","129.5",",,,0","0",",,,0","20.41",",0","26.59",",,,0","14.23",",,,0","",""
"USC00374266","1953-09","41.4903","-71.543","35.7","KINGSTON, RI US","255.6","0","42.8","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","1","1,0","","","2","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","35.0","1,0,02,","","","109.0","0","82.4","1,0","","","","","63.2",",,,0","0",",,,0","17.03","1,0","23.24","1,,,0","10.82",",,,0","",""
"USC00374266","1953-10","41.4903","-71.543","35.7","KINGSTON, RI US","255.6","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","24.4",",0,20,+","","","323.9","0","214.9",",0","","","","","119.8",",,,0","0",",,,0","11.40",",0","17.79",",,,0","5.01",",,,0","",""
"USC00374266","1953-11","41.4903","-71.543","35.7","KINGSTON, RI US","255.6","0","0.0",",0","4","2,0","2","2,0","2","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","89.9","2,,0,23,","21.1",",0,20,","","","664.2","0","340.3",",0","","","","","152.9",",a,,0","0",",,,0","6.99",",0","13.36",",,,0","0.62",",,,0","",""
"USC00374266","1953-12","41.4903","-71.543","35.7","KINGSTON, RI US","255.6","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,18,","","","","","","","16.7",",0,07,","","","1134.0","0","469.8",",0","","","","","146.5",",a,,0","","","3.18",",0","8.51",",,,0","-2.15",",,,0","",""
"USC00374266","1954-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","10","1,0","7","1,0","0","1,0","13",",0","5",",0","2","1,0","28","1,0","9",",0","0",",0","0",",0","2","","1","","-27.8","1,0,18,","254",",,0,14,+","191",",,0,11,","20.1","1,,0,28,","12.2",",0,21,+","","","1762.8","0","628.8",",0","","","","","65.5","1,,,0","386",",,,0","-2.61","1,0","3.03",",,,0","-8.24","1,,,0","",""
"USC00374266","1954-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","1",",0","19",",0","2",",0","0",",0","0",",0","","","1","","-20.0",",0,13,","0",",T,0,02,","0",",T,0,09,+","26.2",",,0,25,","15.6",",0,16,","","","2213.1","0","450.3",",0","","","","","67.0",",,,0","0",",T,,0","2.25",",0","7.99",",,,0","-3.49",",,,0","",""
"USC00374266","1954-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,","0",",T,0,15,","0",",T,0,21,+","35.3",",,0,20,","19.4",",0,26,","","","2690.6","0","477.5",",0","","","","","79.9",",,,0","0",",T,,0","2.93",",0","8.88",",,,0","-3.02",",,,0","",""
"USC00374266","1954-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,04,","","","","","40.6",",,0,17,","28.3",",0,21,","","","2994.6","0","304.0",",0","","","","","130.7",",,,0","","","8.20",",0","14.15",",,,0","2.25",",,,0","",""
"USC00374266","1954-05","41.4903","-71.543","35.7","KINGSTON, RI US","2.2","0","2.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","28.9",",0,01,","","","3181.7","0","187.1",",0","","","","","143.0",",,,0","0",",,,0","12.37",",0","18.43",",,,0","6.31",",,,0","",""
"USC00374266","1954-06","41.4903","-71.543","35.7","KINGSTON, RI US","34.4","0","32.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","29.4",",0,26,+","","","3218.3","0","36.6",",0","","","","","44.7",",,,0","0",",,,0","18.19",",0","24.63",",,,0","11.74",",,,0","",""
"USC00374266","1954-07","41.4903","-71.543","35.7","KINGSTON, RI US","82.7","0","48.3","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","32.2","2,0,14,","","","12.8","0","12.8","2,0","","","","","64.7",",,,0","0",",,,0","19.58","2,0","25.91","2,,,0","13.25",",,,0","",""
"USC00374266","1954-08","41.4903","-71.543","35.7","KINGSTON, RI US","123.7","0","41.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,10,","29.4",",0,25,","","","32.9","0","20.1",",0","","","","","248.3",",,,0","0",",,,0","19.01",",0","25.36",",,,0","12.65",",,,0","",""
"USC00374266","1954-09","41.4903","-71.543","35.7","KINGSTON, RI US","142.4","0","18.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","140.2",",,0,11,","27.8",",0,06,","","","114.5","0","81.6",",0","","","","","177.9",",,,0","0",",,,0","16.24",",0","21.65",",,,0","10.82",",,,0","",""
"USC00374266","1954-10","41.4903","-71.543","35.7","KINGSTON, RI US","166.6","0","24.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","28.9",",0,02,+","","","273.3","0","158.8",",0","","","","","55.6",",,,0","0",",,,0","13.99",",0","20.31",",,,0","7.67",",,,0","",""
"USC00374266","1954-11","41.4903","-71.543","35.7","KINGSTON, RI US","166.6","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,30,+","0",",T,0,25,","40.4",",,0,03,","16.7",",0,21,+","","","634.3","0","361.0",",0","","","","","133.0",",,,0","0",",T,,0","6.30",",0","11.25",",,,0","1.34",",,,0","",""
"USC00374266","1954-12","41.4903","-71.543","35.7","KINGSTON, RI US","166.6","0","0.0",",0","12",",0","9",",0","2",",0","6","1,0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,23,","203","1,,0,22,","183",",,0,21,","30.7",",,0,30,","13.3",",0,19,+","","","1177.4","0","543.1",",0","","","","","155.8",",,,0","305",",,,0","0.81",",0","5.70",",,,0","-4.08",",,,0","",""
"USC00374266","1955-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,30,","","","13",",,0,13,","11.4",",,0,02,","9.4",",0,02,","","","1819.6","0","642.2",",0","","","","","21.1",",,,0","13",",,,0","-2.38",",0","2.74",",,,0","-7.50",",,,0","",""
"USC00374266","1955-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","3,0","10",",0","8",",0","1",",0","6",",0","3",",0","1","1,0","21","1,0","5","2,0","0","2,0","0","2,0","","","","","-19.4","1,0,03,","76",",,0,03,+","51",",,0,01,","35.1",",,0,07,","11.1","2,0,11,","","","2288.2","0","468.6","2,0","","","","","111.5",",,,0","114",",,,0","-0.32","3,0","5.12","2,,,0","-5.75","1,,,0","",""
"USC00374266","1955-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","1","5,0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,08,","51","5,,0,18,","51",",,0,18,","33.0",",,0,22,","15.6",",0,10,","","","2761.3","0","473.1",",0","","","","","107.9",",,,0","51",",,,0","3.07",",0","8.21",",,,0","-2.07",",,,0","",""
"USC00374266","1955-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","3","1,0","0","1,0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","26.1","1,0,11,","","","3038.3","0","277.0","1,0","","","","","66.0",",,,0","0",",,,0","8.79","1,0","14.00","1,,,0","3.59",",,,0","",""
"USC00374266","1955-05","41.4903","-71.543","35.7","KINGSTON, RI US","7.5","0","7.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","27.8",",0,24,","","","3171.0","0","132.7",",0","","","","","47.1",",,,0","0",",,,0","14.30",",0","21.71",",,,0","6.89",",,,0","",""
"USC00374266","1955-06","41.4903","-71.543","35.7","KINGSTON, RI US","39.0","0","31.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","30.0",",0,30,+","","","3226.1","0","55.1",",0","","","","","79.9",",,,0","0",",,,0","17.55",",0","23.85",",,,0","11.24",",,,0","",""
"USC00374266","1955-07","41.4903","-71.543","35.7","KINGSTON, RI US","188.1","0","149.1","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","34.4",",0,05,","","","1.1","0","1.1",",0","","","","","96.3",",,,0","0",",,,0","23.34","1,0","29.06",",,,0","17.62","1,,,0","",""
"USC00374266","1955-08","41.4903","-71.543","35.7","KINGSTON, RI US","309.8","0","121.7","4,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","3","3,0","","","","","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","135.6",",,0,12,","33.3","3,0,21,+","","","14.8","0","13.7","3,0","","","","","256.1",",,,0","0",",,,0","22.21","4,0","27.10","3,,,0","17.31","1,,,0","",""
"USC00374266","1955-09","41.4903","-71.543","35.7","KINGSTON, RI US","328.9","0","19.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","27.8",",0,07,","","","82.3","0","67.5",",0","","","","","133.6",",,,0","0",",,,0","16.72",",0","22.65",",,,0","10.79",",,,0","",""
"USC00374266","1955-10","41.4903","-71.543","35.7","KINGSTON, RI US","329.2","0","0.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","1","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","28.9",",0,11,","","","269.0","0","186.7",",0","","","","","189.3",",,,0","0",",,,0","12.32",",0","18.37",",,,0","6.27",",,,0","",""
"USC00374266","1955-11","41.4903","-71.543","35.7","KINGSTON, RI US","329.2","0","0.0",",0","11",",0","7",",0","2",",0","4",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,27,","102",",,0,21,+","76",",,0,19,","51.1",",,0,05,","16.7",",0,12,","","","680.3","0","411.3",",0","","","","","150.7",",,,0","76",",,,0","4.62",",0","9.50",",,,0","-0.26",",,,0","",""
"USC00374266","1955-12","41.4903","-71.543","35.7","KINGSTON, RI US","329.2","0","0.0","1,0","9",",0","3",",0","0",",0","5",",0","3",",0","3","1,0","28","1,0","11",",0","0",",0","0",",0","","","","","-19.4","1,0,21,","76",",,0,23,","41",",,0,10,","8.1",",,0,05,","7.8",",0,25,","","","1340.8","0","660.5",",0","","","","","21.1",",,,0","114",",,,0","-3.73","1,0","1.71",",,,0","-9.17","1,,,0","",""
"USC00374266","1956-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","14","1,0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,02,","254","1,,0,17,","254",",,0,17,","27.4",",,0,09,","7.2",",0,09,","","","1949.7","0","608.9",",0","","","","","109.6",",,,0","275",",,,0","-1.31",",0","2.78",",,,0","-5.40",",,,0","",""
"USC00374266","1956-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,22,","25",",,0,29,+","28",",,0,28,","26.2",",,0,07,","10.0",",0,27,","","","2475.2","0","525.5",",0","","","","","120.6",",,,0","38",",,,0","0.21",",0","4.83",",,,0","-4.40",",,,0","",""
"USC00374266","1956-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","15","1,0","6",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,22,","559","1,,0,20,+","381",",,0,19,","18.8",",,0,14,","11.1",",0,05,","","","3035.6","0","560.4",",0","","","","","131.0",",,,0","864",",,,0","0.26",",0","5.14",",,,0","-4.63",",,,0","",""
"USC00374266","1956-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,13,","0",",T,0,01,","0",",,0,30,+","35.6",",,0,08,","20.6",",0,30,","","","3398.8","0","363.2",",0","","","","","84.2",",,,0","0",",,,0","5.89","1,0","11.48",",,,0","0.30","1,,,0","",""
"USC00374266","1956-05","41.4903","-71.543","35.7","KINGSTON, RI US","3.3","0","3.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","2","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","29.4",",0,13,","","","3616.2","0","217.4",",0","","","","","63.9",",,,0","0",",,,0","11.43",",0","17.60",",,,0","5.25",",,,0","",""
"USC00374266","1956-06","41.4903","-71.543","35.7","KINGSTON, RI US","47.6","0","44.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","","","3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","33.9",",0,13,","","","3655.4","0","39.2",",0","","","","","58.7",",,,0","0",",,,0","18.58","1,0","25.00",",,,0","12.15","1,,,0","",""
"USC00374266","1956-07","41.4903","-71.543","35.7","KINGSTON, RI US","114.5","0","66.9","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","31.7","1,0,03,+","","","12.0","0","12.0","1,0","","","","","176.8",",,,0","0",",,,0","20.15","1,0","25.69","1,,,0","14.62",",,,0","",""
"USC00374266","1956-08","41.4903","-71.543","35.7","KINGSTON, RI US","192.7","0","78.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","31.1",",0,18,+","","","28.6","0","16.6",",0","","","","","27.3",",,,0","0",",,,0","20.32",",0","26.40",",,,0","14.24",",,,0","",""
"USC00374266","1956-09","41.4903","-71.543","35.7","KINGSTON, RI US","216.6","0","23.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","3","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","27.8",",0,05,+","","","142.1","0","113.5",",0","","","","","75.2",",,,0","0",",,,0","15.35",",0","20.79",",,,0","9.90",",,,0","",""
"USC00374266","1956-10","41.4903","-71.543","35.7","KINGSTON, RI US","216.6","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","26.7",",0,15,","","","363.3","0","221.2",",0","","","","","98.3",",,,0","0",",,,0","11.20",",0","18.50",",,,0","3.90",",,,0","",""
"USC00374266","1956-11","41.4903","-71.543","35.7","KINGSTON, RI US","216.6","0","0.0","1,0","11",",0","7",",0","1",",0","","","","","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","1","","2","","-11.7","1,0,11,","","","","","35.3",",,0,18,","21.1","1,0,01,","","","706.0","0","342.7","1,0","","","","","94.7",",,,0","","","6.52","1,0","12.33","1,,,0","0.70","1,,,0","",""
"USC00374266","1956-12","41.4903","-71.543","35.7","KINGSTON, RI US","216.6","0","0.0",",0","18",",0","12",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","","","-14.4",",0,31,","102",",,0,31,","71",",,0,30,","19.1",",,0,09,","15.6",",0,07,","","","1190.2","0","484.2",",0","","","","","119.5",",,,0","104",",,,0","2.71",",0","7.94",",,,0","-2.51",",,,0","",""
"USC00374266","1957-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","24",",0","4",",0","7",",0","28",",0","10",",0","0",",0","0",",0","1","","","","-27.2",",0,18,","178",",,0,17,","97",",,0,07,","23.9",",,0,23,","11.7",",0,23,","","","1917.5","0","727.3",",0","","","","","51.6",",,,0","283",",,,0","-5.13",",0","0.83",",,,0","-11.09",",,,0","",""
"USC00374266","1957-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,22,","127",",,0,01,","0",",T,0,17,","16.0",",,0,27,","16.7",",0,26,","","","2399.6","0","482.1",",0","","","","","36.9",",,,0","91",",a,,0","1.11",",0","6.29",",,,0","-4.06",",,,0","",""
