"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","1963-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","17.7",",,,0","0",",,,0"
"USC00428456","1963-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","17.9",",,,0","0",",,,0"
"USC00428456","1963-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","85.8",",,,0","0",",,,0"
"USC00428456","1963-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","34.4",",,,0","0",",,,0"
"USC00428456","1963-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","7.1",",,,0","0",",,,0"
"USC00428456","1963-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","56.1",",,,0","0",",,,0"
"USC00428456","1963-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","1.8",",,0,10,","1.8",",,,0","0","1,,,0"
"USC00428456","1964-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","1.5",",,0,22,","1.5",",,,0","0","1,,,0"
"USC00428456","1964-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","","","","","","","","","","","5.8",",,0,14,","10.1",",,,0","",""
"USC00428456","1964-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","","","1",",0","","","","","305",",,0,03,","18.0",",,0,03,","47.6",",,,0","305",",,,0"
"USC00428456","1964-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","50.0",",,,0","0",",,,0"
"USC00428456","1964-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","9.9",",,,0","0",",,,0"
"USC00428456","1964-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1964-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","35.4",",,,0","0",",,,0"
"USC00428456","1964-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","21.1",",,,0","0",",,,0"
"USC00428456","1964-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00428456","1964-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","","","","","","","","","17.8",",,0,13,","27.2",",,,0","",""
"USC00428456","1964-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","","","","","","","","","","","8.1",",,0,02,","22.9",",,,0","",""
"USC00428456","1965-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","16.8",",,0,08,","22.9",",,,0","",""
"USC00428456","1965-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","1",",0","","","","","","","","","","","36.8",",,0,08,","48.5",",,,0","",""
"USC00428456","1965-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","","","","","","","","","20.8",",,0,24,","63.5",",,,0","",""
"USC00428456","1965-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","29.8",",,,0","0",",,,0"
"USC00428456","1965-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,+","32.1",",,,0","0",",,,0"
"USC00428456","1965-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","13.3",",,,0","0",",,,0"
"USC00428456","1965-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","33.6",",,,0","0",",,,0"
"USC00428456","1965-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","30.6",",,,0","0",",,,0"
"USC00428456","1965-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","32.4",",,,0","0",",,,0"
"USC00428456","1965-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","12.2",",,,0","0",",,,0"
"USC00428456","1965-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","37.6",",,,0","0",",,,0"
"USC00428456","1965-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","31.0",",,,0","0",",,,0"
"USC00428456","1966-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","","","","","","","","","6.6",",,0,01,","14.4",",,,0","",""
"USC00428456","1966-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","","","","","","","","","8.6",",,0,08,","16.5",",,,0","",""
"USC00428456","1966-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","10.9",",,,0","0",",,,0"
"USC00428456","1966-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","34.0",",,,0","0",",,,0"
"USC00428456","1966-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1966-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","6.6",",,,0","0",",,,0"
"USC00428456","1966-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","50.3",",,,0","0",",,,0"
"USC00428456","1966-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","37.2",",,,0","0",",,,0"
"USC00428456","1966-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","4.3",",,,0","0",",,,0"
"USC00428456","1966-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","28.2",",,,0","0",",,,0"
"USC00428456","1966-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","16.8",",,,0","0",",,,0"
"USC00428456","1966-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","58.9",",,,0","0",",,,0"
"USC00428456","1967-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,24,","15.7",",,,0","",""
"USC00428456","1967-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","2",",0","2",",0","","","102",",,0,26,","102",",,0,26,","7.9",",,0,26,","16.3",",,,0","153",",,,0"
"USC00428456","1967-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","2",",0","","","","","203",",,0,29,","16.5",",,0,29,","20.8",",,,0","254",",,,0"
"USC00428456","1967-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","1","2,0","0",",0","","","152","2,,0,01,","0",",,0,30,+","12.2",",,0,01,","33.5",",,,0","0",",,,0"
"USC00428456","1967-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","39.9",",,,0","0",",,,0"
"USC00428456","1967-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","18.3",",,,0","0",",,,0"
"USC00428456","1967-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","56.1",",,,0","0",",,,0"
"USC00428456","1967-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","17.4",",,,0","0",",,,0"
"USC00428456","1967-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","54.1",",,,0","0",",,,0"
"USC00428456","1967-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1967-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","40.4",",,,0","0",",,,0"
"USC00428456","1967-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","","","","","","","","","","","9.9",",,0,01,","31.7",",,,0","",""
"USC00428456","1968-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,27,","2.3",",,,0","",""
"USC00428456","1968-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","","","","","","","","","19.6",",,0,14,","30.0",",,,0","",""
"USC00428456","1968-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","","","","","","","","","10.4",",,0,10,","20.1",",,,0","",""
"USC00428456","1968-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","41.9",",,,0","0",",,,0"
"USC00428456","1968-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","18.6",",,,0","0",",,,0"
"USC00428456","1968-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","14.5",",,,0","0",",,,0"
"USC00428456","1968-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","39.8",",,,0","0",",,,0"
"USC00428456","1968-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","7.9",",,,0","0",",,,0"
"USC00428456","1968-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00428456","1968-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","2","3,0","2","3,0","0","3,0","","","","","","","","","","","16.0","3,,0,11,","34.0",",a,,0","",""
"USC00428456","1969-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","","","","","","","","","8.6",",,0,24,","15.4",",,,0","",""
"USC00428456","1969-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","21.1",",,0,26,","34.0",",,,0","",""
"USC00428456","1969-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","1",",0","","","","","","","","","","","30.0",",,0,03,","37.1",",,,0","",""
"USC00428456","1969-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","30.0",",,,0","0",",,,0"
"USC00428456","1969-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","17.7",",,,0","0",",,,0"
"USC00428456","1969-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","48.0",",,,0","0",",,,0"
"USC00428456","1969-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","46.3",",,,0","0",",,,0"
"USC00428456","1969-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,+","12.4",",,,0","0",",,,0"
"USC00428456","1969-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","31.0",",,,0","0",",,,0"
"USC00428456","1969-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","7.9",",,,0","0",",,,0"
"USC00428456","1969-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,17,","27.7",",,,0","",""
"USC00428456","1969-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,26,","25.4",",,,0","",""
"USC00428456","1970-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","8.1",",a,,0","0","3,,,0"
"USC00428456","1970-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","","","","","","","","","22.1",",,0,22,","33.8",",,,0","",""
"USC00428456","1970-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","6",",0","0",",0","","","","","","","","","","","9.4",",,0,02,","34.4",",,,0","",""
"USC00428456","1970-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","3.8",",,0,28,","9.2",",,,0","",""
"USC00428456","1970-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","22.6",",,,0","0",",,,0"
"USC00428456","1970-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","86.0",",,,0","0",",,,0"
"USC00428456","1970-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","76.1",",,,0","0",",,,0"
"USC00428456","1970-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","31.0",",,,0","0",",,,0"
"USC00428456","1970-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,26,","6.1",",,,0","",""
"USC00428456","1970-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","1",",0","","","","","","","","","","","38.1",",,0,26,","75.4",",,,0","",""
"USC00428456","1970-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,10,","4.1",",,,0","",""
"USC00428456","1971-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,02,","4.9",",,,0","",""
"USC00428456","1971-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","23.9",",,0,19,","57.7",",,,0","",""
"USC00428456","1971-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","","","0","1,0","","","","","20","1,,0,01,","5.6",",,0,13,","7.6",",,,0","20","1,,,0"
"USC00428456","1971-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","35.3",",,,0","0",",,,0"
"USC00428456","1971-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,05,","44.9",",a,,0","0",",,,0"
"USC00428456","1971-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1971-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","65.4",",,,0","0",",,,0"
"USC00428456","1971-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","13.0",",,,0","0",",,,0"
"USC00428456","1971-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,28,","63.3",",,,0","",""
"USC00428456","1971-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,16,","18.0",",,,0","",""
"USC00428456","1971-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,07,","51.1",",,,0","",""
"USC00428456","1972-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","0.0","2,,0,30,+","5.1",",a,,0","",""
"USC00428456","1972-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00428456","1972-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","27.9",",,,0","0",",,,0"
"USC00428456","1972-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","4.8",",,,0","0",",,,0"
"USC00428456","1972-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","23.5",",,,0","0",",,,0"
"USC00428456","1972-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","65.1",",,,0","0",",,,0"
"USC00428456","1972-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","15",",0","12",",0","0",",0","","","","","","","","","","","16.0",",,0,28,","86.4",",,,0","",""
"USC00428456","1972-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","5",",0","1",",0","","","2",",0","","","","","203",",,0,12,","28.7",",,0,12,","61.3",",,,0","355",",,,0"
"USC00428456","1972-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","3",",0","","","","","191",",,0,29,","17.3",",,0,29,","33.8",",,,0","394",",,,0"
"USC00428456","1973-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,20,+","5.6",",,0,20,","21.8",",,,0","280",",,,0"
"USC00428456","1973-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","1",",0","","","","","84",",,0,07,","11.9",",,0,07,","15.8",",,,0","84",",,,0"
"USC00428456","1973-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","13",",0","9",",0","0",",0","","","3",",0","","","","","152",",,0,28,+","13.0",",,0,14,","56.7",",,,0","342",",,,0"
"USC00428456","1973-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","1",",0","5","2,0","4",",0","","","203","2,,0,02,","114",",,0,18,","27.2",",,0,18,","64.0",",,,0","343",",,,0"
"USC00428456","1973-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,+","17.3",",,0,26,","35.6",",,,0","0",",T,,0"
"USC00428456","1973-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","24.4",",,,0","0",",,,0"
"USC00428456","1973-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","22.8",",,,0","0",",,,0"
"USC00428456","1973-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","18.6",",,,0","0",",,,0"
"USC00428456","1973-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","2.3",",,,0","0",",,,0"
"USC00428456","1973-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","16.8",",,0,19,","28.6",",,,0","",""
"USC00428456","1973-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","2",",0","","","","","229",",,0,02,","18.8",",,0,02,","22.6",",,,0","275",",,,0"
"USC00428456","1974-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","13",",0","8",",0","0",",0","","","12",",0","","","","","203",",,0,21,","23.9",",,0,21,","71.1",",,,0","864",",,,0"
"USC00428456","1974-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,18,","4.8",",,0,18,","9.4",",,,0","114",",,,0"
"USC00428456","1974-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","2",",0","1",",0","","","76",",,0,01,","38",",,0,10,","6.6",",,0,10,","15.0",",,,0","38",",,,0"
"USC00428456","1974-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","1",",0","1","","","","38",",,0,02,","15.5",",,0,02,","22.1",",,,0","51",",,,0"
"USC00428456","1974-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1974-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1974-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","13.5",",,,0","0",",,,0"
"USC00428456","1974-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","7.1",",,,0","0",",,,0"
"USC00428456","1974-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","12.2",",,,0","0",",,,0"
"USC00428456","1974-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","30.0",",,,0","0",",,,0"
"USC00428456","1974-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,23,","30.5",",a,,0","0",",,,0"
