"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003055119","2012-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","16","2,C","10","2,C","2","2,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-0.7","1,C,03,","","","","","46.9","2,,C,23,","23.7","1,C,28,","5083.9","C","220.2","1,C","181.3","2,,,C","","","10.74","1,C","17.47","1,,,C","4.01","1,,,C","","","",""
"CA003055119","2012-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","1.8","C","1.8","2,C","10","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","1.2","2,C,05,","","","","","23.9","3,,C,09,","28.2","2,C,12,","82.7","C","82.7","2,C","43.0","3,,,C","","","15.54","2,C","23.49","2,,,C","7.60","2,,,C","","","",""
"CA003055119","2012-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.1","C","1.3",",C","","","","","","","","","","","0",",C","3",",C","0",",C","22",",C","0",",C","-0.6",",C,26,","","","","","","","28.8",",C,07,","218.0","C","135.3",",C","","","","","14.01",",C","23.14",",,,C","4.88",",,,C","","","",""
"CA003055119","2012-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.1","C","0.0","4,C","","","","","","","","","","","0","4,C","6","4,C","0","4,C","13","4,C","0","4,C","-3.5","4,C,12,","","","","","","","26.3","4,C,08,","397.6","C","179.6","4,C","","","","","11.43","4,C","21.10","4,,,C","1.75","4,,,C","","","",""
"CA003055119","2012-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.1","C","0.0",",C","9","4,C","5","4,C","0","4,C","","","","","0",",C","26",",C","8",",C","1",",C","0",",C","-13.8",",C,24,","","","","","10.5","4,,C,16,","23.9",",C,01,","941.8","C","544.2",",C","40.1","4,,,C","","","0.78",",C","6.25",",,,C","-4.70",",,,C","","","",""
"CA003055119","2012-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.1","C","0.0","1,C","6","4,C","1","4,C","0","4,C","","","","","3","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-22.6","1,C,10,","","","","","9.0","4,,C,08,","13.4","1,C,05,","1554.4","C","612.6","1,C","13.7","4,,,C","","","-2.79","1,C","2.63","1,,,C","-8.21","1,,,C","","","",""
"CA003055119","2012-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.1","C","0.0","1,C","5","3,C","2","3,C","0","3,C","","","","","9","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-28.3","1,C,25,+","","","","","5.1","3,,C,22,","6.6","1,C,04,","2375.4","C","821.0","1,C","11.4","3,,,C","","","-9.04","1,C","-3.33","1,,,C","-14.74","1,,,C","","","",""
"CA003055119","2013-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","1,C","28","1,C","8","2,C","0","2,C","0","2,C","-22.7","1,C,11,","","","","","","","9.9","2,C,03,","3038.0","C","662.6","2,C","","","","","-4.59","2,C","1.36","2,,,C","-10.55","1,,,C","","","",""
"CA003055119","2013-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","27","1,C","5",",C","0",",C","0",",C","-19.7","1,C,18,","","","","","","","8.3",",C,16,","3615.1","C","577.1",",C","","","","","-3.11","1,C","2.88",",,,C","-9.10","1,,,C","","","",""
"CA003055119","2013-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","26","3,C","9","3,C","0","3,C","0","3,C","-23.9","3,C,23,","","","","","","","12.8","3,C,30,","4219.9","C","604.8","3,C","","","","","-3.27","3,C","4.16","3,,,C","-10.70","3,,,C","","","",""
"CA003055119","2013-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","2,C","9","4,C","7","4,C","3","4,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","1.3","2,C,21,","","","","","49.9","4,,C,01,","28.1","2,C,16,","","","105.4","2,C","150.1","4,,,C","","","14.70","2,C","22.68","2,,,C","6.71","2,,,C","","","",""
"CA003055119","2013-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","1,C","6","4,C","4","4,C","1","4,C","","","","","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-2.9","1,C,27,","","","","","34.6","4,,C,07,","27.8","1,C,01,","","","191.5","1,C","64.1","4,,,C","","","11.73","1,C","18.86","1,,,C","4.60","1,,,C","","","",""
"CA003055119","2013-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","1","2,C","0","2,C","0","2,C","-13.9","2,C,28,","","","","","","","19.0","2,C,06,","","","433.5","2,C","","","","","3.39","2,C","9.75","2,,,C","-2.98","2,,,C","","","",""
"CA003055119","2013-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","1,C","5","4,C","1","4,C","0","4,C","","","","","2","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-28.8","1,C,20,","","","","","6.3","4,,C,02,","13.2","1,C,12,","","","632.1","1,C","11.0","4,,,C","","","-3.46","1,C","2.20","1,,,C","-9.12","1,,,C","","","",""
"CA003055119","2013-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0",",C","6","2,C","3","2,C","0","2,C","31",",","","","11",",C","30",",C","15",",C","0",",C","0",",C","-37.1",",C,06,","650",",,C,19,","","","13.9","2,,C,18,","9.1",",C,27,","","","849.4",",C","27.9","2,,,C","","","-9.07",",C","-2.97",",,,C","-15.16",",,,C","","","",""
"CA003055119","2014-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","31",",","","","6",",C","30",",C","6",",C","0",",C","0",",C","-33.0",",C,05,","770",",,C,14,","","","9.8","1,,C,13,","11.8",",C,25,","","","699.9",",C","34.8","1,,,C","","","-4.25",",C","2.50",",,,C","-10.99",",,,C","","","",""
"CA003055119","2014-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","17",",C","0",",C","0",",C","-34.1",",C,05,","800",",,C,28,","","","3.0",",,C,03,","5.1",",C,16,","","","871.4",",C","15.3",",,,C","","","-12.79",",C","-5.68",",,,C","-19.90",",,,C","","","",""
"CA003055119","2014-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","16","1,C","4","1,C","0","1,C","31",",","","","11",",C","29",",C","15",",C","0",",C","0",",C","-39.8",",C,01,","870",",,C,31,+","","","6.5","1,,C,20,","11.4",",C,12,","","","806.1",",C","29.6","1,,,C","","","-7.67",",C","-1.89",",,,C","-13.45",",,,C","","","",""
"CA003055119","2014-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","8","3,C","6","3,C","0","3,C","30",",","","","0",",C","28",",C","2",",C","0",",C","0",",C","-15.5",",C,13,","790",",,C,01,","","","11.4","3,,C,26,","20.3",",C,30,","","","489.9",",C","49.9","3,,,C","","","2.00",",C","8.36",",,,C","-4.36",",,,C","","","",""
"CA003055119","2014-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","14","4,C","9","4,C","0","4,C","","","","","0",",C","15",",C","1",",C","3",",C","0",",C","-13.0",",C,07,","","","","","23.0","4,,C,03,","23.7",",C,22,","","","360.5",",C","93.2","4,,,C","","","6.70",",C","13.75",",,,C","-0.34",",,,C","","","",""
"CA003055119","2014-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","13","5,C","8","5,C","1","5,C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,07,","","","","","31.2","5,,C,17,","22.8",",C,20,","","","246.4",",C","83.7","5,,,C","","","10.12",",C","16.77",",,,C","3.47",",,,C","","","",""
"CA003055119","2014-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.9","C","3.9","3,C","5","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","3.3","3,C,27,","","","","","6.1","3,,C,21,","30.1","3,C,17,","61.5","C","61.5","3,C","17.4","3,,,C","","","16.28","3,C","24.77","3,,,C","7.78","3,,,C","","","",""
"CA003055119","2014-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.7","C","1.8",",C","12","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.4",",C,25,","","","","","28.7","1,,C,22,","29.1",",C,13,","191.6","C","130.1",",C","113.0","1,,,C","","","14.19",",C","21.54",",,,C","6.85",",,,C","","","",""
"CA003055119","2014-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.7","C","0.0",",C","10","1,C","7","1,C","2","1,C","","","","","0",",C","10",",C","1",",C","10",",C","0",",C","-10.2",",C,11,","","","","","71.8","1,,C,03,","26.5",",C,22,+","467.1","C","275.5",",C","135.0","1,,,C","","","9.15",",C","16.87",",,,C","1.42",",,,C","","","",""
"CA003055119","2014-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.7","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-9.5",",C,03,","","","","","13.9",",,C,02,","19.2",",C,10,","831.6","C","364.5",",C","28.1",",,,C","","","6.58",",C","12.94",",,,C","0.21",",,,C","","","",""
"CA003055119","2014-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.7","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","","","9",",C","28",",C","14",",C","0",",C","0",",C","-31.4",",C,30,","","","","","14.2","3,,C,28,","13.8",",C,06,","1568.7","C","737.1",",C","46.3","3,,,C","","","-6.24",",C","-0.82",",,,C","-11.66",",,,C","","","",""
"CA003055119","2014-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.7","C","0.0",",C","3","3,C","1","3,C","0","3,C","31",",","","","2",",C","28",",C","12",",C","0",",C","0",",C","-31.1",",C,30,","310",",,C,29,","","","7.1","3,,C,28,","11.3",",C,11,","2260.8","C","692.1",",C","9.5","3,,,C","","","-3.99",",C","1.22",",,,C","-9.20",",,,C","","","",""
"CA003055119","2015-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","9",",C","26",",C","10",",C","0",",C","0",",C","-28.3",",C,04,","310",",,C,10,","","","4.7",",,C,31,","15.4",",C,26,","2945.0","C","684.2",",C","13.4",",,,C","","","-3.74",",C","2.13",",,,C","-9.61",",,,C","","","",""
"CA003055119","2015-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","28",",","","","6",",C","24",",C","10",",C","0",",C","0",",C","-25.3",",C,26,","620",",,C,26,","","","9.4","2,,C,20,","11.3",",C,13,","3583.4","C","638.4",",C","22.2","2,,,C","","","-4.47",",C","2.07",",,,C","-11.00",",,,C","","","",""
"CA003055119","2015-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","31",",","","","3",",C","26",",C","4",",C","0",",C","0",",C","-27.8",",C,03,","270",",,C,03,","","","16.7",",,C,15,","17.8",",C,27,","4119.7","C","536.3",",C","48.0",",,,C","","","1.03",",C","7.88",",,,C","-5.82",",,,C","","","",""
"CA003055119","2015-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","29",",C","2",",C","1",",C","0",",C","-13.5",",C,07,","","","","","18.3","1,,C,04,","23.2",",C,28,","4562.5","C","442.8",",C","43.7","1,,,C","","","3.57",",C","11.10",",,,C","-3.95",",,,C","24","1,C","59.0","1,C"
"CA003055119","2015-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","11","2,C","7","2,C","1","2,C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-6.6",",C,12,","","","","","30.0","2,,C,16,","24.0",",C,31,","4920.5","C","358.0",",C","54.4","2,,,C","","","6.79",",C","13.75",",,,C","-0.18",",,,C","29",",C","50.0",",C"
"CA003055119","2015-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","1.1","C","1.1","3,C","15","4,C","8","4,C","0","4,C","","","","","0","2,C","1","2,C","0","3,C","12","3,C","0","3,C","-0.1","2,C,13,","","","","","15.4","4,,C,17,","29.3","3,C,08,","5064.9","C","144.4","3,C","64.6","4,,,C","","","13.01","3,C","20.90","3,,,C","5.13","2,,,C","23","3,C","35.0","3,C"
"CA003055119","2015-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","2.1","C","1.0","1,C","9","4,C","7","4,C","0","4,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","1.9",",C,28,","","","","","16.2","4,,C,16,","30.8","1,C,31,","108.8","C","108.8","1,C","42.4","4,,,C","","","14.79","1,C","22.96","1,,,C","6.62",",,,C","22","1,C","35.0","1,C"
"CA003055119","2015-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.8","C","3.7",",C","6","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,22,","","","","","15.8","3,,C,04,","31.7",",C,12,","244.0","C","135.2",",C","48.1","3,,,C","","","14.09",",C","22.77",",,,C","5.41",",,,C","23",",C","52.0",",C"
"CA003055119","2015-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.8","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-4.4",",C,28,","","","","","28.4","1,,C,05,","27.8",",C,12,","528.9","C","284.9",",C","59.9","1,,,C","","","8.84",",C","16.24",",,,C","1.43",",,,C","25",",C","59.0",",C"
"CA003055119","2015-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.8","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-9.6",",C,28,","","","","","18.6",",,C,02,","22.7",",C,17,","903.9","C","375.0",",C","30.6",",,,C","","","6.24",",C","13.03",",,,C","-0.55",",,,C","24",",C","56.0",",C"
"CA003055119","2015-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.8","C","0.0",",C","13",",C","7",",C","0",",C","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","-22.7",",C,25,","","","","","11.2",",,C,17,","12.0",",C,07,","1563.5","C","659.6",",C","43.3",",,,C","","","-3.65",",C","1.97",",,,C","-9.27",",,,C","25",",C","78.0",",C"
"CA003055119","2015-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","5.8","C","0.0","1,C","4","1,C","2","1,C","0","1,C","27","4,","","","7",",C","29",",C","18","1,C","0","1,C","0","1,C","-24.1",",C,25,","270","4,,C,29,","","","7.0","1,,C,28,","8.8","1,C,03,","2305.7","C","742.2","1,C","13.1","1,,,C","","","-6.18","1,C","-1.16","1,,,C","-11.19",",,,C","24",",C","69.0",",C"
"CA003055119","2016-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28","3,","","","5",",C","29",",C","14",",C","0",",C","0",",C","-24.0",",C,09,","330","3,,C,17,","","","5.4",",,C,07,","9.1",",C,27,","3045.1","C","739.4",",C","13.8",",,,C","","","-5.52",",C","0.12",",,,C","-11.15",",,,C","23",",C","70.0",",C"
"CA003055119","2016-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","2","2,C","1","2,C","0","2,C","27","2,","","","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","-13.8","1,C,24,","190","2,,C,04,+","","","3.8","2,,C,29,","14.3","1,C,09,","3540.5","C","495.4","1,C","5.7","2,,,C","","","0.64","1,C","5.88","1,,,C","-4.60","1,,,C","22","1,C","69.0","1,C"
"CA003055119","2016-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","26","1,","","","0","1,C","30","1,C","1",",C","0",",C","0",",C","-13.2","1,C,18,","120","1,,C,25,","","","6.8","1,,C,24,","14.3",",C,20,","4045.7","C","505.2",",C","17.8","1,,,C","","","1.48","1,C","7.92",",,,C","-4.95","1,,,C","27",",C","61.0",",C"
"CA003055119","2016-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","1","1,C","","","","","0",",C","19",",C","0","1,C","3","1,C","0","1,C","-6.0",",C,11,","","","","","25.6","1,,C,23,","26.7","1,C,19,","4388.6","C","342.9","1,C","34.2","1,,,C","","","6.50","1,C","14.16","1,,,C","-1.16",",,,C","26",",C","52.0",",C"
"CA003055119","2016-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","3,C","12","3,C","12","3,C","0","3,C","","","","","0","2,C","13","2,C","0","1,C","6","1,C","0","1,C","-3.4","2,C,13,","","","","","22.6","3,,C,22,","27.1","1,C,07,+","4676.5","C","287.9","1,C","99.3","3,,,C","","","7.80","3,C","15.05","1,,,C","0.55","2,,,C","0",",C","0.0",",C"
"CA003055119","2016-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.8","C","0.8","2,C","8","2,C","5","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","12","2,C","0","2,C","-1.1",",C,18,","","","","","17.2","2,,C,24,","28.8","2,C,07,","4852.2","C","175.7","2,C","46.0","2,,,C","","","12.18","2,C","20.03","2,,,C","4.32",",,,C","24",",C","44.0",",C"
"CA003055119","2016-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.8","C","0.0","3,C","17","3,C","12","3,C","3","3,C","","","","","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","2.4","1,C,06,","","","","","30.5","3,,C,27,","27.4","2,C,24,","124.2","C","124.2","2,C","177.2","3,,,C","","","13.88","3,C","21.09","2,,,C","6.68","1,,,C","19",",C","37.0",",C"
"CA003055119","2016-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.8","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.1",",C,19,","","","","","7.7","1,,C,10,","27.9","1,C,21,","276.8","C","152.6","1,C","30.1","1,,,C","","","13.27","1,C","20.72","1,,,C","5.82",",,,C","20",",C","41.0",",C"
"CA003055119","2016-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.8","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","9",",C","0","1,C","6","1,C","0","1,C","-2.7",",C,13,","","","","","23.7","1,,C,11,","24.2","1,C,26,","547.1","C","270.3","1,C","60.9","1,,,C","","","9.01","1,C","16.13","1,,,C","1.88",",,,C","24",",C","37.0",",C"
"CA003055119","2016-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.8","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","","","0",",C","25",",C","1","3,C","0","3,C","0","3,C","-6.5",",C,11,","","","","","16.1","3,,C,09,","14.7","3,C,01,","985.2","C","438.1","3,C","46.5","3,,,C","","","2.87","3,C","7.71","3,,,C","-1.97",",,,C","26",",C","67.0",",C"
"CA003055119","2016-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.8","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","0",",C","21",",C","3","2,C","0","2,C","0","2,C","-11.8",",C,18,","","","","","2.3","2,,C,15,","16.9","2,C,11,","1456.3","C","471.1","2,C","3.7","2,,,C","","","1.73","2,C","6.89","2,,,C","-3.42",",,,C","26",",C","78.0",",C"
"CA003055119","2016-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.8","C","0.0","3,C","8","5,C","3","5,C","0","5,C","","","","","15",",C","31",",C","22","3,C","0","3,C","0","3,C","-31.9",",C,09,","","","","","6.7","5,,C,04,","1.8","3,C,22,+","2329.7","C","873.4","3,C","23.3","5,,,C","","","-12.85","3,C","-7.71","3,,,C","-18.00",",,,C","26",",C","69.0",",C"
"CA003055119","2017-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","7","4,C","2","4,C","0","4,C","31",",","","","12",",C","27",",C","18","2,C","0","2,C","0","2,C","-34.3",",C,10,","350",",,C,11,+","","","12.4","4,,C,01,","10.1","2,C,16,","3127.9","C","798.2","2,C","24.0","4,,,C","","","-8.97","2,C","-3.69","2,,,C","-14.25",",,,C","26",",C","65.0",",C"
"CA003055119","2017-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","4,C","10","5,C","6","5,C","0","5,C","24","4,","","","11","3,C","23","3,C","13","3,C","0","3,C","0","3,C","-34.2","3,C,07,","730","4,,C,26,","","","7.7","5,,C,06,","12.5","3,C,15,","3769.9","C","642.0","3,C","30.4","5,,,C","","","-8.19","4,C","-2.58","3,,,C","-13.81","3,,,C","24","2,C","56.0","2,C"
"CA003055119","2017-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","25","4,","","","7","4,C","26","4,C","8","5,C","0","5,C","0","5,C","-29.6","4,C,09,","470","4,,C,13,+","","","","","12.0","5,C,15,","","","","","","","","","-3.93","6,C","2.07","5,,,C","-9.92","4,,,C","25","3,C","69.0","3,C"
"CA003055119","2017-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","5,C","12","5,C","11","5,C","1","5,C","15","2,","","","0","2,C","27","2,C","0","3,C","0","3,C","0","3,C","-8.0","2,C,04,","210","2,,C,09,","","","27.9","5,,C,09,","14.6","3,C,06,","","","383.9","3,C","101.3","5,,,C","","","2.80","5,C","8.19","3,,,C","-2.60","2,,,C","28","1,C","43.0","1,C"
"CA003055119","2017-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","2,C","6","4,C","4","4,C","0","4,C","","","","","0","1,C","13","1,C","0","1,C","10","1,C","0","1,C","-3.0","1,C,16,","","","","","15.8","4,,C,29,","26.4","1,C,31,","","","249.4","1,C","40.8","4,,,C","","","9.62","2,C","18.22","1,,,C","1.02","1,,,C","27",",C","50.0",",C"
"CA003055119","2017-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","8","4,C","0","4,C","0.8","3,C,06,","","","","","","","28.8","4,C,26,","","","","","","","","","12.10","7,C","20.07","4,,,C","4.13","3,,,C","24",",C","37.0",",C"
"CA003055119","2017-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","8.7","4,C","","","","","","","","","","","0","1,C","1","1,C","0","3,C","27","3,C","2","3,C","-0.4","1,C,18,","","","","","","","32.6","3,C,30,","67.2","C","67.2","3,C","","","","","16.18","4,C","26.48","3,,,C","5.88","1,,,C","22",",C","37.0",",C"
"CA003055119","2017-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","1.5","3,C","3","5,C","1","5,C","0","5,C","","","","","0","2,C","1","2,C","0","1,C","23","1,C","0","1,C","-0.4","2,C,20,","","","","","3.5","5,,C,01,","31.5","1,C,27,+","155.9","C","88.7","1,C","5.1","5,,,C","","","15.25","3,C","25.03","1,,,C","5.48","2,,,C","4","1,C","33.0","1,C"
"CA003055119","2017-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.8","3,C","5","3,C","3","3,C","0","3,C","","","","","0",",C","11",",C","0","3,C","12","3,C","0","3,C","-4.3",",C,16,","","","","","10.9","3,,C,13,","31.3","3,C,07,","368.3","C","212.4","3,C","24.9","3,,,C","","","10.48","3,C","19.09","3,,,C","1.87",",,,C","28",",C","44.0",",C"
"CA003055119","2017-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","3,C","7","3,C","4","3,C","0","3,C","","","","","0",",C","20",",C","1","3,C","0","3,C","0","3,C","-10.8",",C,30,","","","","","10.3","3,,C,02,","19.9","3,C,28,","780.9","C","412.6","3,C","26.4","3,,,C","","","3.60","3,C","9.93","3,,,C","-2.72",",,,C","26",",C","80.0",",C"
"CA003055119","2017-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","640","4,,C,21,","","","","","","","","","","","","","","","","","","","","","27","5,C","39.0","5,C"
"CA003055119","2018-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","31",",","","","7",",C","29",",C","12","1,C","0","1,C","0","1,C","-35.0",",C,11,","350",",,C,10,+","","","3.1","2,,C,10,","9.8","1,C,16,","","","724.8","1,C","7.5","2,,,C","","","-5.73","1,C","0.17","1,,,C","-11.62",",,,C","20","2,C","61.0","2,C"
"CA003055119","2018-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","4,C","11","4,C","6","4,C","0","4,C","25","3,","","","16","2,C","26","2,C","20","4,C","0","4,C","0","4,C","-32.8","2,C,12,","620","3,,C,18,","","","9.9","4,,C,17,","6.9","4,C,13,","","","744.8","4,C","40.3","4,,,C","","","-12.69","4,C","-4.75","4,,,C","-20.63","2,,,C","26","2,C","46.0","2,C"
"CA003055119","2018-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","830","5,,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003055119","2018-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","2,C","8","4,C","5","4,C","0","4,C","30",",","","","6",",C","30",",C","6","2,C","1","2,C","0","2,C","-22.1",",C,07,","870",",,C,08,","","","24.0","4,,C,29,","22.0","2,C,28,","","","524.4","2,C","58.5","4,,,C","","","-0.81","2,C","6.49","2,,,C","-8.10",",,,C","26",",C","52.0",",C"
"CA003055119","2018-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","4,C","7","4,C","3","4,C","0","4,C","","","","","0","1,C","9","1,C","0","3,C","13","3,C","0","3,C","-2.9","1,C,02,","","","","","12.5","4,,C,31,","27.5","3,C,28,","","","210.5","3,C","34.6","4,,,C","","","10.32","4,C","18.65","3,,,C","2.00","1,,,C","24",",C","37.0",",C"
"CA003055119","2018-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","2,C","9","2,C","6","2,C","2","2,C","","","","","0",",C","2",",C","0","2,C","11","2,C","0","2,C","-1.2",",C,05,","","","","","33.3","2,,C,16,","25.0","2,C,08,","","","187.2","2,C","86.5","2,,,C","","","11.68","2,C","19.16","2,,,C","4.20",",,,C","27","2,C","57.0","2,C"
