"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400636","2017-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-30.4","2,C,11,","","","","","1.1","2,,C,26,","-13.8","2,C,19,","5858.6","C","1091.5","2,C","4.2","2,,,C","","","-23.65","2,C","-21.15","2,,,C","-26.14","2,,,C","29","2,C","61.0","2,C"
"CA002400636","2017-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","","","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-29.6","3,C,04,","","","","","3.2","3,,C,20,","-8.6","3,C,29,","6892.4","C","1033.8","3,C","12.9","3,,,C","","","-18.59","3,C","-15.26","3,,,C","-21.91","3,,,C","36","3,C","82.0","3,C"
"CA002400636","2017-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-25.1",",C,14,","","","","","5.0",",,C,09,","-2.8",",C,08,","7851.5","C","959.1",",C","11.8",",,,C","","","-13.64",",C","-10.49",",,,C","-16.78",",,,C","31",",C","69.0",",C"
"CA002400636","2017-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-16.7","1,C,02,","","","","","1.8","1,,C,06,","7.9","1,C,29,","8516.0","C","664.5","1,C","5.2","1,,,C","","","-3.82","1,C","-1.52","1,,,C","-6.11","1,,,C","27",",C","50.0",",C"
"CA002400636","2017-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-2.7",",C,04,","","","","","4.9",",,C,07,","15.4",",C,29,","8946.0","C","430.0",",C","11.3",",,,C","","","4.00",",C","6.89",",,,C","1.11",",,,C","25",",C","61.0",",C"
"CA002400636","2017-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,18,","","","","","22.2",",,C,29,","17.0",",C,11,+","348.0","C","348.0",",C","38.2",",,,C","","","7.11",",C","10.83",",,,C","3.38",",,,C","17",",C","54.0",",C"
"CA002400636","2017-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,31,+","","","","","12.4",",,C,02,","17.7",",C,09,","672.6","C","324.6",",C","30.7",",,,C","","","7.86",",C","11.08",",,,C","4.65",",,,C","26",",C","74.0",",C"
"CA002400636","2017-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-3.6",",C,30,","","","","","28.7",",,C,02,","7.5",",C,05,","1166.8","C","494.2",",C","96.1",",,,C","","","1.86",",C","3.72",",,,C","0.00",",,,C","10",",C","91.0",",C"
"CA002400636","2017-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-10.6",",C,31,","","","","","10.7",",,C,23,","3.3",",C,23,","1827.8","C","661.0",",C","52.0",",,,C","","","-2.99",",C","-1.25",",,,C","-4.73",",,,C","29",",C","85.0",",C"
"CA002400636","2017-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","1",",C","30",",C","27","1,C","0","1,C","0","1,C","-19.0",",C,15,","","","","","8.8","1,,C,20,","0.3","1,C,20,","2603.6","C","775.8","1,C","36.7","1,,,C","","","-8.54","1,C","-6.25","1,,,C","-10.82",",,,C","13",",C","83.0",",C"
"CA002400636","2017-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-26.6",",C,21,","","","","","2.8",",,C,23,","-2.3",",C,04,","3667.3","C","1063.7",",C","14.2",",,,C","","","-15.98",",C","-13.67",",,,C","-18.29",",,,C","26",",C","67.0",",C"
"CA002400636","2018-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,31,","","","","","1.8",",,C,25,","-15.2",",C,09,","5011.3","C","1344.0",",C","12.6",",,,C","","","-25.02",",C","-22.78",",,,C","-27.26",",,,C","28",",C","46.0",",C"
"CA002400636","2018-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","21","1,C","5","1,C","0","1,C","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.5","1,C,11,","","","","","4.2","1,,C,12,","-13.2","1,C,25,","6256.7","C","1245.4","1,C","34.5","1,,,C","","","-27.79","1,C","-25.34","1,,,C","-30.25","1,,,C","28","1,C","78.0","1,C"
"CA002400636","2018-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","30",",C","10",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,15,+","","","","","16.7",",,C,31,","-6.0",",C,25,","7379.2","C","1122.5",",C","96.4",",,,C","","","-17.88",",C","-14.45",",,,C","-21.31",",,,C","26",",C","72.0",",C"
"CA002400636","2018-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-24.3",",C,11,","","","","","6.6",",,C,04,","-1.3",",C,21,","8323.6","C","944.4",",C","46.0",",,,C","","","-13.15",",C","-9.47",",,,C","-16.82",",,,C","11",",C","78.0",",C"
"CA002400636","2018-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-16.0",",C,13,","","","","","2.5",",,C,27,","0.3",",C,30,","9115.2","C","791.6",",C","8.4",",,,C","","","-7.20",",C","-5.02",",,,C","-9.38",",,,C","27",",C","87.0",",C"
"CA002400636","2018-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","3,C","8","4,C","3","4,C","1","4,C","","","","","0",",C","15",",C","6","3,C","0","3,C","0","3,C","-6.2",",C,05,","","","","","25.4","4,,C,25,","10.4","3,C,18,","9565.7","C","450.5","3,C","37.9","4,,,C","","","1.67","3,C","4.25","3,,,C","-0.90",",,,C","32",",C","69.0",",C"
"CA002400636","2018-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,08,","","","","","6.9",",,C,08,","17.3",",C,20,","338.0","C","338.0",",C","20.0",",,,C","","","7.43",",C","11.08",",,,C","3.78",",,,C","14","2,C","63.0","2,C"
"CA002400636","2018-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,29,+","","","","","24.9",",,C,09,","12.2",",C,18,","755.4","C","417.4",",C","148.1",",,,C","","","4.87",",C","7.46",",,,C","2.27",",,,C","13","5,C","77.0","5,C"
"CA002400636","2018-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-4.8",",C,29,","","","","","2.1",",,C,20,+","11.2",",C,03,","1258.3","C","502.9",",C","13.4",",,,C","","","1.57",",C","3.57",",,,C","-0.43",",,,C","28","5,C","64.0","5,C"
"CA002400636","2018-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-13.3",",C,21,","","","","","4.6",",,C,19,","0.3",",C,04,","1987.2","C","728.9",",C","39.2",",,,C","","","-5.18",",C","-3.31",",,,C","-7.05",",,,C","","","",""
"CA002400636","2018-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","29","1,","","","8",",C","30",",C","30",",C","0",",C","0",",C","-22.8",",C,22,","380","1,,C,11,","","","4.9",",,C,17,","-0.9",",C,06,","2852.6","C","865.4",",C","35.6",",,,C","","","-10.52",",C","-8.10",",,,C","-12.93",",,,C","","","",""
"CA002400636","2018-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,31,","260",",,C,10,","","","5.7",",,C,11,+","-3.3",",C,14,","3915.4","C","1062.8",",C","27.4",",,,C","","","-15.95",",C","-13.44",",,,C","-18.46",",,,C","","","",""
"CA002400636","2019-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.4",",C,22,","150","1,,C,26,+","","","3.3",",,C,13,","-13.4",",C,13,","5255.7","C","1340.3",",C","14.5",",,,C","","","-24.90",",C","-22.02",",,,C","-27.79",",,,C","","","",""
"CA002400636","2019-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-31.3",",C,21,","160",",,C,28,","","","1.8",",,C,26,","-10.1",",C,26,","6405.7","C","1150.0",",C","12.7",",,,C","","","-22.74",",C","-20.15",",,,C","-25.33",",,,C","","","",""
"CA002400636","2019-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","4",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-28.4",",C,10,","300",",,C,30,","","","5.7",",,C,23,","-7.3",",C,29,","7588.6","C","1182.9",",C","26.7",",,,C","","","-19.82",",C","-16.91",",,,C","-22.74",",,,C","","","",""
"CA002400636","2019-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","-23.5",",C,23,","250",",,C,19,","","","3.1",",,C,28,+","-0.3",",C,28,","8524.4","C","935.8",",C","18.8",",,,C","","","-12.86",",C","-9.33",",,,C","-16.39",",,,C","","","",""
"CA002400636","2019-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","","","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-12.0","1,C,01,","","","","","2.9","1,,C,11,","6.7","1,C,30,","9130.9","C","606.5","1,C","19.7","1,,,C","","","-1.89","1,C","-0.14","1,,,C","-3.63","1,,,C","","","",""
"CA002400636","2019-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","-1.6","2,C,03,","","","","","10.1","2,,C,11,","19.7","2,C,28,","9475.0","C","344.1","2,C","23.7","2,,,C","","","6.04","2,C","9.46","2,,,C","2.63","2,,,C","","","",""
"CA002400636","2019-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,01,","","","","","7.2",",,C,20,","15.6",",C,03,","348.2","C","348.2",",C","31.8",",,,C","","","7.10",",C","10.61",",,,C","3.60",",,,C","","","",""
"CA002400636","2019-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,01,","","","","","34.7",",,C,25,","17.7",",C,17,","662.1","C","313.9",",C","54.3",",,,C","","","8.21",",C","11.46",",,,C","4.95",",,,C","","","",""
"CA002400636","2019-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,23,","","","","","13.2",",,C,18,","9.2",",C,16,","1100.4","C","438.3",",C","45.3",",,,C","","","3.72",",C","5.74",",,,C","1.70",",,,C","","","",""
"CA002400636","2019-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-5.0",",C,18,","","","","","11.0",",,C,24,","5.3",",C,08,","1664.8","C","564.4",",C","44.7",",,,C","","","0.13",",C","1.30",",,,C","-1.05",",,,C","","","",""
"CA002400636","2019-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-11.8",",C,18,","","","","","4.3",",,C,21,","-0.2",",C,01,","2406.6","C","741.8",",C","30.6",",,,C","","","-6.39",",C","-4.66",",,,C","-8.13",",,,C","","","",""
"CA002400636","2019-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","-23.4",",C,30,","","","","","4.7",",,C,07,","-1.2",",C,18,","3384.4","C","977.8",",C","34.7",",,,C","","","-13.21",",C","-10.17",",,,C","-16.25",",,,C","","","",""
"CA002400636","2020-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,07,","","","","","4.5",",,C,13,","-7.9",",C,31,","4625.7","C","1241.3",",C","19.3",",,,C","","","-21.71",",C","-18.44",",,,C","-24.98",",,,C","28","4,C","82.0","4,C"
"CA002400636","2020-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-33.7",",C,21,","200",",,C,05,","","","2.0",",,C,03,","-7.4",",C,01,","5870.7","C","1245.0",",C","7.0",",,,C","","","-24.60",",C","-21.81",",,,C","-27.39",",,,C","","","",""
"CA002400636","2020-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","30",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,08,","120",",,C,19,","","","3.1",",,C,22,","-7.7",",C,28,","7036.9","C","1166.2",",C","17.9",",,,C","","","-19.29",",C","-15.84",",,,C","-22.73",",,,C","","","",""
"CA002400636","2020-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","23",",","","","9",",C","30",",C","29",",C","0",",C","0",",C","-23.7",",C,02,","160",",,C,25,","","","","","0.3",",C,29,","7968.3","C","931.4",",C","","","","","-12.71",",C","-9.50",",,,C","-15.93",",,,C","","","",""
"CA002400636","2020-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-14.6",",C,03,","","","","","","","1.7",",C,20,","8691.0","C","722.7",",C","","","","","-4.98",",C","-2.73",",,,C","-7.23",",,,C","","","",""
"CA002400636","2020-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-2.9",",C,01,","","","","","","","15.9",",C,30,","9149.3","C","458.3",",C","","","","","3.06",",C","5.93",",,,C","0.18",",,,C","","","",""
"CA002400636","2020-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,19,+","","","","","","","20.1",",C,25,","239.8","C","239.8",",C","","","","","10.60",",C","14.50",",,,C","6.70",",,,C","","","",""
"CA002400636","2020-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.8","1,C,25,","","","","","","","17.9","1,C,02,","528.6","C","288.8","1,C","","","","","8.71","1,C","12.05","1,,,C","5.36","1,,,C","","","",""
"CA002400636","2020-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-3.7","1,C,30,","","","","","6.8","1,,C,23,","13.0","1,C,05,","992.6","C","464.0","1,C","24.1","1,,,C","","","2.33","1,C","4.24","1,,,C","0.42","1,,,C","","","",""
"CA002400636","2020-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","","","","","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-10.3","1,C,29,+","","","","","4.7","1,,C,16,","2.6","1,C,14,","1600.6","C","608.0","1,C","23.4","1,,,C","","","-1.94","1,C","-0.37","1,,,C","-3.50","1,,,C","","","",""
"CA002400636","2020-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",","","","3",",C","30",",C","30",",C","0",",C","0",",C","-19.7",",C,29,","220",",,C,17,","","","4.0",",,C,15,","-1.7",",C,16,","2434.4","C","833.8",",C","17.4",",,,C","","","-9.46",",C","-6.72",",,,C","-12.20",",,,C","9","4,C","82.0","4,C"
"CA002400636","2020-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","-25.4",",C,12,","150",",,C,15,+","","","5.5",",,C,10,","-3.2",",C,08,","3372.5","C","938.1",",C","20.9",",,,C","","","-11.93",",C","-9.09",",,,C","-14.76",",,,C","12","3,C","85.0","3,C"
"CA002400636","2021-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-29.5",",C,04,","150",",,C,11,","","","3.4",",,C,21,","-1.7",",C,22,","4467.5","C","1095.0",",C","11.4",",,,C","","","-16.99",",C","-13.61",",,,C","-20.36",",,,C","","","",""
"CA002400636","2021-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","-34.0",",C,26,+","170",",,C,23,","","","11.4",",,C,10,","-0.7",",C,08,","5490.3","C","1022.8",",C","26.6",",,,C","","","-18.20",",C","-14.61",",,,C","-21.78",",,,C","","","",""
"CA002400636","2021-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,03,","80",",,C,04,+","","","0.9",",,C,03,","-8.9",",C,08,","6734.0","C","1243.7",",C","3.4",",,,C","","","-21.79",",C","-18.51",",,,C","-25.06",",,,C","","","",""
"CA002400636","2021-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","30",",","","","3",",C","30",",C","28",",C","0",",C","0",",C","-29.7",",C,01,","80",",,C,19,+","","","1.3","1,,C,11,+","0.7",",C,30,","7590.4","C","856.4",",C","5.2","1,,,C","","","-10.21",",C","-6.87",",,,C","-13.56",",,,C","","","",""
"CA002400636","2021-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","-13.2",",C,14,","","","","","3.4",",,C,30,","3.5",",C,03,","8281.9","C","691.5",",C","11.9",",,,C","","","-3.97",",C","-1.65",",,,C","-6.30",",,,C","","","",""
"CA002400636","2021-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-3.7","1,C,02,","","","","","20.0","1,,C,22,","10.7","1,C,30,","8764.2","C","482.3","1,C","51.5","1,,,C","","","1.70","1,C","4.06","1,,,C","-0.65","1,,,C","","","",""
"CA002400636","2021-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,17,","","","","","8.8",",,C,29,","15.9",",C,30,","381.2","C","381.2",",C","42.0",",,,C","","","6.04",",C","9.36",",,,C","2.71",",,,C","","","",""
"CA002400636","2021-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,05,","","","","","28.0",",,C,16,","13.0",",C,02,","780.9","C","399.7",",C","123.9",",,,C","","","5.44",",C","8.08",",,,C","2.80",",,,C","26","4,C","93.0","4,C"
"CA002400636","2021-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.6",",C,24,","","","","","11.5",",,C,17,","10.7",",C,05,","1246.3","C","465.4",",C","16.4",",,,C","","","2.82",",C","4.83",",,,C","0.81",",,,C","","","",""
"CA002400636","2021-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-4.9",",C,31,","","","","","18.5",",,C,12,","7.5",",C,03,","1781.3","C","535.0",",C","52.2",",,,C","","","1.07",",C","2.81",",,,C","-0.66",",,,C","26","4,C","99.0","4,C"
"CA002400636","2021-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-11.6",",C,19,","","","","","2.6",",,C,18,","-1.4",",C,23,","2536.2","C","754.9",",C","6.6",",,,C","","","-6.83",",C","-5.08",",,,C","-8.58",",,,C","","","",""
