"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037058","1947-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"RSM00037058","1947-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,+","","","","","","","19.4",",,,I","","","","","",""
"RSM00037058","1947-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","23.8",",,,I","","","","","",""
"RSM00037058","1947-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","13.8",",,,I","","","","","",""
"RSM00037058","1947-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"RSM00037058","1947-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","60.3",",,I,23,","","","","","","","138.4",",,,I","","","","","",""
"RSM00037058","1947-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,16,","","","","","","","40.1",",,,I","","","","","",""
"RSM00037058","1947-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","33.1",",,,I","","","","","",""
"RSM00037058","1947-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","34.2",",,,I","","","","","",""
"RSM00037058","1947-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1947-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","26.6",",,,I","","","","","",""
"RSM00037058","1948-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","34.2",",,,I","","","","","",""
"RSM00037058","1948-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","30.9",",,,I","","","","","",""
"RSM00037058","1948-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","15.3",",,,I","","","","","",""
"RSM00037058","1948-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"RSM00037058","1948-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,31,","","","","","","","58.4",",,,I","","","","","",""
"RSM00037058","1948-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","46.5",",,,I","","","","","",""
"RSM00037058","1948-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"RSM00037058","1948-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,25,","","","","","","","36.0",",,,I","","","","","",""
"RSM00037058","1948-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"RSM00037058","1948-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","83.9",",,,I","","","","","",""
"RSM00037058","1948-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","27.2",",,,I","","","","","",""
"RSM00037058","1948-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","20.1",",,,I","","","","","",""
"RSM00037058","1949-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","13.0",",,,I","","","","","",""
"RSM00037058","1949-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"RSM00037058","1949-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00037058","1949-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,17,","","","","","","","40.5",",,,I","","","","","",""
"RSM00037058","1949-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"RSM00037058","1949-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","","","68.3",",,,I","","","","","",""
"RSM00037058","1949-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,12,","","","","","","","46.2",",,,I","","","","","",""
"RSM00037058","1949-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","25.4",",,,I","","","","","",""
"RSM00037058","1949-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","38.5",",,I,01,","","","","","","","123.2",",,,I","","","","","",""
"RSM00037058","1949-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"RSM00037058","1949-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","7.4",",,,I","","","","","",""
"RSM00037058","1949-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"RSM00037058","1950-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"RSM00037058","1950-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","24.9",",,,I","","","","","",""
"RSM00037058","1950-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","57.9",",,,I","","","","","",""
"RSM00037058","1950-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","20.4",",,,I","","","","","",""
"RSM00037058","1950-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","12.9",",,,I","","","","","",""
"RSM00037058","1950-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,30,","","","","","","","55.6",",,,I","","","","","",""
"RSM00037058","1950-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,14,","","","","","","","85.2",",,,I","","","","","",""
"RSM00037058","1950-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"RSM00037058","1950-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00037058","1950-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,05,","","","","","","","118.1",",,,I","","","","","",""
"RSM00037058","1950-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","15.9",",,,I","","","","","",""
"RSM00037058","1950-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","17.6",",,,I","","","","","",""
"RSM00037058","1951-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00037058","1951-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"RSM00037058","1951-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00037058","1951-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"RSM00037058","1951-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","27.8",",,,I","","","","","",""
"RSM00037058","1951-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","66.2",",,I,18,","","","","","","","132.3",",,,I","","","","","",""
"RSM00037058","1951-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,20,","","","","","","","71.5",",,,I","","","","","",""
"RSM00037058","1951-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,27,","","","","","","","43.9",",,,I","","","","","",""
"RSM00037058","1951-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"RSM00037058","1951-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,10,","","","","","","","78.7",",,,I","","","","","",""
"RSM00037058","1951-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","52.9",",,,I","","","","","",""
"RSM00037058","1951-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"RSM00037058","1952-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,","","","","","","","4.0",",,,I","","","","","",""
"RSM00037058","1952-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,+","","","","","","","8.9",",,,I","","","","","",""
"RSM00037058","1952-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"RSM00037058","1952-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"RSM00037058","1952-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,09,","","","","","","","76.4",",,,I","","","","","",""
"RSM00037058","1952-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,24,","","","","","","","91.8",",,,I","","","","","",""
"RSM00037058","1952-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","6.3",",,,I","","","","","",""
"RSM00037058","1952-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,18,","","","","","","","0.8",",,,I","","","","","",""
"RSM00037058","1952-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,25,","","","","","","","48.5",",,,I","","","","","",""
"RSM00037058","1952-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1952-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,13,","","","","","","","32.9",",,,I","","","","","",""
"RSM00037058","1952-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","14.2",",,,I","","","","","",""
"RSM00037058","1953-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"RSM00037058","1953-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00037058","1953-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"RSM00037058","1953-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","41.7",",,,I","","","","","",""
"RSM00037058","1953-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"RSM00037058","1953-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","40.2",",,I,13,","","","","","","","119.7",",,,I","","","","","",""
"RSM00037058","1953-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,26,","","","","","","","64.8",",,,I","","","","","",""
"RSM00037058","1953-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,09,","","","","","","","66.3",",,,I","","","","","",""
"RSM00037058","1953-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","45.1",",,,I","","","","","",""
"RSM00037058","1953-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","32.9",",,,I","","","","","",""
"RSM00037058","1953-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"RSM00037058","1953-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","34.7",",,,I","","","","","",""
"RSM00037058","1954-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"RSM00037058","1954-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"RSM00037058","1954-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","22.2",",,,I","","","","","",""
"RSM00037058","1954-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","25.4",",,,I","","","","","",""
"RSM00037058","1954-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,31,","","","","","","","66.6",",,,I","","","","","",""
"RSM00037058","1954-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00037058","1954-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"RSM00037058","1954-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,10,","","","","","","","47.8",",,,I","","","","","",""
"RSM00037058","1954-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"RSM00037058","1954-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,31,","","","","","","","51.0",",,,I","","","","","",""
"RSM00037058","1954-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","25.5",",,,I","","","","","",""
"RSM00037058","1954-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1955-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","25.5",",,,I","","","","","",""
"RSM00037058","1955-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","2.8",",,,I","","","","","",""
"RSM00037058","1955-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","","","38.8",",,,I","","","","","",""
"RSM00037058","1955-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","44.7",",,,I","","","","","",""
"RSM00037058","1955-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","20.6",",,,I","","","","","",""
"RSM00037058","1955-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,29,","","","","","","","34.1",",,,I","","","","","",""
"RSM00037058","1955-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,02,","","","","","","","70.8",",,,I","","","","","",""
"RSM00037058","1955-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,27,","","","","","","","43.4",",,,I","","","","","",""
"RSM00037058","1955-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,27,","","","","","","","74.6",",,,I","","","","","",""
"RSM00037058","1955-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"RSM00037058","1955-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"RSM00037058","1955-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00037058","1956-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"RSM00037058","1956-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"RSM00037058","1956-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00037058","1956-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","35.6",",,,I","","","","","",""
"RSM00037058","1956-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","102.5",",,,I","","","","","",""
"RSM00037058","1956-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"RSM00037058","1956-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,27,","","","","","","","79.6",",,,I","","","","","",""
"RSM00037058","1956-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"RSM00037058","1956-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"RSM00037058","1956-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","36.1",",,,I","","","","","",""
"RSM00037058","1956-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,07,","","","","","","","43.2",",,,I","","","","","",""
"RSM00037058","1956-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","32.8",",,,I","","","","","",""
"RSM00037058","1957-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","30.3",",,,I","","","","","",""
"RSM00037058","1957-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00037058","1957-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","34.6",",,,I","","","","","",""
"RSM00037058","1957-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,04,","","","","","","","0.4",",,,I","","","","","",""
"RSM00037058","1957-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"RSM00037058","1957-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"RSM00037058","1957-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,02,","","","","","","","63.1",",,,I","","","","","",""
"RSM00037058","1957-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"RSM00037058","1957-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"RSM00037058","1957-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"RSM00037058","1957-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","13.8",",,,I","","","","","",""
