"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500100","1930-03","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","15",",6","31",",6","19",",6","0",",6","0",",6","","","-38.3",",6,08,","","","51",",,6,13,","5.1","1,,6,13,","6.7",",6,29,","5283.6","6","912.0",",6","11.9","1,,,6","119",",,,6","-11.09",",6","-3.64",",,,6","-18.53",",,,6"
"USC00500100","1930-04","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","9",",6","0",",6","0",",6","","","-33.3",",6,06,","","","","","","","11.1",",6,27,","5938.1","6","654.5",",6","","","","","-3.49",",6","2.71",",,,6","-9.68",",,,6"
"USC00500100","1930-05","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","","","","","","","","","","","0",",6","18",",6","","","","","","","","","-7.8",",6,09,","","","","","","","","","","","","","","","","","","","","","-0.53",",,,6"
"USC00500100","1930-06","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","1.1",",6,13,","","","0",",,6,30,+","4.6",",,6,26,","","","","","","","5.4",",,,6","0",",,,6","","","","","4.98",",,,6"
"USC00500100","1930-07","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","19",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,20,","","","0",",,6,31,+","10.2",",,6,22,","18.9",",6,25,+","220.5","6","220.5",",6","86.9",",,,6","0",",,,6","11.22",",6","15.57",",,,6","6.87",",,,6"
"USC00500100","1930-08","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","4,6","10",",6","10",",6","0",",6","","","","","0","4,6","1","4,6","0","3,6","1","3,6","0","3,6","","","-0.6","4,6,13,","","","","","11.4",",,6,22,+","23.3","3,6,09,","399.5","6","179.0","3,6","82.4",",,,6","","","11.75","4,6","16.06","3,,,6","7.43","4,,,6"
"USC00500100","1930-09","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,30,+","","","","","18.3",",,6,11,","16.1",",6,06,+","754.4","6","354.9",",6","48.1",",,,6","","","6.16","1,6","10.38",",,,6","1.93","1,,,6"
"USC00500100","1930-10","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","1","2,6","22","2,6","6","1,6","0","1,6","0","1,6","","","-18.9","2,6,31,","","","33",",,6,25,","22.1",",,6,09,","8.9","1,6,07,","1287.2","6","532.8","1,6","52.8",",,,6","33",",,,6","-0.05","2,6","3.52","1,,,6","-3.62","2,,,6"
"USC00500100","1930-11","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","15",",6","30",",6","27",",6","0",",6","0",",6","","","-25.6",",6,24,","","","","","15.7",",,6,12,","3.3",",6,13,","2241.1","6","953.9",",6","21.5",",,,6","","","-13.46",",6","-9.49",",,,6","-17.44",",,,6"
"USC00500100","1930-12","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","2,6","","","","","","","","","","","11","2,6","29","2,6","25",",6","0",",6","0",",6","","","-32.2","2,6,14,","","","","","","","3.9",",6,30,","3079.8","6","838.7",",6","","","","","-10.68","2,6","-5.54",",,,6","-15.82","2,,,6"
"USC00500100","1931-01","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","15","3,6","27","3,6","24","1,6","0","1,6","0","1,6","","","-31.1","3,6,05,","","","165",",,6,30,","17.0",",,6,30,","7.2","1,6,17,","3898.4","","818.6","1,6","17.0",",,,6","165",",,,6","-12.23","4,6","-6.62","1,,,6","-17.85","3,,,6"
"USC00500100","1931-03","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","4,6","","","","","","","","","","","6","4,6","27","4,6","22",",6","0",",6","0",",6","","","-31.7","4,6,01,","","","","","","","5.6",",6,24,","","","732.8",",6","","","","","-8.61","4,6","-3.96",",,,6","-13.26","4,,,6"
"USC00500100","1931-05","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","14","2,6","0",",6","0",",6","0",",6","","","-9.4","2,6,28,","","","","","17.3",",,6,20,","14.4",",6,16,","","","387.2",",6","17.3",",,,6","","","4.98","2,6","9.00",",,,6","0.96","2,,,6"
"USC00500100","1931-06","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.1",",6,02,","","","","","10.2",",,6,06,","25.0",",6,22,","","","189.5",",6","10.2",",,,6","","","12.02",",6","18.97",",,,6","5.06",",,,6"
"USC00500100","1931-07","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","2.2",",6,04,","","","","","21.3",",,6,19,","24.4","1,6,30,","164.0","","164.0","1,6","23.3",",,,6","","","12.83","1,6","18.81","1,,,6","6.84",",,,6"
"USC00500100","1931-08","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","","","2.8","2,6,31,","","","","","16.5",",,6,06,","21.7","2,6,01,","313.4","","149.4","2,6","47.0",",,,6","","","13.18","2,6","17.16","2,,,6","9.20","2,,,6"
"USC00500100","1931-09","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,20,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00500100","1931-10","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","2",",6","24",",6","9",",6","0",",6","0",",6","","","-20.0",",6,31,","","","","","9.7",",,6,01,","11.1",",6,02,","","","616.2",",6","19.3",",,,6","","","-1.55",",6","3.37",",,,6","-6.46",",,,6"
"USC00500100","1931-11","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","30",",6","13",",6","0",",6","0",",6","","","-20.0",",6,03,","","","25",",,6,12,","2.5",",,6,12,","7.8",",6,25,","","","702.9",",6","2.5",",,,6","25",",,,6","-5.10",",6","0.46",",,,6","-10.65",",,,6"
"USC00500100","1932-05","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,12,","","","","","","","16.1",",6,20,","","","456.4",",6","","","","","3.19","1,6","8.09",",,,6","-1.72","1,,,6"
"USC00500100","1932-06","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","-0.6",",6,04,","","","0",",,6,30,+","","","22.8",",6,28,","","","236.0",",6","","","0",",,,6","10.47",",6","15.96",",,,6","4.97",",,,6"
"USC00500100","1932-07","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","4.4",",6,08,","","","","","","","23.9",",6,21,","176.9","","176.9",",6","","","","","12.63",",6","17.72",",,,6","7.53",",,,6"
"USC00500100","1932-08","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00500100","1933-01","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0","4,6","5",",6","4",",6","1",",6","","","5",",6","23",",6","31",",6","22","4,6","0","4,6","0","4,6","","","-37.8",",6,24,","","","102",",,6,18,+","27.9",",,6,18,","1.7","4,6,15,","","","942.7","4,6","54.8",",,,6","356",",,,6","-17.18","4,6","-8.66","4,,,6","-25.70",",,,6"
