"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094030","2007-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.1","1,W","462.5","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","12",",W","0",",W","4",",W","0",",W","1","","","","4","","-6.0",",W,22,","14.5",",,W,06,","25.0",",W,04,","378.4","W","298.2",",W","23.2",",,,W","8.71",",W","16.46",",,,W","0.97",",,,W","","","10",",W","20",",W","13.9",",W","16.5",",W"
"USW00094030","2007-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.7",",W","462.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","2","","","","","","-12.7",",W,25,+","10.4",",,W,30,","16.1",",W,19,+","848.7","W","470.3",",W","10.4",",,,W","2.66",",W","10.61",",,,W","-5.30",",,,W","","","30",",W","30",",W","11.2",",W","14.8",",W"
"USW00094030","2007-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","0.9",",W","462.5","W","0.0",",W","10",",W","7",",W","0",",W","13",",W","31",",W","30",",W","0",",W","0",",W","28","","10","","","","-27.1",",W,29,","14.0",",,W,07,","1.7",",W,08,","1778.1","W","929.4",",W","43.0",",,,W","-11.65",",W","-6.70",",,,W","-16.60",",,,W","","","350",",W","60",",W","11.2",",W","13.0",",W"
"USW00094030","2008-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","0.8",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","24",",W","31",",W","29",",W","0",",W","0",",W","29","","10","","","","-25.5",",W,01,","2.5",",,W,24,","1.1",",W,28,+","2782.7","W","1004.6",",W","9.0",",,,W","-14.07",",W","-8.39",",,,W","-19.76",",,,W","","","160",",W","160",",W","9.4",",W","10.7",",W"
"USW00094030","2008-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","6",",W","29",",W","17",",W","0",",W","0",",W","27","","11","","","","-21.6",",W,06,","5.8",",,W,03,","3.9",",W,26,+","3541.7","W","759.0",",W","14.9",",,,W","-7.84",",W","-2.11",",,,W","-13.57",",,,W","","","20",",W","30",",W","15.7",",W","19.7",",W"
"USW00094030","2008-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","10","","1","","1","","-12.7",",W,03,","6.9",",,W,30,","18.3",",W,26,","4083.7","W","542.0",",W","16.6",",,,W","0.85",",W","7.34",",,,W","-5.64",",,,W","","","250",",W","290",",W","13.4",",W","21.0",",W"
"USW00094030","2008-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","0",",W","5",",W","0",",W","2","","1","","1","","-7.7",",W,01,","2.8",",,W,07,","25.0",",W,29,","4447.4","W","363.7",",W","5.8",",,,W","6.21",",W","14.26",",,,W","-1.84",",,,W","","","270",",W","90",",W","17.9",",W","30.4",",W"
"USW00094030","2008-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","3.6","W","3.6",",W","5",",W","2",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","4","","","","2","","-3.8",",W,02,","6.1",",,W,23,","31.1",",W,18,","4638.1","W","190.7",",W","15.3",",,,W","12.30",",W","20.70",",,,W","3.90",",,,W","","","270",",W","280",",W","15.7",",W","21.9",",W"
"USW00094030","2008-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","59.6","W","56.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","10",",W","3","","","","3","","1.1",",W,12,","21.3",",,W,04,","33.3",",W,30,+","4697.2","W","59.1",",W","29.2",",,,W","18.23",",W","27.54",",,,W","8.92",",,,W","","","320",",W","320",",W","16.5",",W","24.1",",W"
"USW00094030","2008-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","220.5","W","160.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","7","","10.6",",W,12,","1.3",",,W,22,","35.6",",W,19,","0.0","W","0.0",",W","3.1",",,,W","23.52",",W","32.76",",,,W","14.28",",,,W","","","320",",W","330",",W","13.4",",W","21.5",",W"
"USW00094030","2008-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","338.0","W","117.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","4","","8.3",",W,30,","4.8",",,W,07,","36.1",",W,01,","3.1","W","3.1",",W","9.2",",,,W","22.02",",W","30.91",",,,W","13.14",",,,W","","","320",",W","290",",W","14.3",",W","21.5",",W"
"USW00094030","2008-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","339.1","W","1.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","5","","3.3",",W,24,+","14.7",",,W,01,","28.9",",W,26,","83.1","W","80.0",",W","17.6",",,,W","15.70",",W","24.48",",,,W","6.93",",,,W","","","290",",W","200",",W","11.2",",W","16.1",",W"
"USW00094030","2008-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","339.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","2","","","","2","","-6.0",",W,14,+","6.3",",,W,05,","27.2",",W,01,","360.0","W","276.9",",W","12.1",",,,W","9.40",",W","17.46",",,,W","1.34",",,,W","","","350",",W","150",",W","15.7",",W","36.7",",W"
"USW00094030","2008-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.6",",W","339.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","4","","","","1","","-7.7",",W,26,+","8.1",",,W,02,","19.4",",W,01,","805.2","W","445.2",",W","10.2",",,,W","3.49",",W","10.29",",,,W","-3.31",",,,W","","","350",",W","350",",W","14.8",",W","23.3",",W"
"USW00094030","2008-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.2",",W","339.1","W","0.0",",W","4",",W","0",",W","0",",W","7",",W","31",",W","18",",W","0",",W","0",",W","16","","5","","","","-23.2",",W,27,","2.0",",,W,18,","13.9",",W,02,","1579.6","W","774.4",",W","5.4",",,,W","-6.65",",W","-1.03",",,,W","-12.27",",,,W","","","40",",W","40",",W","11.6",",W","14.8",",W"
"USW00094030","2009-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","31",",W","20",",W","0",",W","0",",W","23","","8","","","","-24.3",",W,05,","9.9",",,W,25,","6.1",",W,23,","2390.9","W","811.3",",W","11.3",",,,W","-7.84",",W","-1.72",",,,W","-13.95",",,,W","","","50",",W","50",",W","11.2",",W","14.8",",W"
"USW00094030","2009-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","14","","4","","","","-14.9",",W,01,","1.5",",,W,17,","12.2",",W,25,","2956.1","W","565.2",",W","1.5",",,,W","-1.85",",W","3.73",",,,W","-7.44",",,,W","","","360",",W","360",",W","12.5",",W","19.2",",W"
"USW00094030","2009-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","0",",W","2",",W","0",",W","5","","","","","","-8.8",",W,27,","2.8",",,W,26,","21.1",",W,21,+","3397.4","W","441.3",",W","5.1",",,,W","4.10",",W","11.66",",,,W","-3.47",",,,W","","","40",",W","90",",W","17.4",",W","27.3",",W"
"USW00094030","2009-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","7","","1","","1","","-6.6",",W,05,","3.6",",,W,03,","25.0",",W,23,","3707.4","W","310.0",",W","11.8",",,,W","8.00",",W","15.54",",,,W","0.46",",,,W","","","270",",W","90",",W","16.1",",W","28.6",",W"
"USW00094030","2009-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","3.3","W","3.3",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","4","","","","6","","-1.0",",W,09,","6.1",",,W,24,","31.1",",W,18,","3817.5","W","110.1",",W","13.7",",,,W","14.89",",W","22.85",",,,W","6.93",",,,W","","","190",",W","90",",W","14.8",",W","26.8",",W"
"USW00094030","2009-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","27.5","W","24.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","6","","","","10","","5.0",",W,07,","4.6",",,W,26,","32.8",",W,30,+","3875.2","W","57.7",",W","15.8",",,,W","17.22",",W","25.12",",,,W","9.32",",,,W","","","300",",W","270",",W","16.1",",W","20.6",",W"
"USW00094030","2009-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","174.1","W","146.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","11","","11.1",",W,30,+","2.0",",,W,29,","36.1",",W,24,","0.0","W","0.0",",W","3.1",",,,W","23.06",",W","32.09",",,,W","14.03",",,,W","","","330",",W","260",",W","14.3",",W","20.6",",W"
"USW00094030","2009-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2","2,W","247.8","W","73.7","2,W","6","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","","","","","6","","6.1","2,W,16,","6.6","2,,W,06,","35.6","2,W,22,","10.3","W","10.3","2,W","14.1","2,,,W","20.52","2,W","29.70","2,,,W","11.34","2,,,W","","","280","2,W","300","2,W","14.8","2,W","21.5","2,W"
"USW00094030","2009-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","274.5","W","26.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","3","","0.6",",W,22,","10.7",",,W,14,","31.7",",W,01,","63.6","W","53.3",",W","17.5",",,,W","17.45",",W","26.26",",,,W","8.63",",,,W","","","270",",W","270",",W","17.9",",W","23.7",",W"
"USW00094030","2009-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","274.5","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","3","","","","2","","-6.6",",W,26,","13.0",",,W,04,","23.3",",W,19,","408.7","W","345.1",",W","14.7",",,,W","7.20",",W","14.12",",,,W","0.28",",,,W","","","30",",W","50",",W","17.0",",W","26.4",",W"
"USW00094030","2009-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","274.5","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","4","","","","","","-9.9",",W,24,","7.1",",,W,13,","18.3",",W,06,","906.0","W","497.3",",W","7.4",",,,W","1.76",",W","8.81",",,,W","-5.30",",,,W","","","230",",W","210",",W","10.7",",W","28.6",",W"
"USW00094030","2009-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","274.5","W","0.0",",W","9",",W","2",",W","0",",W","16",",W","31",",W","30",",W","0",",W","0",",W","24","","4","","","","-25.5",",W,11,","3.6",",,W,22,","4.4",",W,01,","1868.9","W","962.9",",W","14.4",",,,W","-12.73",",W","-7.73",",,,W","-17.73",",,,W","","","30",",W","20",",W","9.8",",W","13.4",",W"
"USW00094030","2010-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","0.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","10",",W","31",",W","29",",W","0",",W","0",",W","28","","7","","","","-22.1",",W,08,","2.8",",,W,18,","3.9",",W,22,","2758.8","W","889.9",",W","9.4",",,,W","-10.37",",W","-5.65",",,,W","-15.10",",,,W","","","60",",W","210",",W","9.4",",W","43.4",",W"
"USW00094030","2010-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","0.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","4",",W","28",",W","22",",W","0",",W","0",",W","27","","10","","","","-19.9",",W,10,+","1.0",",,W,20,+","1.1",",W,28,+","3487.8","W","729.0",",W","2.8",",,,W","-7.70",",W","-2.73",",,,W","-12.68",",,,W","","","50",",W","60",",W","8.9",",W","10.7",",W"
"USW00094030","2010-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","12","","4","","","","-9.3",",W,02,","5.1",",,W,26,","19.4",",W,30,","3991.8","W","504.0",",W","15.1",",,,W","2.08",",W","8.43",",,,W","-4.27",",,,W","","","170",",W","220",",W","16.1",",W","31.3",",W"
"USW00094030","2010-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","15",",W","0",",W","8",",W","0",",W","5","","2","","1","","-7.7",",W,02,","8.9",",,W,21,","23.9",",W,20,+","4299.6","W","307.8",",W","25.6",",,,W","8.07",",W","15.65",",,,W","0.49",",,,W","","","140",",W","210",",W","17.4",",W","56.8",",W"
"USW00094030","2010-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.1",",W","2.5","W","2.5",",W","6",",W","2",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","3","","","","5","","-4.3",",W,07,","2.8",",,W,11,","30.6",",W,28,","4535.4","W","235.8",",W","8.6",",,,W","10.81",",W","18.93",",,,W","2.69",",,,W","","","220",",W","210",",W","35.3",",W","63.0",",W"
"USW00094030","2010-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","64.7","W","62.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","2","","","","9","","5.6",",W,18,+","15.2",",,W,13,","34.4",",W,07,","4563.6","W","28.2",",W","37.2",",,,W","19.47",",W","27.99",",,,W","10.94",",,,W","","","190",",W","220",",W","17.9",",W","26.8",",W"
"USW00094030","2010-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","219.2","W","154.5",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","8","","5.6",",W,05,","10.9",",,W,21,","38.9",",W,16,","3.3","W","3.3",",W","15.1",",,,W","23.21",",W","32.21",",,,W","14.21",",,,W","","","280",",W","280",",W","14.3",",W","21.9",",W"
"USW00094030","2010-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.6",",W","304.5","W","85.3",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","12","","7.2",",W,25,","5.1",",,W,22,","33.3",",W,26,","8.6","W","5.3",",W","21.5",",,,W","20.91",",W","29.45",",,,W","12.38",",,,W","","","190",",W","180",",W","17.4",",W","21.9",",W"
"USW00094030","2010-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","312.2","W","7.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","1","","2","","2.8",",W,07,","6.3",",,W,22,","31.7",",W,04,","52.5","W","43.9",",W","6.3",",,,W","17.13",",W","26.99",",,,W","7.26",",,,W","","","170",",W","30",",W","16.5",",W","46.5",",W"
"USW00094030","2010-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.6","1,W","312.2","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","6","","1","","3","","-5.5",",W,28,","12.4",",,W,06,","27.8",",W,02,+","307.2","W","254.7",",W","39.0",",,,W","10.12",",W","17.24",",,,W","2.99",",,,W","","","230",",W","210",",W","16.1",",W","41.1",",W"
"USW00094030","2010-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.6",",W","312.2","W","0.0","1,W","6",",W","2",",W","0",",W","0",",W","27",",W","7","1,W","0","1,W","0","1,W","8","","1","","","","-16.0",",W,25,","6.1",",,W,21,","16.7","1,W,06,+","827.1","W","519.9","1,W","13.3",",,,W","0.50","1,W","6.19","1,,,W","-5.20",",,,W","","","220",",W","220",",W","11.6",",W","17.0",",W"
"USW00094030","2010-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.1",",W","312.2","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","31",",W","12",",W","0",",W","0",",W","18","","10","","","","-24.3",",W,31,","13.5",",,W,29,+","8.9",",W,05,+","1458.7","W","631.6",",W","60.3",",,,W","-2.04",",W","1.39",",,,W","-5.47",",,,W","","","50",",W","330",",W","11.6",",W","18.3",",W"
"USW00094030","2011-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","0.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","12",",W","31",",W","27",",W","0",",W","0",",W","21","","5","","","","-27.1",",W,02,","0.0",",T,W,31,+","3.9",",W,19,","2387.8","W","929.1",",W","0.0",",T,,W","-11.64",",W","-6.53",",,,W","-16.75",",,,W","","","350",",W","150",",W","10.7",",W","17.9",",W"
"USW00094030","2011-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.7","3,W","0.0","W","0.0","3,W","6","2,W","2","2,W","0","2,W","9","3,W","25","3,W","16","3,W","0","3,W","0","3,W","14","","2","","","","-27.1","3,W,02,","6.4","2,,W,19,","3.9","3,W,16,","3077.6","W","689.8","3,W","12.6","2,,,W","-9.26","3,W","-3.66","3,,,W","-14.86","3,,,W","","","40","2,W","40","2,W","13.9","2,W","17.4","2,W"
"USW00094030","2011-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","0.0","W","0.0","1,W","10",",W","1",",W","0",",W","0","1,W","25","1,W","0","1,W","1","1,W","0","1,W","10","","1","","","","-8.8","1,W,26,","3.6",",,W,25,","21.7","1,W,31,","3529.9","W","452.3","1,W","9.4",",,,W","3.26","1,W","9.67","1,,,W","-3.16","1,,,W","","","120",",W","210",",W","41.1",",W","79.1",",W"
"USW00094030","2011-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","7","","1","","3","","-6.0",",W,04,","10.4",",,W,20,","24.4",",W,02,","3872.3","W","342.4",",W","22.6",",,,W","6.92",",W","14.08",",,,W","-0.24",",,,W","","","220",",W","230",",W","16.1",",W","34.0",",W"
"USW00094030","2011-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","4","","","","5","","-6.0",",W,01,","17.8",",,W,18,","26.7",",W,07,","4097.3","W","225.0",",W","49.1",",,,W","11.08",",W","18.55",",,,W","3.60",",,,W","","","240",",W","230",",W","17.4",",W","24.1",",W"
"USW00094030","2011-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","33.7","W","33.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","4","","2.8",",W,03,","13.0",",,W,30,","35.0",",W,29,","4139.6","W","42.3",",W","20.6",",,,W","18.05",",W","27.13",",,,W","8.96",",,,W","","","220",",W","210",",W","28.6",",W","37.1",",W"
"USW00094030","2011-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","154.8","W","121.1",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","14","","10.0",",W,23,","9.9",",,W,08,","35.6",",W,25,","0.0","W","0.0",",W","39.0",",,,W","22.24",",W","30.25",",,,W","14.22",",,,W","","","210",",W","210",",W","24.1",",W","38.5",",W"
"USW00094030","2011-08","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","295.7","W","140.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","8","","10.0",",W,07,","3.6",",,W,01,","35.6",",W,24,","0.0","W","0.0",",W","7.8",",,,W","22.88",",W","31.94",",,,W","13.82",",,,W","","","320",",W","190",",W","14.8",",W","20.1",",W"
"USW00094030","2011-09","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.9","2,W","308.8","W","13.1",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","4","","6.1",",W,23,+","2.3",",,W,16,","31.1",",W,01,","31.1","W","31.1",",W","4.8",",,,W","17.73",",W","26.45",",,,W","9.01",",,,W","","","320",",W","310",",W","10.7",",W","13.9",",W"
"USW00094030","2011-10","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.7","1,W","309.1","W","0.3",",W","6",",W","4",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","4","","","","2","","-6.0",",W,27,","17.0",",,W,06,","27.2",",W,01,","316.8","W","285.7",",W","44.7",",,,W","9.12",",W","16.36",",,,W","1.89",",,,W","","","50","4,W","","","11.2","4,W","",""
"USW00094030","2011-11","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.0","1,W","309.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","8","","4","","","","-8.8",",W,28,+","7.4",",,W,05,","15.0",",W,04,","842.7","W","525.9",",W","11.3",",,,W","0.80",",W","7.10",",,,W","-5.50",",,,W","","","240","1,W","240","1,W","14.3","1,W","20.1","1,W"
"USW00094030","2011-12","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","309.1","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","31",",W","21",",W","0",",W","0",",W","15","","","","","","-17.7",",W,24,","1.3",",,W,12,","7.8",",W,30,","1603.6","W","760.9",",W","3.4",",,,W","-6.21",",W","-0.80",",,,W","-11.63",",,,W","","","20",",W","20",",W","16.5",",W","21.9",",W"
"USW00094030","2012-01","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","4","","2","","","","-16.6",",W,17,","7.4",",,W,21,","10.6",",W,20,","2277.4","W","673.8",",W","7.9",",,,W","-3.40",",W","3.51",",,,W","-10.32",",,,W","","","240",",W","230",",W","11.2",",W","15.7",",W"
"USW00094030","2012-02","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","1.9","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","0","1,W","0","1,W","9","","1","","","","-14.3","1,W,20,","2.3","1,,W,27,","11.7","1,W,22,","2810.6","W","533.2","1,W","3.9","1,,,W","-0.71","1,W","5.54","1,,,W","-6.95","1,,,W","","","340","1,W","270","1,W","14.8","1,W","21.5","1,W"
"USW00094030","2012-03","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","5",",W","0",",W","2","","","","","","-9.3",",W,03,","0.3",",,W,18,","23.9",",W,31,","3177.0","W","366.4",",W","0.3",",,,W","6.51",",W","15.11",",,,W","-2.08",",,,W","","","190",",W","230","1,W","17.4",",W","21.9","1,W"
"USW00094030","2012-04","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.6","W","0.6",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","2","","","","1","","-6.6",",W,07,","3.6",",,W,14,","29.4",",W,23,","3417.0","W","240.0",",W","4.5",",,,W","10.35",",W","18.92",",,,W","1.79",",,,W","","","30",",W","30",",W","16.1",",W","20.1",",W"
"USW00094030","2012-05","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","5.1","W","4.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","2","","0.6",",W,06,","1.3",",,W,18,","30.6",",W,22,","3509.7","W","92.7",",W","1.6",",,,W","15.49",",W","24.27",",,,W","6.70",",,,W","","","250",",W","240",",W","17.4",",W","24.6",",W"
"USW00094030","2012-06","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","112.6","W","107.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","1","","2.8",",W,10,","0.0",",T,W,15,+","36.1",",W,25,","3525.8","W","16.1",",W","0.0",",T,,W","21.38",",W","31.33",",,,W","11.43",",,,W","","","190",",W","230",",W","15.7",",W","20.1",",W"
"USW00094030","2012-07","40.44278","-109.51278","1606.3","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","284.3","W","171.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","4","","13.3",",W,17,","7.1",",,W,14,","35.0",",W,19,","0.0","W","0.0",",W","11.5",",,,W","23.87",",W","32.06",",,,W","15.69",",,,W","","","170",",W","180",",W","17.0",",W","21.0",",W"
