"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455050","1923-03","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","-2.2",",6,08,+","","","","","22.8",",6,31,","","","380.3",",6","","","","","6.07",",6","11.56",",,,6","0.57",",,,6"
"USC00455050","1923-04","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","-0.6",",6,29,","","","","","24.4",",6,27,+","","","195.6",",6","","","","","11.81",",6","18.92",",,,6","4.71",",,,6"
"USC00455050","1923-05","45.716667","-120.783333","182.9","MARYHILL, WA US","6.9","6","6.9","1,6","3",",6","0",",6","0",",6","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","-0.6","1,6,01,","","","1.8",",,6,29,","29.4",",6,09,+","","","102.3",",6","4.6",",,,6","","","15.13","1,6","21.59",",,,6","8.66","1,,,6"
"USC00455050","1923-06","45.716667","-120.783333","182.9","MARYHILL, WA US","51.2","6","44.3","2,6","2",",6","0",",6","0",",6","","","0","2,6","0","2,6","0",",6","27",",6","4",",6","7.8","2,6,17,+","","","2.0",",,6,10,","36.7",",6,29,","","","41.3",",6","3.0",",,,6","","","18.54","2,6","25.91",",,,6","11.16","2,,,6"
"USC00455050","1923-07","45.716667","-120.783333","182.9","MARYHILL, WA US","224.1","6","172.9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","11.1",",6,08,","0",",,6,31,+","3.6",",,6,06,","38.3",",6,14,","0.0","6","0.0",",6","5.6",",,,6","0",",,,6","23.91",",6","31.53",",,,6","16.30",",,,6"
"USC00455050","1923-08","45.716667","-120.783333","182.9","MARYHILL, WA US","412.0","6","187.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","10.6",",6,07,","","","7.6",",,6,20,","39.4",",6,16,","0.0","6","0.0",",6","8.6",",,,6","","","24.39",",6","32.70",",,,6","16.08",",,,6"
"USC00455050","1923-09","45.716667","-120.783333","182.9","MARYHILL, WA US","525.3","6","113.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","8.9",",6,30,","","","12.7",",,6,25,","35.6",",6,09,","2.5","6","2.5",",6","12.7",",,,6","","","22.03",",6","29.74",",,,6","14.31",",,,6"
"USC00455050","1923-10","45.716667","-120.783333","182.9","MARYHILL, WA US","525.3","6","0.0","2,6","5",",6","2",",6","0",",6","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","-1.7","1,6,31,","","","8.6",",,6,17,","26.7","1,6,02,","195.8","6","193.3","1,6","17.5",",,,6","","","11.74","2,6","17.49","1,,,6","6.00","1,,,6"
"USC00455050","1923-11","45.716667","-120.783333","182.9","MARYHILL, WA US","525.3","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","-1.7",",6,11,","","","7.6",",,6,24,","13.9",",6,06,+","528.1","6","332.3",",6","26.5",",,,6","","","7.26",",6","11.64",",,,6","2.87",",,,6"
"USC00455050","1923-12","45.716667","-120.783333","182.9","MARYHILL, WA US","525.3","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","24",",6","1",",6","0",",6","0",",6","-11.1",",6,31,","","","19.1",",,6,07,","12.2",",6,07,","994.2","6","466.1",",6","53.7",",,,6","","","3.30",",6","7.73",",,,6","-1.13",",,,6"
"USC00455050","1924-01","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","26",",6","12",",6","0",",6","0",",6","-17.8",",6,05,","","","24.1",",,6,10,","12.2",",6,31,+","1606.4","","612.2",",6","30.2",",,,6","","","-1.41",",6","2.32",",,,6","-5.15",",,,6"
"USC00455050","1924-02","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","-2.2","1,6,09,","0",",,6,29,+","10.9",",,6,04,","15.6",",6,13,+","1932.6","","326.2",",6","38.3",",,,6","0",",,,6","6.62","1,6","10.69",",,,6","2.55","1,,,6"
"USC00455050","1924-03","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","","0.0","2,6","2",",6","1",",6","0",",6","","","0","2,6","6","2,6","0",",6","0",",6","0",",6","-2.2","2,6,22,","","","4.3",",,6,21,","15.6",",6,14,+","2267.0","","334.4",",6","6.3",",,,6","","","6.84","2,6","12.12",",,,6","1.57","2,,,6"
"USC00455050","1924-04","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0","1,6","2","1,6","0",",6","9",",6","0",",6","-0.6","1,6,25,","","","0.0",",,6,30,+","24.4",",6,27,","2472.7","","205.7",",6","0.0",",,,6","","","11.24","1,6","17.64",",,,6","4.85","1,,,6"
"USC00455050","1924-05","45.716667","-120.783333","182.9","MARYHILL, WA US","43.0","","43.0","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","3.9","1,6,01,","","","","","35.0",",6,12,","2523.6","","50.9",",6","","","","","18.07","1,6","25.54",",,,6","10.60","1,,,6"
"USC00455050","1924-06","45.716667","-120.783333","182.9","MARYHILL, WA US","109.0","","66.0","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","6",",6","6.7","1,6,13,","0",",,6,30,+","6.9",",,6,13,","34.4",",6,03,+","2538.9","","15.3",",6","10.3",",,,6","0",",,,6","20.09","1,6","27.31",",,,6","12.87","1,,,6"
"USC00455050","1924-07","45.716667","-120.783333","182.9","MARYHILL, WA US","246.8","","137.8","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","11.1","1,6,17,","","","0.0",",,6,31,+","41.1",",6,01,","0.0","","0.0",",6","0.0",",,,6","","","22.98","1,6","30.14",",,,6","15.82","1,,,6"
"USC00455050","1924-08","45.716667","-120.783333","182.9","MARYHILL, WA US","369.2","","122.4","3,6","0",",6","0",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","11",",6","10.0","3,6,31,","","","0.0",",,6,31,+","36.1",",6,27,+","0.3","","0.3",",6","0.0",",,,6","","","22.68","3,6","29.75",",,,6","15.61","3,,,6"
"USC00455050","1924-09","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","1",",6","1",",6","0",",6","","","0","5,6","0","5,6","0","2,6","22","2,6","4","2,6","4.4","5,6,19,","","","17.8",",,6,24,","33.9","2,6,09,+","","","","","17.8",",,,6","","","17.93","7,6","25.50","2,,,6","10.36","5,,,6"
