"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","1969-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1590.5","0","188.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","30.6",",0,28,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","24.41",",0","27.69",",,,0","21.14",",,,0","","","","","","","","","",""
"USW00022534","1969-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1751.2","0","160.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","28.9",",0,16,+","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","23.69",",0","27.10",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00022534","1969-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1878.6","0","127.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","28.3",",0,03,+","0.0","0","0.0",",0","77.6",",,,0","0",",,,0","22.44",",0","25.80",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00022534","1970-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","106.0","0","106.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","26.7",",0,22,+","0.0","0","0.0",",0","111.7",",,,0","0",",,,0","21.75",",0","24.88",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00022534","1970-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","177.5","0","71.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","13.3",",0,12,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","29.4",",0,01,","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","20.89",",0","24.60",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00022534","1970-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","302.4","0","124.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","28.3",",0,17,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","22.36",",0","25.81",",,,0","18.92",",,,0","","","","","","","","","",""
"USW00022534","1970-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","443.1","0","140.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","27.8",",0,21,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","23.02",",0","25.70",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00022534","1970-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","631.6","0","188.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","28.9",",0,31,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.41",",0","27.75",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00022534","1970-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","825.3","0","193.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","29.4",",0,28,+","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","24.79",",0","28.15",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00022534","1970-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1029.6","0","204.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","29.4",",0,22,+","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","24.92",",0","28.20",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00022534","1970-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1248.5","0","218.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","29.4",",0,29,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","25.40",",0","28.71",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00022534","1970-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1434.2","0","185.7","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","","","18.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","29.4",",0,25,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.96","2,0","28.54",",,,0","21.38","2,,,0","","","","","","","","","",""
"USW00022534","1970-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1634.3","0","200.1","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","","","17.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","31.1",",0,14,","0.0","0","0.0",",0","29.3",",,,0","0",",,,0","25.02","1,0","28.35",",,,0","21.69","1,,,0","","","","","","","","","",""
"USW00022534","1970-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1790.2","0","155.9",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,29,","28.3",",0,12,","0.0","0","0.0",",0","244.4",",,,0","0",",,,0","23.53",",0","26.62",",,,0","20.44",",,,0","","","","","","","","","",""
"USW00022534","1970-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1932.3","0","142.1",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","28.9",",0,15,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","22.92",",0","25.44",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00022534","1971-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","79.4","0","79.4","1,0","21",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","","","13.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","26.7","1,0,25,","2.5","0","2.5","1,0","292.4",",,,0","0",",,,0","20.90","1,0","23.94","1,,,0","17.85","1,,,0","","","","","","","","","",""
"USW00022534","1971-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","174.9","0","95.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","","","15.6","1,0,25,+","0",",,0,28,+","0",",,0,28,+","44.2",",,0,02,","28.3","1,0,20,","2.5","0","0.0","1,0","72.1",",,,0","0",",,,0","21.87","1,0","25.77","1,,,0","17.97","1,,,0","","","","","","","","","",""
"USW00022534","1971-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","299.7","0","124.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","27.2",",0,24,+","2.5","0","0.0",",0","66.6",",,,0","0",",,,0","22.36",",0","25.47",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00022534","1971-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","436.2","0","136.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","","","17.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","28.3","1,0,27,","2.5","0","0.0","1,0","59.5",",,,0","0",",,,0","23.04","1,0","26.23","1,,,0","19.85","1,,,0","","","","","","","","","",""
"USW00022534","1971-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","594.9","0","158.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","28.3",",0,31,","2.5","0","0.0",",0","2.8",",,,0","0",",,,0","23.45",",0","26.73",",,,0","20.17",",,,0","","","","","","","","","",""
"USW00022534","1971-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","767.6","0","172.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","28.9",",0,18,","2.5","0","0.0",",0","8.5",",,,0","0",",,,0","24.09",",0","27.23",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00022534","1971-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","961.2","0","193.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,+","30.0",",0,04,","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","24.58",",0","28.18",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00022534","1971-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1166.9","0","205.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","30.0",",0,15,","0.0","0","0.0",",0","5.0",",,,0","0",",,,0","24.97",",0","28.63",",,,0","21.31",",,,0","","","","","","","","","",""
"USW00022534","1971-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1381.2","0","214.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.9",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","30.6",",0,19,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","25.48",",0","28.80",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00022534","1971-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1572.4","0","191.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","30.0",",0,07,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","24.50",",0","27.97",",,,0","21.03",",,,0","","","","","","","","","",""
"USW00022534","1971-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1727.9","0","155.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","","","18.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","28.9","1,0,16,+","0.0","0","0.0","1,0","27.6",",,,0","0",",,,0","23.69","1,0","26.79","1,,,0","20.60","1,,,0","","","","","","","","","",""
"USW00022534","1971-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1856.5","0","128.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,+","28.9",",0,07,+","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","22.48",",0","25.65",",,,0","19.32",",,,0","","","","","","","","","",""
"USW00022534","1972-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","78.6","0","78.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","26.1",",0,21,+","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","20.87",",0","24.03",",,,0","17.70",",,,0","","","","","","","","","",""
"USW00022534","1972-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","144.5","0","65.9","1,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","","","14.4","1,0,16,+","0",",,0,29,+","0",",,0,29,+","49.5","1,,0,25,","26.7","1,0,22,","0.9","0","0.9","1,0","121.3","1,,,0","0",",,,0","20.66","1,0","23.65","1,,,0","17.66","1,,,0","","","","","","","","","",""
"USW00022534","1972-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","258.2","0","113.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","27.8",",0,18,","1.7","0","0.8",",0","96.5",",,,0","0",",,,0","21.97",",0","25.00",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00022534","1972-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","374.7","0","116.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","26.7",",0,20,+","1.7","0","0.0",",0","22.2",",,,0","0",",,,0","22.22",",0","25.00",",,,0","19.43",",,,0","","","","","","","","","",""
"USW00022534","1972-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","533.6","0","158.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","28.9",",0,11,","1.7","0","0.0",",0","0.0",",T,,0","0",",,,0","23.46",",0","26.59",",,,0","20.33",",,,0","","","","","","","","","",""
"USW00022534","1972-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","700.6","0","167.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","29.4",",0,13,","1.7","0","0.0",",0","48.2",",,,0","0",",,,0","23.90",",0","27.02",",,,0","20.78",",,,0","","","","","","","","","",""
"USW00022534","1972-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","900.8","0","200.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","","","20.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","30.0","1,0,04,","0.0","0","0.0","1,0","4.4",",,,0","0",",,,0","25.01","1,0","28.06","1,,,0","21.95","1,,,0","","","","","","","","","",""
"USW00022534","1972-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1114.8","0","214.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","30.0",",0,22,+","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","25.24",",0","28.45",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00022534","1972-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1331.7","0","216.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","30.6",",0,17,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","25.56",",0","28.68",",,,0","22.44",",,,0","","","","","","","","","",""
"USW00022534","1972-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1541.0","0","209.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","30.6",",0,18,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","25.09",",0","28.37",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00022534","1972-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1692.9","0","151.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","30.0",",0,01,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","23.40",",0","26.36",",,,0","20.43",",,,0","","","","","","","","","",""
"USW00022534","1972-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1779.5","0","86.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","26.7",",0,13,","0.0","0","0.0",",0","70.5",",,,0","0",",,,0","21.12",",0","24.58",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00022534","1973-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","95.0","0","95.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","29.4",",0,04,","0.6","0","0.6",",0","35.4",",,,0","0",",,,0","21.38",",0","24.91",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00022534","1973-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","154.2","0","59.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","14.4",",0,06,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,25,","26.7",",0,20,","0.6","0","0.0",",0","31.8",",,,0","0",",,,0","20.45",",0","23.79",",,,0","17.11",",,,0","","","","","","","","","",""
"USW00022534","1973-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","268.4","0","114.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","28.3",",0,13,","0.6","0","0.0",",0","63.2",",,,0","0",",,,0","22.02",",0","24.76",",,,0","19.28",",,,0","","","","","","","","","",""
"USW00022534","1973-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","380.5","0","112.1",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","27.2",",0,21,+","0.6","0","0.0",",0","10.9",",,,0","0",",,,0","22.07",",0","25.49",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00022534","1973-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","515.7","0","135.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","27.2",",0,30,+","0.6","0","0.0",",0","24.8",",,,0","0",",,,0","22.69",",0","25.96",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00022534","1973-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","683.5","0","167.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","28.3",",0,26,+","0.6","0","0.0",",0","4.8",",,,0","0",",,,0","23.93",",0","27.23",",,,0","20.62",",,,0","","","","","","","","","",""
"USW00022534","1973-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","875.8","0","192.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","28.9",",0,31,+","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","24.54",",0","27.69",",,,0","21.38",",,,0","","","","","","","","","",""
"USW00022534","1973-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1111.9","0","236.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","33.3",",0,18,","0.0","0","0.0",",0","10.0",",,,0","0",",,,0","25.95",",0","30.16",",,,0","21.74",",,,0","","","","","","","","","",""
"USW00022534","1973-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1337.8","0","225.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","33.3",",0,26,+","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","25.86",",0","31.02",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00022534","1973-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","1564.8","0","227.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","33.3",",0,07,+","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","25.65",",0","30.29",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00022534","1973-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","33.8",",,,0","0",",,,0","","","","","19.36",",,,0","","","","","","","","","",""
"USW00022534","1973-12","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","","","","","","","214.8",",,,0","0",",,,0","","","","","17.90",",,,0","","","","","","","","","",""
"USW00022534","1974-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","196.3",",,,0","0",",,,0","","","","","19.38",",,,0","","","","","","","","","",""
"USW00022534","1974-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","","","15.6",",0,21,+","0",",,0,28,+","0",",,0,28,+","43.9",",,0,01,","","","","","","","72.6",",,,0","0",",,,0","","","","","17.84",",,,0","","","","","","","","","",""
