"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2004-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","8.0","0","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","26.7",",0,26,","835.7","0","62.3",",0","12.5",",,,0","0",",,,0","16.44",",0","18.95",",,,0","13.93",",,,0"
"USC00047741","2004-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","16.9","0","8.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","13.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","2,0,02,","848.4","0","12.7","2,0","0.0",",,,0","0",",,,0","18.20","2,0","20.84","2,,,0","15.56","2,,,0"
"USC00047741","2004-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","25.1","0","8.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","8","5,0","0","5,0","","","15.0","5,0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7","5,0,27,","853.7","0","5.3","5,0","0.0",",,,0","0",",,,0","18.45","5,0","20.38","5,,,0","16.52","5,,,0"
"USC00047741","2004-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","82.7","0","57.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,15,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","20.25","1,0","22.21","1,,,0","18.30","1,,,0"
"USC00047741","2004-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","148.5","0","65.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","20.46",",0","22.29",",,,0","18.63",",,,0"
"USC00047741","2004-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","220.0","0","71.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","14.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","20.80","1,0","23.42","1,,,0","18.18","1,,,0"
"USC00047741","2004-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","228.8","0","8.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,27,","21.7",",0,18,+","33.9","0","33.9",",0","147.1",",,,0","0",",,,0","17.52",",0","20.06",",,,0","14.99",",,,0"
"USC00047741","2004-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","228.8","0","0.0","1,0","7","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,07,","22.8","1,0,15,","145.8","0","111.9","1,0","8.7",",a,,0","0",",,,0","14.47","1,0","18.32","1,,,0","10.63","1,,,0"
"USC00047741","2004-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00047741","2005-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","6.1",",0,15,+","0","4,,0,31,+","0",",,0,31,+","28.4",",,0,09,","25.0",",0,19,","","","152.7",",0","143.6",",,,0","0",",,,0","13.41",",0","17.21",",,,0","9.60",",,,0"
"USC00047741","2005-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","89.2",",,0,21,","20.0",",0,02,","","","118.8",",0","190.6",",,,0","0",",,,0","14.09",",0","17.42",",,,0","10.76",",,,0"
"USC00047741","2005-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.8","2,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","9.4","2,0,05,","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,28,","26.1","2,0,06,","","","55.9","2,0","13.7",",,,0","0",",,,0","16.36","2,0","19.97","2,,,0","12.76","2,,,0"
"USC00047741","2005-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","8.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","13.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","23.3","3,0,14,","","","7.1","3,0","3.8",",,,0","0",",,,0","18.38","3,0","20.94","3,,,0","15.82","3,,,0"
"USC00047741","2005-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,22,","","","4.7",",0","0.0",",,,0","0",",,,0","18.42",",0","20.38",",,,0","16.45",",,,0"
"USC00047741","2005-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","5,0,22,","","","","","0.0",",,,0","0",",,,0","","","23.06","5,,,0","",""
"USC00047741","2005-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","97.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","3,0,27,+","","","0.0","3,0","0.0",",,,0","0",",,,0","21.80","3,0","23.70","3,,,0","19.89","3,,,0"
"USC00047741","2005-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","67.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","28.3","1,0,28,","","","0.0","1,0","4.6",",,,0","0",",,,0","20.66","1,0","22.94","1,,,0","18.38","1,,,0"
"USC00047741","2005-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","33.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","14.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","28.3","2,0,06,","","","2.8","2,0","12.0",",,,0","0",",,,0","19.41","2,0","21.77","2,,,0","17.05","2,,,0"
"USC00047741","2005-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","6.8","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","8","3,0","0","3,0","","","9.4","3,0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","26.7","3,0,01,","","","36.3","3,0","9.7",",,,0","0",",,,0","17.24","3,0","20.53","3,,,0","13.94","3,,,0"
"USC00047741","2005-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","1.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","25.0","1,0,21,","","","83.0","1,0","8.9",",,,0","0",",,,0","15.60","1,0","18.96","1,,,0","12.24","1,,,0"
"USC00047741","2006-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.7","0","1.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","26.1","1,0,06,","","","101.4","1,0","14.2",",,,0","0",",,,0","15.01","1,0","18.81","1,,,0","11.21","1,,,0"
"USC00047741","2006-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.6","0","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","8.3",",0,23,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,27,","24.4",",0,09,","","","93.4",",0","25.4",",,,0","0",",,,0","15.07",",0","18.95",",,,0","11.19",",,,0"
"USC00047741","2006-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","29.9",",a,,0","0",",,,0","","","","","",""
"USC00047741","2006-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","20.1",",a,,0","0",",,,0","","","","","",""
"USC00047741","2006-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","62.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","0","5,0","","","15.6","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","5,0,28,+","","","0.0","5,0","0.0",",,,0","0",",,,0","20.75","5,0","22.86","5,,,0","18.64","4,,,0"
"USC00047741","2006-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","128.3","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","30.6","5,0,04,","0.0","0","0.0","5,0","0.8",",,,0","0",",,,0","23.27","5,0","25.40","5,,,0","21.13","5,,,0"
"USC00047741","2006-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","85.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,+","24.4",",0,24,+","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","21.09",",0","23.04",",,,0","19.15",",,,0"
"USC00047741","2006-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","73.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,18,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","20.96","2,0","23.21","2,,,0","18.70","2,,,0"
"USC00047741","2006-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","5.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","24.4","1,0,26,","31.6","0","31.6","1,0","15.3",",,,0","0",",,,0","17.44","1,0","20.40","1,,,0","14.49","1,,,0"
"USC00047741","2006-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","3.9","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,+","26.7","2,0,07,","77.1","0","45.5","2,0","2.8",",,,0","0",",,,0","16.85","2,0","20.46","2,,,0","13.23","2,,,0"
"USC00047741","2006-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","24.4",",0,08,","155.6","0","78.5",",0","14.5",",,,0","0",",,,0","15.81",",0","20.02",",,,0","11.60",",,,0"
"USC00047741","2007-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.8","0","0.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,25,+","228.7","0","73.1",",0","","","0",",,,0","16.00",",0","20.08",",,,0","11.92",",,,0"
"USC00047741","2007-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","22.6","0","21.8","2,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","11.7","2,0,04,","0",",,0,28,+","0",",,0,28,+","20.8","2,,0,19,","29.4","2,0,17,","236.8","0","8.1","2,0","37.1",",a,,0","0",",,,0","18.86","2,0","22.65","2,,,0","15.06","2,,,0"
"USC00047741","2007-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","135.9","0","113.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","","","17.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","4,0,03,","236.8","0","0.0","4,0","0.0",",,,0","0",",,,0","22.53","4,0","25.27","4,,,0","19.79","1,,,0"
"USC00047741","2007-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","184.0","0","48.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","9.4","2,0,21,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","26.1","2,0,09,","301.3","0","64.5","2,0","15.7",",,,0","0",",,,0","17.75","2,0","20.38","2,,,0","15.12","2,,,0"
"USC00047741","2007-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","187.9","0","3.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","1,0,08,","357.1","0","55.8","1,0","0.0",",,,0","0",",,,0","16.60","1,0","18.96","1,,,0","14.24","1,,,0"
"USC00047741","2007-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","189.4","0","1.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","","","13.9","2,0,09,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","21.7","2,0,28,","385.0","0","27.9","2,0","0.3",",,,0","0",",,,0","17.39","2,0","19.39","2,,,0","15.39","2,,,0"
"USC00047741","2007-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","238.0","0","48.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","2,0,27,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","20.01","2,0","21.87","2,,,0","18.14","2,,,0"
"USC00047741","2007-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","327.4","0","89.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","2,0,30,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","21.42","2,0","23.32","2,,,0","19.51","2,,,0"
"USC00047741","2007-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","369.9","0","42.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","32.8",",0,01,","6.2","0","6.2",",0","8.7",",,,0","0",",,,0","19.54",",0","22.15",",,,0","16.93",",,,0"
"USC00047741","2007-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","379.1","0","9.2","4,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","","","11.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,12,","26.1","4,0,21,+","35.4","0","29.2","4,0","11.5",",a,,0","0",",,,0","17.59","4,0","20.78","4,,,0","14.40","4,,,0"
"USC00047741","2007-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00047741","2007-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","4.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","20.0","2,0,25,","","","193.0","2,0","26.1",",,,0","0",",,,0","11.68","2,0","15.82","2,,,0","7.53","2,,,0"
"USC00047741","2008-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","20.6",",0,14,+","","","196.3",",0","98.4",",,,0","0",",,,0","12.00",",0","15.95",",,,0","8.05",",,,0"
"USC00047741","2008-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","4.4",",0,15,","0",",,0,29,+","0",",,0,29,+","20.8",",,0,22,","22.2",",0,09,","","","179.5",",0","41.2",",,,0","0",",,,0","12.14",",0","16.11",",,,0","8.18",",,,0"
"USC00047741","2008-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","","","7.2","2,0,18,+","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,16,","22.8","2,0,24,+","","","124.3","2,0","4.6",",,,0","0",",,,0","14.05","2,0","17.75","2,,,0","10.34","2,,,0"
"USC00047741","2008-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","11.4","0","11.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","8.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","2,0,28,+","","","77.6","2,0","0.0",",,,0","0",",,,0","15.97","2,0","19.89","2,,,0","12.05","2,,,0"
"USC00047741","2008-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","20.0","0","8.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","11.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","25.6",",0,16,","","","63.7",",0","4.6",",,,0","0",",,,0","16.48","1,0","19.10",",,,0","13.87","1,,,0"
"USC00047741","2008-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","37.9","0","17.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","","","12.8","3,0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","28.9","3,0,21,","","","20.0","3,0","0.3",",,,0","0",",,,0","18.25","3,0","20.62","3,,,0","15.89","3,,,0"
"USC00047741","2008-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047741","2008-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","79.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,17,","","","0.0",",0","0.0",",,,0","0",",,,0","20.90",",0","22.80",",,,0","19.00",",,,0"
"USC00047741","2008-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","55.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","20.19",",0","22.13",",,,0","18.25",",,,0"
"USC00047741","2008-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","24.4","1,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","9.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,04,","28.3","1,0,08,","","","27.2","1,0","1.9",",a,,0","0",",,,0","18.24","1,0","22.53","1,,,0","13.95","1,,,0"
"USC00047741","2008-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","5.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","27.8",",0,15,","","","66.7",",0","51.9",",,,0","0",",,,0","16.28",",0","20.22",",,,0","12.35",",,,0"
"USC00047741","2008-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,16,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00047741","2009-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0","4,,0,16,","","","","","","","1.6","4,,,0","0",",,,0","","","","","",""
"USC00047741","2009-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","47.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","13.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","5,0,20,+","1.4","0","1.4","5,0","0.0",",,,0","0",",,,0","20.12","5,0","22.22","5,,,0","18.03","5,,,0"
"USC00047741","2009-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","82.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,27,","1.4","0","0.0",",0","0.0",",,,0","0",",,,0","20.99",",0","23.60",",,,0","18.39",",,,0"
"USC00047741","2009-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","64.7","2,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","16.1","2,0,16,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,26,+","26.7","2,0,04,","1.4","0","0.0","2,0","0.6",",,,0","0",",,,0","20.64","2,0","22.95","2,,,0","18.34","2,,,0"
