"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0011","2009-12","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","17","3,N","10","3,N","0","3,N","","","5","4,N","","","241","4,,N,11,","13.7","3,,N,11,","88.0","1,a,,N","732","4,,,N"
"US1NYJF0011","2010-01","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","14","5,N","3","5,N","0","5,N","","","","","","","","","16.3","5,,N,26,","51.9",",a,,N","",""
"US1NYJF0011","2010-04","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","7","2,N","5","2,N","0","2,N","","","","","","","","","10.2","2,,N,28,+","37.8",",a,,N","",""
"US1NYJF0011","2010-05","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","9","3,N","5","3,N","0","3,N","","","","","","","","","16.3","3,,N,08,","54.8",",a,,N","",""
"US1NYJF0011","2010-06","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","20","2,N","14","2,N","1","2,N","","","","","","","","","33.3","2,,N,28,","157.1",",a,,N","",""
"US1NYJF0011","2010-07","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","9","3,N","6","3,N","2","3,N","","","","","","","","","53.8","3,,N,14,","168.6",",a,,N","",""
"US1NYJF0011","2010-10","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","229.0",",a,,N","",""
"US1NYJF0011","2010-11","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","11","5,N","7","5,N","0","5,N","","","1","5,N","","","140","5,,N,27,","13.5","5,,N,17,","61.3","1,a,,N","155","5,,,N"
"US1NYJF0011","2010-12","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","75.0",",a,,N","",""
"US1NYJF0011","2011-01","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","33.0","1,a,,N","",""
"US1NYJF0011","2011-02","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","15","4,N","6","4,N","0","4,N","","","10","5,N","","","216","5,,N,06,","23.9","4,,N,06,","89.0",",a,,N","910","5,,,N"
"US1NYJF0011","2011-03","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","15","3,N","7","3,N","1","3,N","15","4,N","2","2,N","394","4,,N,07,","152","2,,N,07,","41.7","3,,N,06,","105.6","3,,,N","286","2,,,N"
"US1NYJF0011","2011-05","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","20",",N","11",",N","3",",N","","","","","","","","","43.2",",,N,04,","159.7",",,,N","",""
"US1NYJF0011","2011-06","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","14",",N","7",",N","1",",N","","","","","","","","","44.7",",,N,25,","91.5",",,,N","",""
"US1NYJF0011","2011-07","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","42.1","4,a,,N","",""
"US1NYJF0011","2011-10","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","16","3,N","10","3,N","1","3,N","","","","","","","","","25.7","3,,N,15,","132.5","1,a,,N","",""
"US1NYJF0011","2011-11","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","73.1","1,a,,N","",""
"US1NYJF0011","2011-12","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","76.4","1,a,,N","",""
"US1NYJF0011","2012-03","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","52.8","5,a,,N","",""
"US1NYJF0011","2013-05","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","70.0","1,a,,N","",""
"US1NYJF0011","2013-06","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","143.5","5,a,,N","",""
"US1NYJF0011","2013-08","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","10","2,N","8","2,N","1","2,N","","","","","","","","","35.8","2,,N,14,","87.1","2,,,N","",""
"US1NYJF0011","2013-11","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","136.3","2,a,,N","",""
"US1NYJF0011","2013-12","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","96.9","1,a,,N","",""
"US1NYJF0011","2014-02","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","65.1",",a,,N","",""
"US1NYJF0011","2014-03","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","79.3","1,a,,N","",""
"US1NYJF0011","2014-04","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","92.8","5,a,,N","",""
"US1NYJF0011","2014-05","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","114.5","3,a,,N","",""
"US1NYJF0011","2014-06","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","11","3,N","8","3,N","3","3,N","","","","","","","","","38.6","3,,N,12,","134.9","3,,,N","",""
"US1NYJF0011","2014-07","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","12",",N","10",",N","1",",N","","","","","","","","","31.5",",,N,29,","103.0",",,,N","",""
"US1NYJF0011","2014-08","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","12","2,N","8","2,N","3","2,N","","","","","","","","","43.2","2,,N,21,","137.5",",a,,N","",""
"US1NYJF0011","2014-10","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","72.2","3,a,,N","",""
"US1NYJF0011","2014-11","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","83.4","1,a,,N","",""
"US1NYJF0011","2014-12","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","63.3",",a,,N","",""
"US1NYJF0011","2015-01","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","77.5","3,a,,N","",""
"US1NYJF0011","2015-02","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","44.8","4,a,,N","",""
"US1NYJF0011","2015-03","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","24.8","3,a,,N","",""
"US1NYJF0011","2015-05","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","49.4",",a,,N","",""
"US1NYJF0011","2015-07","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","22.8","5,a,,N","",""
"US1NYJF0011","2015-09","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","76.9","2,a,,N","",""
"US1NYJF0011","2016-01","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","50.9","3,a,,N","",""
"US1NYJF0011","2016-04","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","50.2","1,a,,N","",""
"US1NYJF0011","2016-07","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","45.5","5,a,,N","",""
"US1NYJF0011","2016-08","43.961559","-75.627088","238.7","CARTHAGE 2.0 SW, NY US","","","","","","","","","","","","","","","","","137.2","2,a,,N","",""
