"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTHO","1993-06","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","213.3","U","160.8","2,U","0","1,U","0","1,U","0","2,U","25","2,U","12","2,U","8.9","1,U,05,","38.3","2,U,25,","","","21.9","2,U","23.36","2,U","29.54","2,,,U","17.19","1,,,U"
"USR0000CTHO","1993-07","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","499.0","U","285.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","14.4",",U,29,","41.1",",U,31,","0.0","U","0.0",",U","27.55",",U","34.60",",,,U","20.50",",,,U"
"USR0000CTHO","1993-08","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","757.9","U","258.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.2",",U,11,","43.3",",U,01,","0.0","U","0.0",",U","26.68",",U","33.55",",,,U","19.82",",,,U"
"USR0000CTHO","1993-09","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","987.1","U","229.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.0",",U,17,+","38.9",",U,09,","0.3","U","0.3",",U","25.96",",U","32.85",",,,U","19.08",",,,U"
"USR0000CTHO","1993-10","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1067.7","U","80.6",",U","0",",U","0",",U","0",",U","25",",U","3",",U","10.0",",U,16,","37.8",",U,01,","25.5","U","25.2",",U","20.12",",U","25.45",",,,U","14.79",",,,U"
"USR0000CTHO","1993-11","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1072.4","U","4.7",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,24,","28.3",",U,02,","199.6","U","174.1",",U","12.69",",U","17.96",",,,U","7.41",",,,U"
"USR0000CTHO","1993-12","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1072.4","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-5.0",",U,22,+","22.2",",U,02,","502.6","U","303.0",",U","8.56",",U","13.32",",,,U","3.80",",,,U"
"USR0000CTHO","1994-01","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,11,+","25.6",",U,17,","742.2","U","239.6",",U","10.65",",U","15.53",",,,U","5.77",",,,U"
"USR0000CTHO","1994-02","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-2.2",",U,20,","23.9",",U,28,","1015.9","U","273.7",",U","8.56",",U","12.98",",,,U","4.14",",,,U"
"USR0000CTHO","1994-03","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1.7","U","0.3","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","1.7",",U,23,","27.8","1,U,27,","1142.3","U","126.4","1,U","14.18","1,U","19.95","1,,,U","8.42",",,,U"
"USR0000CTHO","1994-04","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","19.0","U","17.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,09,","30.0",",U,15,","1223.7","U","81.4",",U","16.20",",U","22.11",",,,U","10.28",",,,U"
"USR0000CTHO","1994-05","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","104.0","U","85.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","6.7",",U,16,","36.1",",U,24,","1264.8","U","41.1",",U","19.75",",U","25.83",",,,U","13.67",",,,U"
"USR0000CTHO","1994-06","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","286.7","U","182.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.6",",U,07,+","40.0",",U,10,","1268.1","U","3.3",",U","24.31",",U","31.48",",,,U","17.15",",,,U"
"USR0000CTHO","1994-07","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","632.9","U","346.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,24,","41.1",",U,14,+","0.0","U","0.0",",U","29.50",",U","36.93",",,,U","22.07",",,,U"
"USR0000CTHO","1994-08","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","921.6","U","288.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,28,","40.0",",U,16,","0.0","U","0.0",",U","27.65",",U","35.07",",,,U","20.22",",,,U"
"USR0000CTHO","1994-09","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1138.7","U","217.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","13.9",",U,11,+","39.4",",U,21,","0.0","U","0.0",",U","25.57",",U","32.51",",,,U","18.63",",,,U"
"USR0000CTHO","1994-10","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1180.2","U","41.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,27,","34.4",",U,02,","27.8","U","27.8",",U","18.77",",U","24.70",",,,U","12.85",",,,U"
"USR0000CTHO","1994-11","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1180.2","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,26,","20.6","1,U,01,","318.2","U","290.4","1,U","7.94","2,U","12.39","1,,,U","3.50","1,,,U"
"USR0000CTHO","1994-12","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1180.2","U","0.0","1,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,22,+","16.7","1,U,21,","690.4","U","372.2","1,U","5.93","1,U","9.56","1,,,U","2.29","1,,,U"
"USR0000CTHO","1995-01","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","","","0","4,U","0","4,U","0","4,U","0","4,U","0","4,U","3.3","4,U,20,+","15.6","4,U,19,+","","","","","8.91","5,U","11.03","4,,,U","6.79","4,,,U"
"USR0000CTHO","1995-02","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","0.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,16,+","26.1",",U,22,","","","156.2",",U","12.78",",U","17.88",",,,U","7.69",",,,U"
"USR0000CTHO","1995-03","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,24,","21.7",",U,30,","","","242.6",",U","10.51",",U","14.84",",,,U","6.17",",,,U"
"USR0000CTHO","1995-04","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","5.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,09,","28.3",",U,23,","","","135.9",",U","14.00",",U","19.17",",,,U","8.83",",,,U"
"USR0000CTHO","1995-05","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","61.9",",U","0",",U","0",",U","0",",U","19",",U","4",",U","5.0",",U,12,","34.4",",U,29,","","","75.0",",U","17.91",",U","23.43",",,,U","12.38",",,,U"
"USR0000CTHO","1995-06","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","140.5",",U","0",",U","0",",U","0",",U","25",",U","9",",U","9.4",",U,16,","41.1",",U,26,","","","22.7",",U","22.26",",U","28.65",",,,U","15.87",",,,U"
"USR0000CTHO","1995-07","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","264.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,12,","41.7",",U,16,","0.0","U","0.0",",U","26.87",",U","33.78",",,,U","19.96",",,,U"
"USR0000CTHO","1995-08","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","288.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,17,","40.6",",U,02,","0.0","U","0.0",",U","27.64",",U","34.78",",,,U","20.50",",,,U"
"USR0000CTHO","1995-09","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","215.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.2",",U,28,","38.3",",U,18,","0.0","U","0.0",",U","25.53",",U","32.29",",,,U","18.76",",,,U"
"USR0000CTHO","1995-11","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","5.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.8",",U,30,+","30.6",",U,13,","","","76.2",",U","15.99",",U","21.96",",,,U","10.01",",,,U"
"USR0000CTHO","1995-12","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,28,+","17.2",",U,12,+","","","270.9",",U","9.59",",U","12.71",",,,U","6.47",",,,U"
"USR0000CTHO","1996-01","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,14,","23.3",",U,02,","","","306.3",",U","8.45",",U","12.55",",,,U","4.36",",,,U"
"USR0000CTHO","1996-02","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,26,+","26.1",",U,11,","","","212.8",",U","11.12",",U","14.81",",,,U","7.43",",,,U"
"USR0000CTHO","1996-03","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","11.1","U","7.5","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","3.9","1,U,25,","28.3","1,U,17,","","","140.5","1,U","13.90","1,U","18.57","1,,,U","9.22","1,,,U"
"USR0000CTHO","1996-04","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","41.7","U","30.6",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.2",",U,18,","33.3",",U,30,","","","111.5",",U","15.64",",U","21.07",",,,U","10.20",",,,U"
"USR0000CTHO","1996-05","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","112.8","U","71.1",",U","0",",U","0",",U","0",",U","25",",U","4",",U","9.4",",U,19,","37.2",",U,12,","","","30.1",",U","19.65",",U","25.28",",,,U","14.03",",,,U"
"USR0000CTHO","1996-06","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","334.8","U","222.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.7",",U,27,","39.4",",U,06,","","","1.7",",U","25.68",",U","32.25",",,,U","19.10",",,,U"
"USR0000CTHO","1996-07","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","703.8","U","369.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,18,","40.0",",U,21,+","0.0","U","0.0",",U","30.24",",U","36.84",",,,U","23.63",",,,U"
"USR0000CTHO","1996-08","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1055.0","U","351.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,27,","42.2",",U,12,+","0.0","U","0.0",",U","29.66",",U","36.65",",,,U","22.68",",,,U"
"USR0000CTHO","1996-09","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1232.1","U","177.1",",U","0",",U","0",",U","0",",U","29",",U","12",",U","12.2",",U,16,+","36.1",",U,01,","1.7","U","1.7",",U","24.18",",U","30.49",",,,U","17.86",",,,U"
"USR0000CTHO","1996-10","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1316.8","U","84.7","2,U","0","1,U","0","1,U","0","1,U","20","1,U","5","1,U","6.1","1,U,20,+","38.3","1,U,07,","59.6","U","57.9","1,U","19.05","2,U","25.11","1,,,U","12.99","1,,,U"
"USR0000CTHO","1996-11","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1318.5","U","1.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,30,","25.0",",U,09,+","210.2","U","150.6",",U","13.37",",U","17.70",",,,U","9.04",",,,U"
"USR0000CTHO","1996-12","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1318.5","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","1.1","2,U,03,","16.7","2,U,19,","481.4","U","271.2","2,U","8.98","2,U","11.72","2,,,U","6.24","2,,,U"
"USR0000CTHO","1997-01","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,14,","19.4",",U,29,+","785.7","U","304.3",",U","8.52",",U","11.93",",,,U","5.10",",,,U"
"USR0000CTHO","1997-02","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,07,","23.9",",U,15,","972.9","U","187.2",",U","11.65",",U","16.18",",,,U","7.12",",,,U"
"USR0000CTHO","1997-03","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,03,","26.7",",U,26,+","1095.4","U","122.5",",U","14.73",",U","19.87",",,,U","9.59",",,,U"
"USR0000CTHO","1997-04","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","28.3","U","17.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,09,","29.4",",U,25,","1171.6","U","76.2",",U","16.38",",U","21.66",",,,U","11.09",",,,U"
"USR0000CTHO","1997-05","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","188.8","U","160.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,01,","36.7",",U,18,","1178.5","U","6.9",",U","23.29",",U","29.53",",,,U","17.05",",,,U"
"USR0000CTHO","1997-06","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","371.3","U","182.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.6",",U,04,","37.2",",U,19,+","1180.4","U","1.9",",U","24.35",",U","30.59",",,,U","18.11",",,,U"
"USR0000CTHO","1997-07","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","681.8","U","310.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.0",",U,02,+","39.4",",U,19,+","0.0","U","0.0",",U","28.35",",U","35.23",",,,U","21.47",",,,U"
"USR0000CTHO","1997-08","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","928.9","U","247.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","14.4",",U,17,+","42.2",",U,05,","0.0","U","0.0",",U","26.30",",U","33.40",",,,U","19.21",",,,U"
"USR0000CTHO","1997-09","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1121.4","U","192.5",",U","0",",U","0",",U","0",",U","28",",U","16",",U","10.0",",U,15,","36.7",",U,24,","5.0","U","5.0",",U","24.58",",U","31.11",",,,U","18.06",",,,U"
"USR0000CTHO","1997-10","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1165.5","U","44.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.3",",U,30,+","30.6",",U,21,+","54.2","U","49.2",",U","18.17",",U","23.62",",,,U","12.72",",,,U"
"USR0000CTHO","1997-11","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1181.0","U","15.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,29,","29.4",",U,01,","239.9","U","185.7",",U","12.66",",U","16.13",",,,U","9.20",",,,U"
"USR0000CTHO","1997-12","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","1181.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.1",",U,27,","21.7",",U,29,+","536.7","U","296.8",",U","8.76",",U","12.80",",,,U","4.72",",,,U"
"USR0000CTHO","1998-01","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,06,","15.0",",U,29,","867.2","U","330.5",",U","7.67",",U","10.12",",,,U","5.22",",,,U"
"USR0000CTHO","1998-02","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.1","1,U,24,+","16.7","1,U,28,","1156.6","U","289.4","1,U","7.61","1,U","10.83","1,,,U","4.40","1,,,U"
"USR0000CTHO","1998-03","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,05,","26.7",",U,14,","1356.3","U","199.7",",U","11.92",",U","16.37",",,,U","7.47",",,,U"
"USR0000CTHO","1998-04","39.8644","-122.6097","317.0","THOMES CREEK CALIFORNIA, CA US","24.5","U","23.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,13,","31.1",",U,28,","1522.4","U","166.1",",U","13.58",",U","18.58",",,,U","8.59",",,,U"
