"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014822","1952-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","8","","","","","","-11.1",",0,14,","51",",,0,29,+","61",",,0,28,","14.7",",,0,03,","8.3",",0,01,","2590.8","0","575.9",",0","40.6",",,,0","","","186",",,,0","-1.52",",0","1.78",",,,0","-4.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","3",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","14","","","","","","-7.8",",0,07,","51",",,0,02,","53",",,0,26,","16.5",",,0,10,","19.4",",0,31,","3119.5","0","528.7",",0","82.6",",,,0","","","179",",,,0","1.28",",0","4.98",",,,0","-2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","3.1","0","3.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","6","","","","2","","-3.3",",0,11,","0",",,0,30,+","0",",T,0,12,+","31.2",",,0,22,","27.8",",0,21,+","3380.4","0","260.9",",0","87.7",",,,0","","","0",",T,,0","9.74",",0","15.22",",,,0","4.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","5.0","0","1.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","30.0",",0,05,","3515.1","0","134.7",",0","73.0",",,,0","","","0",",,,0","14.05",",0","19.71",",,,0","8.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","141.5","0","136.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","4","","","","3","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","37.8",",0,26,","3523.4","0","8.3",",0","27.0",",,,0","","","0",",,,0","22.61",",0","28.49",",,,0","16.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","340.4","0","198.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","","","2","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","36.7",",0,12,","1.2","0","1.2",",0","79.8",",,,0","","","0",",,,0","24.71",",0","30.58",",,,0","18.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","459.0","0","118.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","4","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","32.2",",0,28,","7.9","0","6.7",",0","55.3",",,,0","","","0",",,,0","21.94",",0","27.72",",,,0","16.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","511.6","0","52.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","8","","","","3","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","35.6",",0,13,+","63.8","0","55.9",",0","58.5",",,,0","","","0",",,,0","18.22",",0","24.48",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","515.5","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","3","","","","1","","-3.3",",0,20,","0",",,0,31,+","0",",T,0,28,+","18.3",",,0,14,","30.0",",0,01,","358.3","0","294.5",",0","37.2",",,,0","","","0",",T,,0","8.96",",0","14.57",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","515.5","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","4",",0","2",",0","0",",0","10","","","","3","","-7.8",",0,29,","0",",T,0,30,+","0",",T,0,30,+","16.5",",,0,17,","21.7",",0,02,+","728.9","0","370.6",",0","73.0",",,,0","","","0",",T,,0","5.98",",0","9.96",",,,0","2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1952-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","515.5","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","1",",0","0",",0","20",",0","7",",0","0",",0","0",",0","14","","","","1","","-9.4",",0,28,","51",",,0,03,+","66",",,0,02,","13.0",",,0,20,","13.3",",0,09,+","1261.5","0","532.6",",0","49.7",",,,0","","","111",",,,0","1.15",",0","3.66",",,,0","-1.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","12",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","15","","","","","","-11.7",",0,07,","51",",,0,30,","81",",,0,11,","10.4",",,0,08,","13.9",",0,15,","1855.4","0","593.9",",0","48.5",",,,0","","","240",",,,0","-0.83",",0","2.36",",,,0","-4.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","4","","","","","","-13.3",",0,01,","0",",T,0,28,+","8",",,0,28,","8.6",",,0,21,","13.3",",0,20,","2366.8","0","511.4",",0","20.9",",,,0","","","19",",,,0","0.07",",0","4.03",",,,0","-3.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","6",",0","0",",0","0",",0","6","","","","1","","-10.0",",0,07,","0",",T,0,09,+","10",",,0,07,+","43.4",",,0,03,","16.1",",0,23,+","2833.4","0","466.6",",0","75.4",",,,0","","","25",",,,0","3.28",",0","7.15",",,,0","-0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","14","","","","2","","-2.2",",0,21,+","0",",T,0,20,+","13",",,0,19,","16.5",",,0,15,","22.8",",0,25,","3175.2","0","341.8",",0","84.7",",,,0","","","31",",,,0","6.94",",0","11.39",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","12.8","0","12.8",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","7","","4.4",",0,14,+","0",",,0,31,+","0",",T,0,21,","25.1",",,0,30,","30.0",",0,09,","3282.7","0","107.5",",0","75.9",",,,0","","","0",",T,,0","15.28",",0","20.57",",,,0","9.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","120.4","0","107.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","","","7","","10.0",",0,02,","0",",,0,30,+","0",",T,0,30,","21.3",",,0,05,","36.1",",0,20,","3292.2","0","9.5",",0","78.6",",,,0","","","0",",T,,0","21.60",",0","27.33",",,,0","15.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","270.0","0","149.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","","","5","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","35.6",",0,26,","3.0","0","3.0",",0","67.4",",,,0","","","0",",,,0","23.06",",0","28.51",",,,0","17.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","429.5","0","159.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","","","4","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","36.1",",0,31,+","3.6","0","0.6",",0","38.7",",,,0","","","0",",,,0","23.46",",0","29.37",",,,0","17.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","484.1","0","54.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","4","","","","3","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","37.8",",0,03,+","63.9","0","60.3",",0","45.8",",,,0","","","0",",,,0","18.14",",0","24.62",",,,0","11.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","491.9","0","7.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","","","2","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","31.7",",0,03,","213.6","0","149.7",",0","16.1",",,,0","","","0",",,,0","13.76",",0","20.20",",,,0","7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","491.9","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","7","","","","","","-2.8",",0,28,","51",",,0,07,","41",",,0,07,","5.6",",,0,24,","21.1",",0,17,","555.7","0","342.1",",0","21.2",",,,0","","","77",",,,0","6.93",",0","10.54",",,,0","3.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1953-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","491.9","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","6","","","","","","-11.7",",0,24,","51",",,0,19,+","81",",,0,14,","14.2",",,0,06,","16.7",",0,04,","1095.9","0","540.2",",0","34.3",",,,0","","","127",",,,0","0.91",",0","4.27",",,,0","-2.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","13",",0","2",",0","0",",0","29",",0","18",",0","0",",0","0",",0","10","","","","","","-14.4",",0,17,","76",",,0,30,","41",",,0,29,","16.3",",,0,20,","10.6",",0,26,+","1767.1","0","671.2",",0","42.8",",,,0","","","154",",,,0","-3.32",",0","0.33",",,,0","-6.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","16",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","11","","","","2","","-14.4",",0,12,","102",",,0,26,","61",",,0,26,","39.4",",,0,16,","18.9",",0,15,","2257.4","0","490.3",",0","88.4",",,,0","","","263",",,,0","0.82",",0","4.52",",,,0","-2.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","11",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","5","","","","3","","-10.6",",0,06,+","178",",,0,02,","147",",,0,01,","43.9",",,0,25,","20.6",",0,25,","2800.1","0","542.7",",0","98.3",",,,0","","","394",",,,0","0.83",",0","5.14",",,,0","-3.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.8","0","0.8",",0","14",",0","7",",0","0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","6",",0","0",",0","8","","","","8","","-10.0",",0,03,","76",",,0,01,","0",",T,0,03,+","21.1",",,0,15,","27.2",",0,21,","3048.5","0","248.4",",0","69.0",",,,0","","","0",",T,,0","10.08",",0","15.87",",,,0","4.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","9.4","0","8.6",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3","","","","3","","0.0",",0,04,","0",",T,0,04,","3",",,0,04,","17.3",",,0,28,","28.9",",0,31,","3234.1","0","185.6",",0","35.6",",,,0","","","3",",,,0","12.62",",0","18.62",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","140.3","0","130.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","4","","","","10","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","33.9",",0,25,+","3260.5","0","26.4",",0","75.6",",,,0","","","0",",,,0","21.82",",0","27.28",",,,0","16.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","263.3","0","123.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","5","","8.9",",0,08,","0",",,0,31,+","0",",T,0,14,","13.0",",,0,31,","36.1",",0,14,","5.9","0","5.9",",0","51.1",",,,0","","","0",",T,,0","22.11",",0","28.24",",,,0","15.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","358.4","0","95.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","4","","11.1",",0,17,+","0",",,0,31,+","0",",T,0,25,","26.4",",,0,25,","33.9",",0,23,","9.8","0","3.9",",0","52.7",",,,0","","","0",",T,,0","21.27",",0","26.83",",,,0","15.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","409.0","0","50.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","11","","","","5","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","37.2",",0,05,","51.1","0","41.3",",0","60.5",",,,0","","","0",",,,0","18.64",",0","23.67",",,,0","13.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","425.1","0","16.1",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14","","","","4","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,30,+","83.6",",,0,03,","26.1",",0,14,","248.0","0","196.9",",0","198.3",",,,0","","","0",",T,,0","12.50",",0","16.88",",,,0","8.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","425.1","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","20","","","","","","-1.7",",0,23,+","25",",,0,02,","18",",,0,02,","6.6",",,0,24,","18.3",",0,17,","644.4","0","396.4",",0","35.8",",,,0","","","18",",,,0","5.12",",0","8.78",",,,0","1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1954-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","425.1","0","0.0",",0","17",",0","6",",0","0",",0","7",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","12","","","","1","","-12.8",",0,21,+","25",",,0,20,+","48",",,0,15,","9.1",",,0,27,","8.9",",0,26,","1253.0","0","608.6",",0","43.8",",,,0","","","168",",,,0","-1.30",",0","1.53",",,,0","-4.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1955-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","7",",0","1",",0","0",",0","30",",0","17",",0","0",",0","0",",0","5","","","","","","-15.6",",0,27,","51",",,0,30,+","30",",,0,25,","23.1",",,0,05,","7.2",",0,03,","1920.8","0","667.8",",0","43.1",",,,0","","","75",",,,0","-3.21",",0","-0.23",",,,0","-6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1955-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","9",",0","0",",0","16",",0","5",",0","0",",0","25",",0","9",",0","0",",0","0",",0","10","","","","1","","-17.2",",0,12,","102",",,0,15,","74",",,0,10,","12.7",",,0,27,","8.9",",0,20,+","2491.1","0","570.3",",0","63.3",",,,0","","","277",",,,0","-2.03",",0","1.45",",,,0","-5.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1955-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","8","","","","5","","-12.2",",0,07,","76",",,0,27,+","84",",,0,26,","13.0",",,0,15,","17.2",",0,31,","2995.8","0","504.7",",0","53.8",",,,0","","","158",",,,0","2.05",",0","6.78",",,,0","-2.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1955-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","","","3","","-1.1",",0,07,+","0",",T,0,07,","0",",T,0,07,","19.3",",,0,24,","26.1",",0,10,","3171.3","0","175.5",",0","50.9",",,,0","","","0",",T,,0","12.48",",0","18.24",",,,0","6.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1955-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","34.4","0","34.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","3","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","31.1",",0,03,","3259.5","0","88.2",",0","29.6",",,,0","","","0",",,,0","16.60",",0","22.67",",,,0","10.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1955-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","109.3","0","74.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","5","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","31.7",",0,19,+","3276.2","0","16.7",",0","47.6",",,,0","","","0",",,,0","20.27",",0","25.81",",,,0","14.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1955-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","351.4","0","242.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","10","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","37.8",",0,27,","0.0","0","0.0",",0","27.9",",,,0","","","0",",,,0","26.14",",0","32.02",",,,0","20.26",",,,0","","","","","","","","","360",",X","","","","","","","","","29.3",",X","",""
"USW00014822","1955-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","537.0","0","185.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","5","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","37.8",",0,21,","1.1","0","1.1",",0","95.3",",,,0","","","0",",,,0","24.28",",0","29.55",",,,0","19.02",",,,0","","","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00014822","1955-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","594.5","0","57.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","6","","","","1","","6.1",",0,26,","0",",,0,30,+","0",",T,0,10,","21.8",",,0,10,","34.4",",0,10,","47.7","0","46.6",",0","46.2",",,,0","","","0",",T,,0","18.70",",0","24.73",",,,0","12.66",",,,0","","","","","","","","","270",",X","","","","","","","","","21.1",",X","",""
"USW00014822","1955-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","600.9","0","6.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8","","","","2","","0.0",",0,25,","0",",,0,31,+","0",",T,0,31,+","35.3",",,0,05,","27.8",",0,06,","222.4","0","174.7",",0","113.3",",,,0","","","0",",T,,0","12.90",",0","17.87",",,,0","7.93",",,,0","","","","","","","","","315",",X","","","","","","","","","23.6",",X","",""
