"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1951-03","55.25","24.767","73.0","UKMERGE, LH","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","12.6","3,,I,24,","","","","","","","44.0","3,,,I","","","","","",""
"LH000026634","1951-04","55.25","24.767","73.0","UKMERGE, LH","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","8.7","2,,I,01,","","","","","","","37.5","2,,,I","","","","","",""
"LH000026634","1951-05","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"LH000026634","1951-06","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","27.6","1,,I,19,","","","","","","","58.5","1,,,I","","","","","",""
"LH000026634","1951-07","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","41.0",",,I,16,","","","","","","","127.0",",,,I","","","","","",""
"LH000026634","1951-08","55.25","24.767","73.0","UKMERGE, LH","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"LH000026634","1951-09","55.25","24.767","73.0","UKMERGE, LH","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","12.0","1,,I,02,","","","","","","","18.6","1,,,I","","","","","",""
"LH000026634","1951-10","55.25","24.767","73.0","UKMERGE, LH","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.7","2,,I,26,","","","","","","","6.2","2,,,I","","","","","",""
"LH000026634","1951-11","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,10,","","","","","","","43.9","1,,,I","","","","","",""
"LH000026634","1951-12","55.25","24.767","73.0","UKMERGE, LH","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,01,","","","","","","","32.1","2,,,I","","","","","",""
"LH000026634","1952-01","55.25","24.767","73.0","UKMERGE, LH","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","2.7","5,,I,16,","","","","","","","8.1","5,,,I","","","","","",""
"LH000026634","1952-02","55.25","24.767","73.0","UKMERGE, LH","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,15,","","","","","","","32.4","1,,,I","","","","","",""
"LH000026634","1952-03","55.25","24.767","73.0","UKMERGE, LH","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","8.2","4,,I,02,","","","","","","","13.9","4,,,I","","","","","",""
"LH000026634","1952-04","55.25","24.767","73.0","UKMERGE, LH","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","11.9","2,,I,09,","","","","","","","17.8","2,,,I","","","","","",""
"LH000026634","1952-05","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","57.6",",,,I","","","","","",""
"LH000026634","1952-06","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","67.0",",,,I","","","","","",""
"LH000026634","1952-08","55.25","24.767","73.0","UKMERGE, LH","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","12.9","2,,I,28,","","","","","","","49.2","2,,,I","","","","","",""
"LH000026634","1952-10","55.25","24.767","73.0","UKMERGE, LH","","","14","3,I","10","3,I","0","3,I","","","","","","","","","","","","","8.8","3,,I,13,","","","","","","","62.5","3,,,I","","","","","",""
"LH000026634","1952-11","55.25","24.767","73.0","UKMERGE, LH","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","10.4","2,,I,09,","","","","","","","42.2","2,,,I","","","","","",""
"LH000026634","1952-12","55.25","24.767","73.0","UKMERGE, LH","","","10","5,I","4","5,I","0","5,I","","","","","","","","","","","","","6.5","5,,I,16,","","","","","","","25.1","5,,,I","","","","","",""
"LH000026634","1953-01","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","39.8",",,,I","","","","","",""
"LH000026634","1953-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"LH000026634","1953-03","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"LH000026634","1953-04","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"LH000026634","1953-05","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.3","1,,I,11,","","","","","","","53.3","1,,,I","","","","","",""
"LH000026634","1953-06","55.25","24.767","73.0","UKMERGE, LH","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","11.9","3,,I,07,","","","","","","","26.4","3,,,I","","","","","",""
"LH000026634","1953-07","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","34.3",",,I,31,","","","","","","","84.3",",,,I","","","","","",""
"LH000026634","1953-08","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"LH000026634","1953-09","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,04,","","","","","","","62.5","1,,,I","","","","","",""
"LH000026634","1953-10","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","9.8",",,,I","","","","","",""
"LH000026634","1953-11","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"LH000026634","1953-12","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"LH000026634","1954-01","55.25","24.767","73.0","UKMERGE, LH","","","12","5,I","1","5,I","0","5,I","","","","","","","","","","","","","3.0","5,,I,16,","","","","","","","12.0","5,,,I","","","","","",""
"LH000026634","1954-02","55.25","24.767","73.0","UKMERGE, LH","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,05,","","","","","","","13.8","2,,,I","","","","","",""
"LH000026634","1954-03","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,28,","","","","","","","15.6","1,,,I","","","","","",""
"LH000026634","1954-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","37.2",",,,I","","","","","",""
"LH000026634","1954-05","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"LH000026634","1954-06","55.25","24.767","73.0","UKMERGE, LH","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","49.9","2,,I,16,","","","","","","","78.8","2,,,I","","","","","",""
"LH000026634","1954-07","55.25","24.767","73.0","UKMERGE, LH","","","17","4,I","14","4,I","2","4,I","","","","","","","","","","","","","26.5","4,,I,12,","","","","","","","136.0","4,,,I","","","","","",""
"LH000026634","1954-08","55.25","24.767","73.0","UKMERGE, LH","","","16","1,I","12","1,I","2","1,I","","","","","","","","","","","","","48.3","1,,I,11,","","","","","","","191.8","1,,,I","","","","","",""
"LH000026634","1954-09","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","18.8",",,I,11,","","","","","","","76.9",",,,I","","","","","",""
"LH000026634","1954-10","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","57.7",",,,I","","","","","",""
"LH000026634","1954-11","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"LH000026634","1954-12","55.25","24.767","73.0","UKMERGE, LH","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,21,","","","","","","","48.8","1,,,I","","","","","",""
"LH000026634","1955-01","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"LH000026634","1955-02","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.8","1,,I,22,","","","","","","","38.2","1,,,I","","","","","",""
"LH000026634","1955-03","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"LH000026634","1955-04","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","58.8",",,,I","","","","","",""
"LH000026634","1955-05","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","22.2",",,I,20,","","","","","","","74.1",",,,I","","","","","",""
"LH000026634","1955-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","36.1",",,I,08,","","","","","","","85.7",",,,I","","","","","",""
"LH000026634","1955-07","55.25","24.767","73.0","UKMERGE, LH","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","20.8","2,,I,28,","","","","","","","37.6","2,,,I","","","","","",""
"LH000026634","1955-08","55.25","24.767","73.0","UKMERGE, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1955-09","55.25","24.767","73.0","UKMERGE, LH","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","14.5","5,,I,02,","","","","","","","33.4","5,,,I","","","","","",""
"LH000026634","1955-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","27.9",",,,I","","","","","",""
"LH000026634","1955-11","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","22.8",",,,I","","","","","",""
"LH000026634","1955-12","55.25","24.767","73.0","UKMERGE, LH","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,06,","","","","","","","53.1","1,,,I","","","","","",""
"LH000026634","1956-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"LH000026634","1956-02","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"LH000026634","1956-03","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"LH000026634","1956-04","55.25","24.767","73.0","UKMERGE, LH","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,22,","","","","","","","61.2","1,,,I","","","","","",""
"LH000026634","1956-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","19.6",",,,I","","","","","",""
"LH000026634","1956-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,25,","","","","","","","91.9",",,,I","","","","","",""
"LH000026634","1956-07","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","53.9",",,,I","","","","","",""
"LH000026634","1956-08","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","25.0",",,I,05,","","","","","","","126.6",",,,I","","","","","",""
"LH000026634","1956-09","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"LH000026634","1956-10","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","67.8",",,,I","","","","","",""
"LH000026634","1956-11","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","26.2",",,,I","","","","","",""
"LH000026634","1956-12","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"LH000026634","1957-01","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","25.8",",,,I","","","","","",""
"LH000026634","1957-02","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,19,","","","","","","","36.9","1,,,I","","","","","",""
"LH000026634","1957-03","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,21,","","","","","","","26.6","1,,,I","","","","","",""
"LH000026634","1957-04","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","26.2",",,,I","","","","","",""
"LH000026634","1957-05","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","24.9","1,,I,21,","","","","","","","48.8","1,,,I","","","","","",""
"LH000026634","1957-06","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","24.0","1,,I,25,","","","","","","","66.5","1,,,I","","","","","",""
"LH000026634","1957-07","55.25","24.767","73.0","UKMERGE, LH","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","16.9","2,,I,19,","","","","","","","57.5","2,,,I","","","","","",""
"LH000026634","1957-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","39.9",",,I,13,","","","","","","","151.3",",,,I","","","","","",""
"LH000026634","1957-09","55.25","24.767","73.0","UKMERGE, LH","","","18","1,I","13","1,I","1","1,I","","","","","","","","","","","","","26.3","1,,I,18,","","","","","","","100.4","1,,,I","","","","","",""
"LH000026634","1957-10","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"LH000026634","1957-11","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","21.9",",,,I","","","","","",""
"LH000026634","1957-12","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","33.4",",,,I","","","","","",""
"LH000026634","1958-01","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"LH000026634","1958-02","55.25","24.767","73.0","UKMERGE, LH","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","7.4","2,,I,15,","","","","","","","36.7","2,,,I","","","","","",""
"LH000026634","1958-03","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","10.9","1,,I,13,","","","","","","","57.4","1,,,I","","","","","",""
"LH000026634","1958-04","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,01,","","","","","","","35.8","1,,,I","","","","","",""
"LH000026634","1958-05","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.6","1,,I,16,","","","","","","","37.5","1,,,I","","","","","",""
"LH000026634","1958-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","25.2",",,I,24,","","","","","","","51.1",",,,I","","","","","",""
"LH000026634","1958-07","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","21.8",",,I,17,","","","","","","","88.6",",,,I","","","","","",""
"LH000026634","1958-08","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","30.9",",,I,08,","","","","","","","80.6",",,,I","","","","","",""
"LH000026634","1958-09","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.1",",,I,22,","","","","","","","50.8",",,,I","","","","","",""
"LH000026634","1958-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","46.7",",,,I","","","","","",""
"LH000026634","1958-11","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"LH000026634","1958-12","55.25","24.767","73.0","UKMERGE, LH","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","7.8","3,,I,15,","","","","","","","32.5","3,,,I","","","","","",""
"LH000026634","1959-01","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","31.0",",,,I","","","","","",""
"LH000026634","1959-02","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.9","1,,I,01,","","","","","","","8.9","1,,,I","","","","","",""
"LH000026634","1959-03","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"LH000026634","1959-04","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"LH000026634","1959-05","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"LH000026634","1959-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","43.4",",,,I","","","","","",""
"LH000026634","1959-07","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"LH000026634","1959-08","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.2",",,I,05,","","","","","","","81.4",",,,I","","","","","",""
"LH000026634","1959-09","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","53.6",",,,I","","","","","",""
"LH000026634","1959-10","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","25.7",",,I,31,","","","","","","","66.3",",,,I","","","","","",""
"LH000026634","1959-11","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","5.6",",,I,25,+","","","","","","","43.6",",,,I","","","","","",""
"LH000026634","1959-12","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"LH000026634","1960-01","55.25","24.767","73.0","UKMERGE, LH","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","8.1","4,,I,14,","","","","","","","32.4","4,,,I","","","","","",""
"LH000026634","1960-02","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","20.4",",,,I","","","","","",""
"LH000026634","1960-03","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1960-04","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,26,","","","","","","","17.5",",,,I","","","","","",""
"LH000026634","1960-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","16.7",",,I,28,","","","","","","","36.1",",,,I","","","","","",""
"LH000026634","1960-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.0",",,I,30,","","","","","","","62.7",",,,I","","","","","",""
"LH000026634","1960-07","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","100.7",",,,I","","","","","",""
"LH000026634","1960-08","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","41.0",",,I,20,","","","","","","","125.5",",,,I","","","","","",""
"LH000026634","1960-09","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","27.6",",,,I","","","","","",""
"LH000026634","1960-10","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","48.6",",,,I","","","","","",""
"LH000026634","1960-11","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","29.2",",,I,09,","","","","","","","60.5",",,,I","","","","","",""
"LH000026634","1960-12","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","36.8",",,,I","","","","","",""
"LH000026634","1961-01","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","25.2",",,,I","","","","","",""
"LH000026634","1961-02","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,28,","","","","","","","17.9","1,,,I","","","","","",""
"LH000026634","1961-03","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,01,","","","","","","","36.8","1,,,I","","","","","",""
"LH000026634","1961-04","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,09,","","","","","","","17.3","1,,,I","","","","","",""
"LH000026634","1961-05","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","47.2",",,I,31,","","","","","","","120.2",",,,I","","","","","",""
"LH000026634","1961-06","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","32.5",",,I,28,","","","","","","","68.1",",,,I","","","","","",""
"LH000026634","1961-07","55.25","24.767","73.0","UKMERGE, LH","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","17.1","1,,I,29,","","","","","","","63.4","1,,,I","","","","","",""
"LH000026634","1961-08","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.1","1,,I,11,","","","","","","","57.6","1,,,I","","","","","",""
"LH000026634","1961-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.0",",,I,08,","","","","","","","52.0",",,,I","","","","","",""
"LH000026634","1961-10","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","9.1",",,,I","","","","","",""
"LH000026634","1961-11","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","15.0",",,,I","","","","","",""
"LH000026634","1961-12","55.25","24.767","73.0","UKMERGE, LH","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,01,","","","","","","","26.8","3,,,I","","","","","",""
"LH000026634","1962-01","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","17.2",",,,I","","","","","",""
"LH000026634","1962-02","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"LH000026634","1962-03","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","36.6",",,,I","","","","","",""
"LH000026634","1962-04","55.25","24.767","73.0","UKMERGE, LH","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","17.7","1,,I,07,","","","","","","","62.4","1,,,I","","","","","",""
"LH000026634","1962-05","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","27.3",",,I,15,","","","","","","","114.7",",,,I","","","","","",""
"LH000026634","1962-06","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","41.4",",,,I","","","","","",""
"LH000026634","1962-07","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,11,","","","","","","","64.1",",,,I","","","","","",""
"LH000026634","1962-08","55.25","24.767","73.0","UKMERGE, LH","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","18.4","1,,I,16,","","","","","","","99.3","1,,,I","","","","","",""
"LH000026634","1962-09","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","16",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","88.7",",,,I","","","","","",""
"LH000026634","1962-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"LH000026634","1962-11","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","39.6",",,,I","","","","","",""
