"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013919","1958-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","1",",X","0",",X","18",",X","7",",X","3",",X","0",",X","6","","2","","-10.6",",X,12,","25",",,X,11,+","28",",,X,09,","16.0",",,X,05,","22.2",",X,24,","1600.6","X","446.4",",X","33.9",",,,X","34",",,,X","2.39",",X","6.87",",,,X","-2.09",",,,X","315",",X","23.6",",X"
"USW00013919","1958-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","3",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","15","","2","","-3.9",",X,14,+","76",",,X,13,","152",",,X,12,","24.9",",,X,28,","18.3",",X,21,","1994.8","X","394.2",",X","85.4",",,,X","152",",,,X","5.62",",X","9.58",",,,X","1.65",",,,X","113",",X","17.0",",X"
"USW00013919","1958-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","10.0","X","10.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","8","","5","","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,19,","33.3",",X,23,","2124.1","X","129.3",",X","102.4",",,,X","0",",,,X","14.36",",X","19.19",",,,X","9.52",",,,X","158",",X","25.7",",X"
"USW00013919","1958-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","132.2","X","122.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","5","","8","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,09,","36.1",",X,27,","2134.4","X","10.3",",X","55.4",",,,X","0",",,,X","21.94",",X","27.13",",,,X","16.76",",,,X","158",",X","20.6",",X"
"USW00013919","1958-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","351.7","X","219.5",",X","9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","10","","11.1",",X,26,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,15,","35.6",",X,15,+","2134.7","X","0.3",",X","227.1",",,,X","0",",,,X","25.64",",X","31.17",",,,X","20.11",",,,X","45",",X","22.1",",X"
"USW00013919","1958-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","633.8","X","282.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","4","","7","","17.2",",X,08,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,25,","37.2",",X,31,+","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","27.43",",X","32.95",",,,X","21.91",",,,X","203",",X","36.0",",X"
"USW00013919","1958-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","915.8","X","282.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","6","","17.2",",X,25,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,09,","40.0",",X,12,","0.0","X","0.0",",X","96.3",",,,X","0",",,,X","27.43",",X","33.18",",,,X","21.68",",,,X","113",",X","18.5",",X"
"USW00013919","1958-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1074.5","X","158.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","9","","4","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,25,","35.6",",X,02,+","8.0","X","8.0",",X","56.3",",,,X","0",",,,X","23.36",",X","28.24",",,,X","18.47",",,,X","360",",X","20.0",",X"
"USW00013919","1958-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1123.9","X","49.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","","","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,07,","31.1",",X,09,+","85.0","X","77.0",",X","1.6",",,,X","0",",,,X","17.44",",X","22.88",",,,X","12.01",",,,X","158",",X","19.5",",X"
"USW00013919","1958-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.0","X","4.1",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","5",",X","1",",X","14",",X","0",",X","5","","2","","-6.1",",X,28,","25",",,X,28,","30",",,X,28,","6.4",",,X,16,","25.0",",X,13,","290.6","X","205.6",",X","20.6",",,,X","30",",,,X","11.62",",X","17.74",",,,X","5.50",",,,X","248",",X","27.8",",X"
"USW00013919","1958-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.0","X","0.0",",X","6",",X","6",",X","0",",X","5",",X","5",",X","0",",X","17",",X","6",",X","0",",X","0",",X","8","","","","-13.3",",X,14,","152",",,X,31,","107",",,X,30,","20.3",",,X,01,","20.0",",X,04,","761.1","X","470.5",",X","48.0",",,,X","279",",,,X","3.15",",X","8.23",",,,X","-1.92",",,,X","180",",X","15.9",",X"
"USW00013919","1959-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","8",",X","1",",X","1",",X","23",",X","4",",X","1",",X","0",",X","12","","","","-19.4",",X,04,","152",",,X,01,","51",",,X,20,","6.1",",,X,20,","22.2",",X,25,","1303.4","X","542.3",",X","9.3",",,,X","67",",,,X","0.84",",X","6.33",",,,X","-4.65",",,,X","23",",X","19.5",",X"
"USW00013919","1959-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","13",",X","3",",X","1",",X","0",",X","8","","2","","-11.7",",X,01,","25",",,X,02,","28",",,X,02,","15.2",",,X,27,","22.2",",X,16,","1678.5","X","375.1",",X","29.0",",,,X","28",",,,X","4.94",",X","10.43",",,,X","-0.56",",,,X","248",",X","19.0",",X"
"USW00013919","1959-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","4.4","X","4.4",",X","8",",X","4",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","10",",X","0",",X","3","","4","","-2.2",",X,22,+","0",",T,X,05,","33",",,X,05,","32.8",",,X,20,","28.9",",X,31,","1931.6","X","253.1",",X","59.7",",,,X","33",",,,X","10.31",",X","16.54",",,,X","4.08",",,,X","338",",X","23.6",",X"
"USW00013919","1959-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","47.2","X","42.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","1","","4","","0.0",",X,13,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,08,","33.9",",X,30,","2058.3","X","126.7",",X","43.5",",,,X","0",",,,X","15.54",",X","21.69",",,,X","9.38",",,,X","338",",X","21.6",",X"
"USW00013919","1959-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","163.9","X","116.7",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","6","","9","","9.4",",X,14,","0",",,X,31,+","0",",,X,31,+","73.7",",,X,08,","32.8",",X,31,","2071.5","X","13.2",",X","179.4",",,,X","0",",,,X","21.67",",X","26.43",",,,X","16.92",",,,X","248",",X","40.1",",X"
"USW00013919","1959-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","354.9","X","191.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","2","","7","","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,26,","37.8",",X,18,","2071.5","X","0.0",",X","104.0",",,,X","0",",,,X","24.70",",X","29.52",",,,X","19.87",",,,X","203",",X","19.5",",X"
"USW00013919","1959-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","581.3","X","226.4",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","5","","10","","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,01,","35.6",",X,17,","0.0","X","0.0",",X","201.9",",,,X","0",",,,X","25.64",",X","30.60",",,,X","20.67",",,,X","180",",X","19.0",",X"
"USW00013919","1959-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","855.6","X","274.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","5","","18.3",",X,09,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,07,","38.3",",X,03,","0.0","X","0.0",",X","73.7",",,,X","0",",,,X","27.18",",X","32.84",",,,X","21.52",",,,X","23",",X","15.9",",X"
"USW00013919","1959-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1008.9","X","153.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","2","","6","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","98.0",",,X,24,","35.0",",X,01,","11.2","X","11.2",",X","176.3",",,,X","0",",,,X","23.07",",X","28.72",",,,X","17.42",",,,X","360",",X","19.5",",X"
"USW00013919","1959-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1015.6","X","6.7",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5","","4","","1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,03,","28.9",",X,25,","115.9","X","104.7",",X","139.0",",,,X","0",",,,X","15.17",",X","20.88",",,,X","9.46",",,,X","360",",X","16.4",",X"
"USW00013919","1959-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1016.2","X","0.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","14",",X","1",",X","5",",X","0",",X","4","","1","","-11.7",",X,17,","0",",T,X,05,","0",",T,X,28,+","38.1",",,X,03,","25.6",",X,01,","457.3","X","341.4",",X","38.1",",,,X","0",",T,,X","6.97",",X","13.06",",,,X","0.89",",,,X","338",",X","21.6",",X"
"USW00013919","1959-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1016.2","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","10","","1","","-3.3",",X,06,","0",",,X,31,+","0",",T,X,31,","43.9",",,X,17,","21.1",",X,07,","788.7","X","331.4",",X","85.0",",,,X","0",",T,,X","7.64",",X","12.36",",,,X","2.92",",,,X","315",",X","18.5",",X"
"USW00013919","1960-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","7",",X","2",",X","0",",X","21",",X","6",",X","0",",X","0",",X","14","","","","-10.6",",X,19,","127",",,X,06,","130",",,X,05,","13.0",",,X,05,","20.6",",X,12,","1269.6","X","480.9",",X","40.9",",,,X","191",",,,X","2.82",",X","7.06",",,,X","-1.42",",,,X","225",",X","22.1",",X"
"USW00013919","1960-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","4",",X","2",",X","0",",X","22",",X","6",",X","1",",X","0",",X","12","","2","","-12.8",",X,28,","51",",,X,29,+","48",",,X,27,","43.9",",,X,03,","23.9",",X,09,","1753.5","X","483.9",",X","62.2",",,,X","115",",,,X","1.65",",X","6.49",",,,X","-3.20",",,,X","270",",X","28.8",",X"
"USW00013919","1960-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1.9","X","1.9",",X","12",",X","2",",X","0",",X","8",",X","1",",X","0",",X","18",",X","5",",X","2",",X","0",",X","14","","2","","-15.6",",X,03,","76",",,X,05,+","36",",,X,02,","3.3",",,X,02,","29.4",",X,31,","2187.9","X","434.4",",X","16.7",",,,X","59",",,,X","4.38",",X","9.64",",,,X","-0.87",",,,X","180",",X","23.6",",X"
"USW00013919","1960-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","26.9","X","25.0",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","5","","2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,28,","33.3",",X,06,","2257.5","X","69.6",",X","112.1",",,,X","0",",,,X","16.85",",X","22.51",",,,X","11.18",",,,X","68",",X","32.4",",X"
"USW00013919","1960-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","94.7","X","67.8",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","11","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,19,","31.1",",X,16,","2298.2","X","40.7",",X","215.7",",,,X","0",",,,X","19.21",",X","24.73",",,,X","13.68",",,,X","270",",X","24.2",",X"
"USW00013919","1960-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","295.1","X","200.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","9","","13.9",",X,14,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,12,","35.6",",X,21,","2298.2","X","0.0",",X","121.8",",,,X","0",",,,X","25.01",",X","30.43",",,,X","19.60",",,,X","360",",X","18.5",",X"
"USW00013919","1960-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","532.3","X","237.2",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","1","","6","","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","73.7",",,X,23,","36.7",",X,26,","0.0","X","0.0",",X","180.1",",,,X","0",",,,X","25.99",",X","30.82",",,,X","21.15",",,,X","225",",X","19.5",",X"
"USW00013919","1960-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","788.5","X","256.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","7","","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,18,","36.1",",X,07,+","0.0","X","0.0",",X","52.9",",,,X","0",",,,X","26.60",",X","31.83",",,,X","21.37",",,,X","45",",X","17.5",",X"
"USW00013919","1960-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","959.3","X","170.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","2","","5","","12.2",",X,11,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,26,","34.4",",X,18,","0.8","X","0.8",",X","33.1",",,,X","0",",,,X","24.00",",X","29.81",",,,X","18.19",",,,X","135",",X","16.4",",X"
"USW00013919","1960-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1010.5","X","51.2",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","4","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,18,","31.1",",X,01,","53.5","X","52.7",",X","94.0",",,,X","0",",,,X","18.28",",X","24.18",",,,X","12.39",",,,X","158",",X","18.5",",X"
"USW00013919","1960-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1013.0","X","2.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","3","","1","","-5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,15,","23.9",",X,14,+","278.0","X","224.5",",X","16.3",",,,X","0",",,,X","10.94",",X","17.31",",,,X","4.56",",,,X","158",",X","17.0",",X"
"USW00013919","1960-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1013.0","X","0.0",",X","8",",X","5",",X","1",",X","2",",X","2",",X","0",",X","26",",X","3",",X","0",",X","0",",X","11","","","","-8.3",",X,21,","51",",,X,31,","51",",,X,31,","26.2",",,X,04,","18.9",",X,25,","763.2","X","485.2",",X","82.3",",,,X","84",",,,X","2.68",",X","7.22",",,,X","-1.86",",,,X","315","1,X","20.6","1,X"
"USW00013919","1961-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","0",",X","0",",X","5","","","","-13.9",",X,21,","0",",T,X,29,+","8",",,X,27,","0.8",",,X,27,","17.8",",X,17,","1264.9","X","501.7",",X","0.8",",,,X","8",",,,X","2.15",",X","8.61",",,,X","-4.31",",,,X","338",",X","20.0",",X"
"USW00013919","1961-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","3",",X","2",",X","0",",X","15",",X","2",",X","4",",X","0",",X","15","","1","","-7.8",",X,03,","102",",,X,07,","130",",,X,06,","9.4",",,X,06,","24.4",",X,12,+","1615.1","X","350.2",",X","28.7",",,,X","158",",,,X","5.83",",X","11.35",",,,X","0.30",",,,X","360",",X","14.9",",X"
"USW00013919","1961-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","2.6","X","2.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","8","","3","","-1.1",",X,21,+","0",",T,X,20,+","0",",T,X,31,+","14.2",",,X,30,","27.8",",X,03,","1841.4","X","226.3",",X","42.1",",,,X","0",",T,,X","11.11",",X","17.29",",,,X","4.94",",,,X","158",",X","21.1",",X"
"USW00013919","1961-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","50.1","X","47.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","3","","5","","1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,08,","32.8",",X,20,","1961.0","X","119.6",",X","29.2",",,,X","0",",,,X","15.93",",X","22.43",",,,X","9.43",",,,X","338",",X","21.6",",X"
"USW00013919","1961-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","164.3","X","114.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","6","","9","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,21,","33.3",",X,31,+","1977.1","X","16.1",",X","59.4",",,,X","0",",,,X","21.50",",X","27.30",",,,X","15.70",",,,X","315",",X","22.6",",X"
"USW00013919","1961-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","364.2","X","199.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","4","","10","","13.9",",X,21,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,07,","36.7",",X,22,","1977.1","X","0.0",",X","84.0",",,,X","0",",,,X","25.00",",X","30.24",",,,X","19.75",",,,X","338",",X","22.1",",X"
"USW00013919","1961-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","610.7","X","246.5",",X","8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","6","","8","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,13,","37.8",",X,18,","0.0","X","0.0",",X","202.0",",,,X","0",",,,X","26.29",",X","32.13",",,,X","20.44",",,,X","338",",X","21.6",",X"
"USW00013919","1961-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","859.0","X","248.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","7","","7","","15.0",",X,24,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,03,","36.1",",X,03,","0.0","X","0.0",",X","33.3",",,,X","0",",,,X","26.34",",X","31.91",",,,X","20.77",",,,X","360",",X","18.5",",X"
"USW00013919","1961-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","977.3","X","118.3",",X","10",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","6","","6","","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","97.3",",,X,12,","36.7",",X,02,","24.2","X","24.2",",X","287.4",",,,X","0",",,,X","21.47",",X","26.86",",,,X","16.08",",,,X","360","1,X","22.1","1,X"
"USW00013919","1961-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1005.9","X","28.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","2","","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,10,","29.4",",X,12,","86.2","X","62.0",",X","70.6",",,,X","0",",,,X","17.25",",X","22.99",",,,X","11.52",",,,X","","","",""
"USW00013919","1961-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1005.9","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","9","","5","","-2.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","38.1",",,X,02,","23.3",",X,12,","395.1","X","308.9",",X","107.1",",,,X","0",",,,X","8.04",",X","12.89",",,,X","3.18",",,,X","","","",""
"USW00013919","1961-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1005.9","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","0",",X","0",",X","12","","1","","-13.9",",X,12,","0",",T,X,11,+","0",",T,X,11,+","13.0",",,X,16,","19.4",",X,03,","877.3","X","482.2",",X","21.7",",,,X","0",",T,,X","2.78",",X","7.39",",,,X","-1.83",",,,X","","","",""
"USW00013919","1962-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5",",X","3",",X","1",",X","23",",X","6",",X","1",",X","0",",X","12","","","","-18.3",",X,11,","51",",,X,09,","25",",,X,09,+","5.1",",,X,09,","21.7",",X,31,","1432.1","X","554.8",",X","17.3",",,,X","75",",,,X","0.44",",X","6.22",",,,X","-5.35",",,,X","360",",X","23.1",",X"
"USW00013919","1962-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","5.0","X","5.0",",X","4",",X","3",",X","0",",X","2",",X","0",",X","0",",X","12",",X","2",",X","7",",X","0",",X","8","","2","","-13.3",",X,28,","25",",,X,28,+","3",",,X,27,","10.7",",,X,15,","29.4",",X,12,","1731.1","X","299.0",",X","19.1",",,,X","3",",,,X","7.83",",X","14.42",",,,X","1.24",",,,X","180",",X","19.5",",X"
"USW00013919","1962-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","6.9","X","1.9",",X","3",",X","2",",X","0",",X","1",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","4","","2","","-11.7",",X,01,","25",",,X,01,","0",",,X,31,+","19.6",",,X,20,","26.1",",X,28,+","2040.9","X","309.8",",X","25.4",",,,X","0",",,,X","8.40",",X","14.85",",,,X","1.95",",,,X","338",",X","18.5",",X"
"USW00013919","1962-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","20.8","X","13.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","9","","6","","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,10,","30.6",",X,29,","2184.4","X","143.5",",X","73.0",",,,X","0",",,,X","14.02",",X","19.14",",,,X","8.89",",,,X","180",",X","18.5",",X"
"USW00013919","1962-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","178.2","X","157.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","6","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,28,","31.7",",X,25,+","2189.2","X","4.8",",X","69.6",",,,X","0",",,,X","23.26",",X","29.07",",,,X","17.45",",,,X","180",",X","30.8",",X"
"USW00013919","1962-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","338.1","X","159.9",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","14","","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","103.4",",,X,01,","32.2",",X,20,","2189.2","X","0.0",",X","241.0",",,,X","0",",,,X","23.66",",X","28.54",",,,X","18.79",",,,X","158",",X","23.6",",X"
"USW00013919","1962-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","610.0","X","271.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","5","","5","","18.9",",X,16,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,25,","37.2",",X,12,","0.0","X","0.0",",X","48.0",",,,X","0",",,,X","27.10",",X","32.71",",,,X","21.50",",,,X","360",",X","14.9",",X"
"USW00013919","1962-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","899.5","X","289.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","4","","5","","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,31,","40.6",",X,11,","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","27.67",",X","34.47",",,,X","20.87",",,,X","180",",X","13.4",",X"
"USW00013919","1962-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1010.8","X","111.3",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","10","","6","","8.9",",X,10,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,03,","35.0",",X,14,","11.9","X","11.9",",X","100.8",",,,X","0",",,,X","21.65",",X","26.75",",,,X","16.54",",,,X","68",",X","18.0",",X"
