"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220176","1967-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","89.3",",,,0","0",",,,0"
"USC00220176","1967-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","145.9",",,,0","0",",,,0"
"USC00220176","1967-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","56.2",",,,0","0",",,,0"
"USC00220176","1967-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","41.4",",,,0","0",",,,0"
"USC00220176","1967-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","113.3",",,,0","0",",,,0"
"USC00220176","1967-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","74.7",",,,0","0",",,,0"
"USC00220176","1967-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","263.1",",,,0","0",",,,0"
"USC00220176","1968-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","3",",0","1",",0","1",",0","","","51",",,0,15,","51",",,0,15,","50.8",",,0,06,","168.4",",,,0","51",",,,0"
"USC00220176","1968-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,29,+","38",",,0,29,","23.9",",,0,29,","52.6",",,,0","38",",,,0"
"USC00220176","1968-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","2",",0","1",",0","","","102",",,0,23,+","102",",,0,22,","50.8",",,0,22,","100.3",",,,0","102",",,,0"
"USC00220176","1968-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","188.4",",,,0","0",",,,0"
"USC00220176","1968-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","149.3",",,,0","0",",,,0"
"USC00220176","1968-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00220176","1968-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","203.3",",,,0","0",",,,0"
"USC00220176","1968-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","34.1",",,,0","0",",,,0"
"USC00220176","1968-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","102.3",",,,0","0",",,,0"
"USC00220176","1968-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","56.4",",,,0","0",",,,0"
"USC00220176","1968-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","59.0",",,,0","0",",,,0"
"USC00220176","1968-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","117.3",",,,0","0",",,,0"
"USC00220176","1969-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","43.4",",a,,0","0",",,,0"
