"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478080","1959-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","99.3",",,,0","0",",,,0"
"USC00478080","1959-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5","2,0","5","2,0","0","2,0","1",",0","1","1,0","","","","","51",",,0,13,","76","1,,0,26,","21.6","2,,0,03,","100.9",",a,,0","76","1,,,0"
"USC00478080","1959-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","2",",0","0",",0","","","","","1","","","","","","","","5.6",",,0,05,","9.4",",,,0","",""
"USC00478080","1959-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,24,","7.1","2,,0,26,","42.7",",a,,0","127",",,,0"
"USC00478080","1960-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,26,","0.8",",,,0","",""
"USC00478080","1960-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","64.3",",,,0","0",",,,0"
"USC00478080","1960-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","137.3",",,,0","0",",,,0"
"USC00478080","1960-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","110.6",",,,0","0",",,,0"
"USC00478080","1960-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","14.7",",,,0","0",",,,0"
"USC00478080","1960-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","100.1",",,,0","0",",,,0"
"USC00478080","1960-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,08,","139.7",",,,0","0",",,,0"
"USC00478080","1960-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","35.2",",,,0","0",",,,0"
"USC00478080","1960-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","4",",0","0",",0","1",",0","1",",0","2","","2","","25",",,0,18,","25",",,0,18,","22.6",",,0,28,","50.2",",,,0","25",",,,0"
"USC00478080","1960-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,29,+","16.3",",,0,05,","16.3",",,,0","0",",T,,0"
"USC00478080","1961-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","0",",0","0",",0","2",",","","","","","","","51",",,0,31,","","","0.5",",,0,31,","0.8",",,,0","",""
"USC00478080","1961-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","1",",0","1",",0","10","1,","","","1","","","","305","1,,0,19,+","","","26.4",",,0,18,","27.4",",,,0","",""
"USC00478080","1961-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","5",",0","0",",0","19",",","","","2","","","","254",",,0,06,","","","16.0",",,0,28,","60.5",",,,0","",""
"USC00478080","1961-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","8",",0","0",",0","2",",","","","1","","","","76",",,0,17,","","","12.4",",,0,15,","50.8",",,,0","",""
"USC00478080","1961-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","76.3",",,,0","0",",,,0"
"USC00478080","1961-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","111.9",",,,0","0",",,,0"
"USC00478080","1961-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","46.4",",,,0","0",",,,0"
"USC00478080","1961-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","51.9",",,,0","0",",,,0"
"USC00478080","1961-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","73.5",",,,0","0",",,,0"
"USC00478080","1961-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","83.0",",,,0","0",",,,0"
"USC00478080","1961-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","0",",0","","","","","1","","","","","","","","13.0",",,0,16,","32.6",",,,0","",""
"USC00478080","1961-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","2",",0","0",",0","","","","","3","","","","","","","","20.3",",,0,12,","24.7",",,,0","",""
"USC00478080","1962-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","1",",0","0",",0","31",",0","3",",0","","","","","254",",,0,22,+","51",",,0,21,+","9.1",",,0,05,","10.4",",,,0","140",",,,0"
"USC00478080","1962-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","","","","","","","23","5,","","","","","","","508","5,,0,24,+","","","","","31.9","4,a,,0","507","4,a,,"
"USC00478080","1962-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","0","4,0","0","4,0","0","4,0","29","2,0","0",",0","","","","","762","2,,0,05,","0",",T,0,18,+","0.0","4,T,0,18,+","59.7",",a,,0","584",",a,,0"
"USC00478080","1962-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","203",",,0,13,","19.8",",,0,13,","47.7",",,,0","305",",,,0"
"USC00478080","1962-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","116.8",",,,0","0",",,,0"
"USC00478080","1962-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","81.6",",,,0","0",",,,0"
"USC00478080","1962-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","123.1",",,,0","0",",,,0"
"USC00478080","1962-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,23,","191.9",",,,0","0",",,,0"
"USC00478080","1962-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,04,","81.7",",a,,0","0",",,,0"
"USC00478080","1962-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","15.7",",,0,08,","32.0",",,,0","0",",T,,0"
"USC00478080","1962-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","1",",0","0",",0","2","2,0","1",",0","","","","","178","2,,0,24,","178",",,0,24,","7.9",",,0,24,","7.9",",,,0","178",",,,0"
"USC00478080","1962-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","0",",0","0",",0","7",",0","1",",0","2","","","","51",",,0,31,+","51",",,0,25,","0.8",",,0,25,","0.8",",,,0","64",",,,0"
"USC00478080","1963-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","1",",0","0",",0","27",",0","1",",0","","","","","152",",,0,31,+","152",",,0,12,","7.9",",,0,12,","7.9",",,,0","152",",,,0"
"USC00478080","1963-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","0",",0","0",",0","28",",0","1",",0","","","","","152",",,0,28,+","51",",,0,27,","0.5",",,0,27,","0.5",",,,0","51",",,,0"
"USC00478080","1963-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","6",",0","0",",0","19",",0","2",",0","","","","","203",",,0,10,","152",",,0,19,","15.7",",,0,19,+","69.5",",,,0","203",",,,0"
"USC00478080","1963-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","76",",,0,23,","76",",,0,23,","20.6",",,0,29,","71.3",",,,0","76",",,,0"
"USC00478080","1963-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","100.0",",,,0","0",",,,0"
"USC00478080","1963-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","63.0",",,,0","0",",,,0"
"USC00478080","1963-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","48.6",",,,0","0",",,,0"
"USC00478080","1963-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","64.8",",,,0","0",",,,0"
"USC00478080","1963-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","94.2",",,,0","0",",,,0"
"USC00478080","1963-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","40.2",",,,0","0",",,,0"
"USC00478080","1963-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","16.5",",,0,21,","25.2",",,,0","0",",T,,0"
"USC00478080","1963-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","2",",0","0",",0","29",",0","2",",0","","","","","178",",,0,08,","127",",,0,08,","9.7",",,0,08,","12.2",",,,0","178",",,,0"
"USC00478080","1964-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","0",",0","0",",0","31",",0","2",",0","","","","","127",",,0,25,+","51",",,0,25,+","0.8",",,0,25,+","2.1",",,,0","102",",,,0"
"USC00478080","1964-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","76",",,0,05,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00478080","1964-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","3",",0","0",",0","12",",0","3",",0","","","","","51",",,0,20,+","51",",,0,20,+","21.3",",,0,04,","32.0",",,,0","127",",,,0"
"USC00478080","1964-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","30.2",",,0,21,","101.5",",,,0","0",",T,,0"
"USC00478080","1964-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","65.1",",,,0","0",",,,0"
"USC00478080","1964-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","48.5",",,,0","0",",,,0"
"USC00478080","1964-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","71.1",",,,0","0",",,,0"
"USC00478080","1964-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","127.9",",,,0","0",",,,0"
"USC00478080","1964-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","20.8",",,0,02,","30.5",",,,0","0",",T,,0"
"USC00478080","1964-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","5",",0","0",",0","3",",0","1",",0","","","","","76",",,0,30,+","76",",,0,28,","12.2",",,0,15,","34.5",",,,0","76",",,,0"
"USC00478080","1964-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","3",",0","1",",0","31",",0","3",",0","","","","","127",",,0,31,+","76",",,0,30,","27.9",",,0,11,","42.6",",,,0","152",",,,0"
"USC00478080","1965-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","1",",0","0",",0","31",",","","","","","","","178",",,0,31,+","","","15.0",",,0,24,","15.3",",,,0","",""
"USC00478080","1965-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","2",",0","0",",0","28",",0","3",",0","","","","","356",",,0,15,+","305",",,0,12,","22.4",",,0,10,","42.2",",,,0","407",",,,0"
"USC00478080","1965-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","7",",0","1",",0","31",",0","8",",0","","","","","508",",,0,29,","305",",,0,18,","33.0",",,0,01,","82.5",",,,0","838",",,,0"
"USC00478080","1965-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","101.8",",,,0","0",",,,0"
"USC00478080","1965-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.0",",,0,01,","183.4",",,,0","0",",,,0"
"USC00478080","1965-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","46.7",",,,0","0",",,,0"
"USC00478080","1965-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","22.9","4,,0,21,","86.6","4,,,0","0",",T,,0"
"USC00478080","1965-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,20,","23.1",",a,,0","0",",,,0"
"USC00478080","1966-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","1",",0","15",",0","1",",0","","","","","203",",,0,06,+","76",",,0,16,","27.4",",,0,08,","41.7",",,,0","76",",,,0"
"USC00478080","1966-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","4",",0","2",",0","","","2",",0","","","","","","","381",",,0,23,","38.4",",,0,23,","97.6",",,,0","457",",,,0"
"USC00478080","1966-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","32.5",",,,0","0",",,,0"
"USC00478080","1966-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","35.1",",,,0","0",",,,0"
"USC00478080","1966-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","95.5",",,,0","0",",,,0"
"USC00478080","1966-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","86.7",",,,0","0",",,,0"
"USC00478080","1966-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","59.6",",,,0","0",",,,0"
"USC00478080","1966-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,02,","74.9",",,,0","0",",,,0"
"USC00478080","1966-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,15,","93.5",",,,0","0",",,,0"
"USC00478080","1966-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","76",",,0,12,","76",",,0,12,","9.7",",,0,12,","9.7",",,,0","102",",,,0"
"USC00478080","1966-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","2",",0","0",",0","13",",0","3","2,0","","","","","203",",,0,31,+","127","2,,0,28,","8.9",",,0,28,","15.5",",,,0","203","2,,,0"
"USC00478080","1967-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","","","","","","","","","5",",0","","","","","","","254",",,0,07,","","","","","706",",,,0"
"USC00478080","1967-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","3",",0","0",",0","24","4,0","6",",0","","","","","813","4,,0,20,","203",",,0,16,","14.7",",,0,16,","29.2",",,,0","596",",,,0"
"USC00478080","1967-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","2",",0","0",",0","26",",0","1",",0","","","","","508",",,0,01,","76",",,0,21,","7.1",",,0,21,","10.7",",,,0","76",",,,0"
"USC00478080","1968-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","11",",0","7",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,24,","28.7",",,0,23,","98.3",",,,0","25",",,,0"
"USC00478080","1968-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","159.7",",,,0","0",",,,0"
"USC00478080","1968-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","110.3",",,,0","0",",,,0"
"USC00478080","1968-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","107.5",",,,0","0",",,,0"
"USC00478080","1968-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,23,","246.0",",,,0","0",",,,0"
"USC00478080","1968-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","120.2",",,,0","0",",,,0"
"USC00478080","1968-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","4.8",",,0,06,","7.8",",,,0","25",",,,0"
"USC00478080","1969-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","1",",0","1",",0","0",",0","31",",0","0","1,0","","","","","660",",,0,03,+","0","1,,0,31,+","9.1",",,0,28,","9.1",",,,0","0","1,,,0"
"USC00478080","1969-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,09,","24.9",",,0,06,","56.2",",,,0","0",",T,,0"
"USC00478080","1969-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","89.3",",,,0","0",",,,0"
"USC00478080","1969-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","87.1",",,,0","0",",,,0"
"USC00478080","1969-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","37.0",",,,0","0",",,,0"
"USC00478080","1969-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","32.3",",,,0","0",",,,0"
"USC00478080","1969-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,13,","0",",T,0,13,","22.9",",,0,06,","84.9",",,,0","0",",T,,0"
"USC00478080","1969-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","10",",0","4",",0","0",",0","3",",0","2",",0","","","","","76",",,0,27,","76",",,0,27,","6.4",",,0,18,","23.0",",,,0","152",",,,0"
"USC00478080","1969-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","13",",0","7",",0","0",",0","25",",0","8",",0","","","","","584",",,0,31,+","185",",,0,08,","15.2",",,0,08,","61.3",",,,0","820",",,,0"
"USC00478080","1970-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","4",",0","0",",0","31",",0","5",",0","","","","","584",",,0,26,+","58",",,0,17,","3.8",",,0,27,+","18.3",",,,0","225",",,,0"
"USC00478080","1970-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,05,","4.1",",,0,05,","5.4",",,,0","104",",,,0"
"USC00478080","1970-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","5",",0","0",",0","","","3",",0","","","1","","","","132",",,0,20,","22.9",",,0,03,","48.2",",,,0","215",",,,0"
"USC00478080","1970-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,14,+","22.4",",,0,20,","62.1",",,,0","0",",T,,0"
"USC00478080","1970-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","18",",0","11",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","154.2",",,,0","0",",,,0"
"USC00478080","1970-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","105.0",",,,0","0",",,,0"
"USC00478080","1970-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","104.9",",,,0","0",",,,0"
"USC00478080","1970-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","43.7",",,,0","0",",,,0"
"USC00478080","1970-09","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","124.5",",,,0","0",",,,0"
"USC00478080","1970-10","44.841","-92.2455","278.9","SPRING VALLEY, WI US","15",",0","11",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","162.0",",,,0","0",",,,0"
"USC00478080","1970-11","44.841","-92.2455","278.9","SPRING VALLEY, WI US","11",",0","9",",0","0",",0","3",",0","3",",0","","","","","203",",,0,27,","107",",,0,27,","23.9",",,0,03,","94.9",",,,0","239",",,,0"
"USC00478080","1970-12","44.841","-92.2455","278.9","SPRING VALLEY, WI US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,11,","6.4",",,0,11,","18.1",",,,0","198",",,,0"
"USC00478080","1971-01","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","6",",0","0",",0","","","6","1,0","","","","","","","107","1,,0,26,","8.1",",,0,04,","34.2",",,,0","429","1,,,0"
"USC00478080","1971-02","44.841","-92.2455","278.9","SPRING VALLEY, WI US","5",",0","5",",0","0",",0","","","4",",0","","","","","","","203",",,0,05,","14.7",",,0,27,","42.9",",,,0","420",",,,0"
"USC00478080","1971-03","44.841","-92.2455","278.9","SPRING VALLEY, WI US","3",",0","3",",0","0",",0","","","3",",0","","","2","","","","117",",,0,16,","5.1",",,0,16,","13.2",",,,0","189",",,,0"
"USC00478080","1971-04","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","3",",0","0",",0","1",",0","1",",0","","","2","","25",",,0,02,","38",",,0,02,","8.9",",,0,28,","19.2",",,,0","38",",,,0"
"USC00478080","1971-05","44.841","-92.2455","278.9","SPRING VALLEY, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","82.5",",,,0","0",",,,0"
"USC00478080","1971-06","44.841","-92.2455","278.9","SPRING VALLEY, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","116.1",",,,0","0",",,,0"
"USC00478080","1971-07","44.841","-92.2455","278.9","SPRING VALLEY, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","97.3",",,,0","0",",,,0"
"USC00478080","1971-08","44.841","-92.2455","278.9","SPRING VALLEY, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","53.6",",,,0","0",",,,0"
