"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361563","1933-04","40.666667","-79.033333","402.6","CLYMER, PA US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,11,","28.2",",,6,11,","94.1",",,,6","0",",T,,6"
"USC00361563","1933-05","40.666667","-79.033333","402.6","CLYMER, PA US","15",",6","14",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,25,","188.1",",,,6","0",",,,6"
"USC00361563","1933-06","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","46.7",",,6,06,","110.6",",,,6","0",",,,6"
"USC00361563","1933-07","40.666667","-79.033333","402.6","CLYMER, PA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,03,","64.5",",,,6","0",",,,6"
"USC00361563","1933-08","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,24,","118.9",",,,6","0",",,,6"
"USC00361563","1933-09","40.666667","-79.033333","402.6","CLYMER, PA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,04,","79.6",",,,6","0",",,,6"
"USC00361563","1933-10","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","10.7",",,6,17,","36.3",",,,6","0",",T,,6"
"USC00361563","1933-11","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","8",",6","0",",6","","","3",",6","","","","","51",",,6,14,+","15.2",",,6,06,","51.0",",,,6","153",",,,6"
"USC00361563","1933-12","40.666667","-79.033333","402.6","CLYMER, PA US","12",",6","10",",6","1",",6","","","2",",6","","","","","229",",,6,11,","25.9",",,6,21,","152.5",",,,6","305",",,,6"
"USC00361563","1934-01","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","8",",6","0",",6","","","1",",6","","","","","25",",,6,17,","24.1",",,6,27,","83.5",",,,6","25",",,,6"
"USC00361563","1934-02","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","4",",6","0",",6","","","6",",6","","","","","152",",,6,25,","6.6",",,6,25,","19.0",",,,6","431",",,,6"
"USC00361563","1934-03","40.666667","-79.033333","402.6","CLYMER, PA US","9","1,6","8","1,6","0","1,6","","","3",",6","","","","","64",",,6,11,","24.9","1,,6,27,","78.8","1,,,6","127",",,,6"
"USC00361563","1934-04","40.666667","-79.033333","402.6","CLYMER, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,27,+","25.4",",,6,07,","88.3",",,,6","0",",T,,6"
"USC00361563","1934-05","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.1",",,6,22,","64.9",",,,6","0",",,,6"
"USC00361563","1934-06","40.666667","-79.033333","402.6","CLYMER, PA US","4",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","64.0",",,6,19,","110.5",",,,6","0",",,,6"
"USC00361563","1934-07","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,30,","57.5",",,,6","",""
"USC00361563","1934-08","40.666667","-79.033333","402.6","CLYMER, PA US","11",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","34.0",",,6,12,","195.0",",,,6","0",",,,6"
"USC00361563","1934-09","40.666667","-79.033333","402.6","CLYMER, PA US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,29,","160.1",",,,6","0",",,,6"
"USC00361563","1934-10","40.666667","-79.033333","402.6","CLYMER, PA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","15.2",",,6,26,","44.2",",,,6","0",",T,,6"
"USC00361563","1934-11","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","5",",6","2",",6","","","2",",6","","","","","102",",,6,11,","32.5",",,6,13,","108.7",",,,6","153",",,,6"
"USC00361563","1934-12","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,25,","63.8",",,,6","",""
"USC00361563","1935-01","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,18,","38.1",",,6,17,","65.8",",,,6","51",",,,6"
