"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1988-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","5",",0","0",",0","0",",0","","","","","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.9",",0,27,","","","","","2.3",",,0,26,","15.0",",0,13,","","","1389.9","0","755.5",",0","","","","","5.1",",,,0","","","-6.04",",0","-0.70",",,,0","-11.38",",,,0","",""
"USC00481000","1989-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","2,0","29","2,0","9",",0","0",",0","0",",0","","","","","-24.4","2,0,08,","0",",,0,31,+","0",",T,0,08,","0.0",",T,0,08,","15.6",",0,31,","","","2061.9","0","672.0",",0","","","","","0.0",",T,,0","0",",T,,0","-4.94","2,0","2.65",",,,0","-12.53","2,,,0","",""
"USC00481000","1989-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",0","1",",0","0",",0","","","","","15","3,0","25","3,0","","","","","","","","","","","-31.7","3,0,09,+","","","","","2.8",",,0,14,","","","","","","","","","","","","","7.4",",,,0","","","","","","","-19.76","3,,,0","",""
"USC00481000","1989-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","6",",0","1",",0","0",",0","","","0","1,0","3",",0","22",",0","4","1,0","2","1,0","0","1,0","","","","","-22.2",",0,05,+","","","0","1,,0,31,+","2.5",",,0,30,","22.2","1,0,11,","","","","","442.9","1,0","","","","","7.7",",,,0","0","1,,,0","3.28","1,0","11.32","1,,,0","-4.76",",,,0","",""
"USC00481000","1989-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","1.4","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","4,0","12","4,0","0","4,0","","","","","-7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","28.9","4,0,21,","","","","","203.5","4,0","","","","","3.1",",,,0","0",",,,0","10.49","4,0","18.69","4,,,0","2.29","1,,,0","",""
"USC00481000","1989-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","4.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","30.0","1,0,28,","","","","","119.1","1,0","","","","","54.1",",,,0","0",",,,0","14.47","1,0","21.98","1,,,0","6.95",",,,0","",""
"USC00481000","1989-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","49.3","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","","","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","36.7","1,0,20,","","","","","35.9","1,0","","","","","36.7",",,,0","0",",,,0","18.88","2,0","26.69","1,,,0","11.07","1,,,0","",""
"USC00481000","1989-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","220.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","40.6","1,0,08,","","","0.0","0","0.0","1,0","","","","","9.4",",,,0","0",",,,0","25.70","1,0","34.19","1,,,0","17.21",",,,0","",""
"USC00481000","1989-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","144.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","36.7",",0,02,+","","","1.4","0","1.4",",0","","","","","6.9",",,,0","0",",,,0","23.07","1,0","31.05",",,,0","15.09","1,,,0","",""
"USC00481000","1989-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","22.4","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","3","2,0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","32.8","2,0,05,","","","75.1","0","73.7","2,0","","","","","65.0",",,,0","0",",,,0","16.45","2,0","24.11","2,,,0","8.78",",,,0","",""
"USC00481000","1989-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","7","3,0","0","3,0","","","","","-5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","27.2","3,0,11,","","","311.7","0","236.6","3,0","","","","","15.2",",,,0","0",",,,0","9.58","4,0","15.98","3,,,0","3.17","2,,,0","",""
"USC00481000","1989-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","20.0","1,0,11,","","","751.0","0","439.3","1,0","","","","","2.4",",,,0","0",",,,0","3.22","1,0","9.60","1,,,0","-3.16",",,,0","",""
"USC00481000","1989-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","7",",0","1",",0","0",",0","","","","","5","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,22,","","","","","2.8",",,0,30,","11.1","1,0,05,","","","1477.9","0","726.9","1,0","","","","","9.4",",,,0","","","-5.90","1,0","-0.85","1,,,0","-10.94","1,,,0","",""
"USC00481000","1990-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","2,0","0","2,0","0","2,0","","","","","-16.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","15.0","2,0,09,","","","2046.3","0","568.4","2,0","","","","","4.6",",,,0","0",",,,0","-2.11","3,0","5.07","2,,,0","-9.29","1,,,0","",""
"USC00481000","1990-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,14,","","","0","2,,0,28,+","0.3",",,0,13,+","16.1",",0,24,","","","2585.2","0","538.9",",0","","","","","0.6",",,,0","0","2,,,0","-0.91",",0","6.38",",,,0","-8.20",",,,0","",""
"USC00481000","1990-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,25,+","","","","","11.2",",,0,06,","19.4",",0,20,","","","3060.7","0","475.5",",0","","","","","19.4",",,,0","","","3.00",",0","9.76",",,,0","-3.77",",,,0","",""
"USC00481000","1990-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","24.4","1,0,21,","","","3320.4","0","259.7","1,0","","","","","52.0",",,,0","0",",,,0","9.24","1,0","16.17","1,,,0","2.31",",,,0","",""
"USC00481000","1990-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","4.2","0","4.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","29.4","1,0,24,","","","3483.4","0","163.0","1,0","","","","","32.8",",,,0","0",",,,0","13.05","1,0","20.09","1,,,0","6.01",",,,0","",""
"USC00481000","1990-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","95.0","0","90.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","38.9","1,0,30,","","","3509.2","0","25.8","1,0","","","","","22.1",",,,0","0",",,,0","20.49","1,0","29.17","1,,,0","11.82",",,,0","",""
"USC00481000","1990-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","268.9","0","173.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","37.8",",0,17,","","","3.6","0","3.6",",0","","","","","23.7",",,,0","0",",,,0","23.83",",0","31.56",",,,0","16.09",",,,0","",""
"USC00481000","1990-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","421.9","0","153.0","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","","","12.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","35.6","1,0,07,","","","3.6","0","0.0","1,0","","","","","10.7",",,,0","0",",,,0","23.78","3,0","31.64","1,,,0","15.93","2,,,0","",""
"USC00481000","1990-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","502.0","0","80.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","5","2,0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","33.9","2,0,04,","","","29.4","0","25.8","2,0","","","","","25.0",",,,0","0",",,,0","20.22","2,0","27.65","2,,,0","12.80",",,,0","",""
"USC00481000","1990-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.2","0","1.2","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","27.8","1,0,02,","","","280.3","0","250.9","1,0","","","","","7.5",",,,0","0",",,,0","10.00","1,0","17.42","1,,,0","2.58",",,,0","",""
"USC00481000","1990-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.2","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,08,","51",",,0,06,","38",",,0,06,+","6.1",",,0,02,","18.3",",0,25,","","","750.0","0","469.7",",0","","","","","10.9",",,,0","76",",,,0","2.68",",0","8.37",",,,0","-3.02",",,,0","",""
"USC00481000","1990-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.2","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","12",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-34.4",",0,23,+","","","","","0.8",",,0,20,+","10.6","1,0,01,","","","1627.6","0","877.6","1,0","","","","","1.9",",,,0","","","-11.15","1,0","-5.25","1,,,0","-17.04",",,,0","",""
"USC00481000","1991-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","12",",0","1",",0","12","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,30,","51",",,0,21,+","51",",,0,20,","1.0",",,0,20,","7.8","1,0,14,","","","2484.5","0","856.9","1,0","","","","","2.9",",,,0","64",",,,0","-10.23","1,0","-4.17","1,,,0","-16.29","1,,,0","",""
"USC00481000","1991-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","25",",,0,18,","25",",,0,18,","1.8",",,0,18,","14.4",",0,22,+","","","2995.0","0","510.5",",0","","","","","4.6",",,,0","25",",,,0","0.10",",0","7.26",",,,0","-7.05",",,,0","",""
"USC00481000","1991-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3","2,0","0","2,0","0","2,0","2","1,0","1",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,07,","51","1,,0,29,","25",",,0,06,","1.3","2,,0,05,","16.1","1,0,26,","","","3453.9","0","458.9","1,0","","","","","7.7",",a,,0","76",",a,,0","3.04","1,0","9.96","1,,,0","-3.89","1,,,0","",""
"USC00481000","1991-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","9","2,0","3","2,0","0","2,0","4","1,0","2","1,0","0","2,0","16","2,0","0","1,0","3","1,0","0","1,0","","","","","-8.9","2,0,29,","279","1,,0,14,","254","1,,0,13,","15.2","2,,0,26,","25.6","1,0,06,","","","3797.1","0","343.2","1,0","","","","","56.5",",a,,0","279","1,,,0","6.20","2,0","12.78","1,,,0","-0.37","2,,,0","",""
"USC00481000","1991-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","4.2","0","4.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","28.3",",0,22,+","","","3974.4","0","177.3",",0","","","","","48.0",",,,0","0",",,,0","12.75",",0","18.47",",,,0","7.03",",,,0","",""
"USC00481000","1991-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","57.5","0","53.3","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","","","5.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","32.8",",0,30,+","","","3992.2","0","17.8",",0","","","","","15.5",",,,0","0",",,,0","19.72","2,0","27.22",",,,0","12.22","2,,,0","",""
"USC00481000","1991-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","226.8","0","169.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","3","","12.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","37.8",",0,18,","","","2.8","0","2.8",",0","","","","","41.1",",,,0","0",",,,0","23.98","1,0","32.12",",,,0","15.83","1,,,0","",""
"USC00481000","1991-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","396.8","0","170.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","35.0",",0,11,","","","2.8","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","23.82",",0","31.66",",,,0","15.97",",,,0","",""
"USC00481000","1991-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","440.0","0","43.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","","","","","3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","35.0",",0,01,","","","85.1","0","82.3",",0","","","","","17.2",",,,0","0",",,,0","16.95","1,0","24.02",",,,0","9.89","1,,,0","",""
"USC00481000","1991-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","441.4","0","1.4",",0","6",",0","2",",0","0",",0","2","2,0","0","3,0","0",",0","12",",0","3",",0","13",",0","0",",0","","","","","-13.3",",0,31,","51","2,,0,30,","3","3,,0,30,","7.4",",,0,23,","29.4",",0,17,+","","","382.6","0","297.5",",0","","","","","17.2",",,,0","3","3,,,0","8.78",",0","16.43",",,,0","1.13",",,,0","",""
"USC00481000","1991-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","441.4","0","0.0",",0","9",",0","1",",0","0",",0","","","1","4,0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,04,","","","76","4,,0,29,","3.8",",,0,29,","13.9",",0,14,","","","988.8","0","606.2",",0","","","","","14.0",",,,0","86","4,,,0","-1.87",",0","2.68",",,,0","-6.43",",,,0","",""
"USC00481000","1991-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","441.4","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","1,0","11","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,27,","","","0","1,,0,31,+","3.3",",,0,20,","9.4","1,0,07,","","","1750.0","0","761.2","1,0","","","","","3.6",",,,0","0","1,,,0","-8.14","2,0","-2.70","1,,,0","-13.58","1,,,0","",""
"USC00481000","1992-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","18","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-21.7","1,0,16,","","","25",",,0,15,","2.3",",,0,15,","10.0",",0,25,","","","2587.8","0","837.8",",0","","","","","2.3",",,,0","25",",,,0","-9.55","1,0","-2.85",",,,0","-16.24","1,,,0","",""
"USC00481000","1992-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,07,","0","1,,0,29,+","0","1,,0,29,+","2.0",",,0,17,","15.6",",0,29,","","","3138.2","0","550.4",",0","","","","","2.0",",,,0","0","1,,,0","-0.64",",0","6.78",",,,0","-8.07",",,,0","",""
"USC00481000","1992-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","17.8",",0,28,+","","","3521.9","0","383.7",",0","","","","","24.6",",,,0","0",",,,0","5.55","1,0","12.55",",,,0","-1.46","1,,,0","",""
"USC00481000","1992-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","28.9",",0,30,","","","3751.9","0","230.0",",0","","","","","5.5",",,,0","0",",,,0","10.68",",0","18.36",",,,0","2.99",",,,0","",""
"USC00481000","1992-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","16.0","0","15.7","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","","","3.9","3,0,10,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","31.7",",0,19,","","","3836.0","0","84.1",",0","","","","","47.3",",,,0","0",",,,0","15.96","3,0","23.48",",,,0","8.44","3,,,0","",""
"USC00481000","1992-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","76.3","0","60.3","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","32.2",",0,30,+","","","3870.8","0","34.8",",0","","","","","35.3",",,,0","0",",,,0","19.26","1,0","26.44",",,,0","12.08","1,,,0","",""
"USC00481000","1992-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","155.5","0","79.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","34.4",",0,28,","","","15.3","0","15.3",",0","","","","","48.9",",,,0","0",",,,0","20.40",",0","27.48",",,,0","13.31",",,,0","",""
"USC00481000","1992-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","279.7","0","124.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","36.1",",0,09,","","","39.3","0","24.0",",0","","","","","6.1",",,,0","0",",,,0","21.56",",0","29.63",",,,0","13.50",",,,0","",""
"USC00481000","1992-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","288.0","0","8.3","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","0","3,0","","","","","3.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","31.7","3,0,24,","","","109.1","0","69.8","3,0","","","","","1.1",",,,0","0",",,,0","16.03","4,0","24.46","3,,,0","7.60","2,,,0","",""
"USC00481000","1992-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","288.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","10",",0","0",",0","","","","","-3.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","29.4",",0,03,","","","340.7","0","231.6",",0","","","","","8.1",",,,0","0",",,,0","10.43","2,0","17.95",",,,0","2.90","2,,,0","",""
"USC00481000","1992-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","288.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","0","1,0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","","","-15.6","1,0,28,+","0","2,,0,30,+","0","1,T,0,30,+","6.9",",,0,23,","12.8",",0,01,","","","906.2","0","565.5",",0","","","","","10.7",",,,0","0","1,T,,0","-1.06","1,0","4.00",",,,0","-6.13","1,,,0","",""
"USC00481000","1992-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","288.0","0","0.0","2,0","5","2,0","1","2,0","0","2,0","","","1","1,0","13","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,27,+","","","51","1,,0,16,","3.3","2,,0,16,","9.4","1,0,12,","","","1748.9","0","842.7","1,0","","","","","7.2",",a,,0","80","1,a,,0","-10.50","2,0","-3.94","1,,,0","-17.05","2,,,0","",""
"USC00481000","1993-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-28.9",",0,14,+","","","102",",,0,12,","5.1",",,0,12,","5.6",",0,23,","","","2759.7","0","1010.8",",0","","","","","9.7",",,,0","166",",,,0","-14.27",",0","-7.98",",,,0","-20.56",",,,0","",""
"USC00481000","1993-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","20","1,0","27","1,0","26","1,0","0","1,0","0","1,0","","","","","-34.4","1,0,17,","","","38",",,0,03,","3.0",",,0,03,","1.7","1,0,03,","","","3641.1","0","881.4","1,0","","","","","9.4",",,,0","132",",,,0","-14.31","1,0","-7.54","1,,,0","-21.08","1,,,0","",""
"USC00481000","1993-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0","1,0","5",",0","25",",0","10",",0","2",",0","0",",0","","","","","-29.4",",0,01,","","","0","1,T,0,17,+","3.3",",,0,28,","21.7",",0,25,","","","4259.5","0","618.4",",0","","","","","6.5",",,,0","0","1,T,,0","-1.62",",0","5.21",",,,0","-8.45",",,,0","",""
"USC00481000","1993-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","22.2",",0,23,","","","4576.0","0","316.5",",0","","","","","25.8",",,,0","0",",,,0","7.78",",0","14.07",",,,0","1.49",",,,0","",""
"USC00481000","1993-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","10.5","0","10.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","28.9",",0,29,","","","4699.1","0","123.1",",0","","","","","79.8",",,,0","0",",,,0","14.70",",0","21.34",",,,0","8.06",",,,0","",""
"USC00481000","1993-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","30.6","0","20.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","32.8",",0,29,","","","4783.8","0","84.7",",0","","","","","85.2",",,,0","0",",,,0","16.18",",0","23.36",",,,0","9.00",",,,0","",""
"USC00481000","1993-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","99.8","0","69.2","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","","","","","7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","36.7",",0,30,","","","20.0","0","20.0",",0","","","","","31.6",",,,0","0",",,,0","20.08","2,0","28.12",",,,0","12.04","2,,,0","",""
"USC00481000","1993-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","183.6","0","83.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","35.6",",0,25,","","","29.5","0","9.5",",0","","","","","17.3",",,,0","0",",,,0","20.85","1,0","28.81",",,,0","12.88","1,,,0","",""
"USC00481000","1993-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","190.8","0","7.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","31.7",",0,12,","","","143.9","0","114.4",",0","","","","","4.1",",,,0","0",",,,0","14.66","1,0","22.36",",,,0","6.96","1,,,0","",""
"USC00481000","1993-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","190.8","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","","","-7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","27.2",",0,07,+","","","455.3","0","311.4",",0","","","","","31.6",",,,0","0",",,,0","7.97","1,0","14.78",",,,0","1.15","1,,,0","",""
