"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027347","1996-11","56.95","40.967","126.0","IVANOVO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","58.1",",,,I","","","","","",""
"RSM00027347","1996-12","56.95","40.967","126.0","IVANOVO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","32.3",",,,I","","","","","",""
"RSM00027347","2012-04","56.95","40.967","126.0","IVANOVO, RS","","","","","","","","","0","2,S","8","2,S","","","","","","","-12.1","2,S,06,","","","","","","","","","","","","","1.81","2,,,S"
"RSM00027347","2012-06","56.95","40.967","126.0","IVANOVO, RS","","","","","","","","","0","5,S","0","5,S","","","","","","","5.7","5,S,04,","","","","","","","","","","","","","11.20","5,,,S"
"RSM00027347","2012-07","56.95","40.967","126.0","IVANOVO, RS","","","","","","","","","0","4,S","0","4,S","0","5,S","22","5,S","0","5,S","6.9","4,S,01,","","","","","31.2","5,S,11,","","","19.07","9,S","24.99","5,,,S","13.15","4,,,S"
"RSM00027347","2012-11","56.95","40.967","126.0","IVANOVO, RS","14","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","25.9","5,,S,30,","","","82.9","5,,,S","","","","","",""
"RSM00027347","2012-12","56.95","40.967","126.0","IVANOVO, RS","15","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","330",",,S,31,","11.2","1,,S,02,","","","63.7","1,,,S","","","","","",""
"RSM00027347","2013-01","56.95","40.967","126.0","IVANOVO, RS","17",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","460","2,,S,29,+","8.1",",,S,21,","","","26.7",",,,S","","","","","",""
"RSM00027347","2013-02","56.95","40.967","126.0","IVANOVO, RS","11","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","579","1,,S,05,","13.0","1,,S,04,","","","33.9","1,,,S","","","","","",""
"RSM00027347","2013-03","56.95","40.967","126.0","IVANOVO, RS","14",",S","9",",S","0",",S","29","2,","","","","","","","","","","","","","780","2,,S,27,","17.5",",,S,16,","","","88.2",",,,S","","","","","",""
"RSM00027347","2013-04","56.95","40.967","126.0","IVANOVO, RS","10",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.1",",,S,02,","19.1","5,S,19,","24.2",",,,S","","","9.75","5,,,S","",""
"RSM00027347","2014-06","56.95","40.967","126.0","IVANOVO, RS","","","","","","","","","0","5,","0","5,S","","","","","","","3.8","5,S,30,","","","","","","","","","","","","","9.52","5,,,S"
"RSM00027347","2014-12","56.95","40.967","126.0","IVANOVO, RS","23","3,S","7","3,S","0","3,S","20","5,","","","","","","","","","","","","","160","5,,S,30,","11.9","3,,S,29,","","","57.2","3,,,S","","","","","",""
"RSM00027347","2015-01","56.95","40.967","126.0","IVANOVO, RS","19","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","330",",,S,29,+","7.6","1,,S,10,","","","45.0","1,,,S","","","","","",""
"RSM00027347","2015-02","56.95","40.967","126.0","IVANOVO, RS","15","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","429",",,S,10,","4.3","1,,S,15,","","","25.6","1,,,S","","","","","",""
"RSM00027347","2015-03","56.95","40.967","126.0","IVANOVO, RS","5","3,S","0","3,S","0","3,S","18","2,","","","","","4","3,S","0","3,S","0","3,S","","","290","2,,S,02,+","2.3","3,,S,24,","14.1","3,S,19,","5.6","3,,,S","","","4.97","3,,,S","",""
"RSM00027347","2015-11","56.95","40.967","126.0","IVANOVO, RS","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,23,","","","27.4","1,,,S","","","","","",""
"RSM00027347","2015-12","56.95","40.967","126.0","IVANOVO, RS","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,24,","","","44.2","1,,,S","","","","","",""
"RSM00027347","2016-01","56.95","40.967","126.0","IVANOVO, RS","27",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,29,","14.0",",,S,29,","","","80.8",",,,S","","","","","",""
"RSM00027347","2016-02","56.95","40.967","126.0","IVANOVO, RS","16","3,S","6","3,S","0","3,S","29",",","","","","","","","","","","","","","391",",,S,28,+","11.9","3,,S,16,","","","48.7","3,,,S","","","","","",""
"RSM00027347","2016-03","56.95","40.967","126.0","IVANOVO, RS","10",",S","5",",S","0",",S","31",",","","","","","5","2,S","0","2,S","0","2,S","","","460",",,S,03,","13.0",",,S,02,","11.5","2,S,10,","30.1",",,,S","","","2.96","2,,,S","",""
"RSM00027347","2016-11","56.95","40.967","126.0","IVANOVO, RS","21",",S","8",",S","0",",S","27","1,","","","","","","","","","","","","","201","1,,S,30,+","23.1",",,S,08,","","","88.6",",,,S","","","","","",""
"RSM00027347","2016-12","56.95","40.967","126.0","IVANOVO, RS","25","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","351","2,,S,31,+","6.1","1,,S,27,","","","33.1","1,,,S","","","","","",""
"RSM00027347","2017-01","56.95","40.967","126.0","IVANOVO, RS","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,27,","4.6",",,S,13,","","","25.9",",,,S","","","","","",""
"RSM00027347","2017-02","56.95","40.967","126.0","IVANOVO, RS","19",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","419",",,S,20,","7.1",",,S,21,","","","36.8",",,,S","","","","","",""
"RSM00027347","2017-03","56.95","40.967","126.0","IVANOVO, RS","17",",S","12",",S","0",",S","23","2,","","","","","1","4,S","0","4,S","0","4,S","","","381","2,,S,01,","11.9",",,S,06,","10.6","4,S,14,","62.6",",,,S","","","4.20","4,,,S","",""
"RSM00027347","2017-11","56.95","40.967","126.0","IVANOVO, RS","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,22,","","","66.3","1,,,S","","","","","",""
"RSM00027347","2017-12","56.95","40.967","126.0","IVANOVO, RS","25",",S","9",",S","0",",S","26",",","","","","","","","","","","","","","201",",,S,09,+","9.9",",,S,17,","","","71.3",",,,S","","","","","",""
"RSM00027347","2018-01","56.95","40.967","126.0","IVANOVO, RS","20",",S","6",",S","0",",S","27","1,","","","","","","","","","","","","","290","1,,S,22,","13.5",",,S,22,","","","49.5",",,,S","","","","","",""
"RSM00027347","2018-02","56.95","40.967","126.0","IVANOVO, RS","14",",S","4",",S","1",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","551",",,S,07,+","27.9",",,S,04,","-1.4","5,S,04,","52.3",",,,S","","","-7.34","5,,,S","",""
"RSM00027347","2018-03","56.95","40.967","126.0","IVANOVO, RS","9","2,S","2","2,S","0","2,S","31",",","","","","","20","1,S","0","1,S","0","1,S","","","559",",,S,05,","3.0","2,,S,05,+","3.8","1,S,26,","10.4","2,,,S","","","-2.54","1,,,S","",""
"RSM00027347","2018-11","56.95","40.967","126.0","IVANOVO, RS","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,04,","","","22.4",",,,S","","","","","",""
"RSM00027347","2018-12","56.95","40.967","126.0","IVANOVO, RS","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,31,+","4.3",",,S,11,","","","37.0",",,,S","","","","","",""
"RSM00027347","2019-01","56.95","40.967","126.0","IVANOVO, RS","29",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","521",",,S,31,","7.9",",,S,27,","","","49.6",",,,S","","","","","",""
"RSM00027347","2019-02","56.95","40.967","126.0","IVANOVO, RS","22",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","569",",,S,15,+","9.9",",,S,13,","","","44.0",",,,S","","","","","",""
"RSM00027347","2019-03","56.95","40.967","126.0","IVANOVO, RS","20","1,S","6","1,S","0","1,S","31",",","","","","","6","1,S","0","1,S","0","1,S","","","500",",,S,04,","4.1","1,,S,22,+","11.5","1,S,31,","35.3","1,,,S","","","2.42","1,,,S","",""
"RSM00027347","2019-11","56.95","40.967","126.0","IVANOVO, RS","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,30,","","","20.8","4,,,S","","","","","",""
"RSM00027347","2019-12","56.95","40.967","126.0","IVANOVO, RS","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,31,","","","30.7","2,,,S","","","","","",""
"RSM00027347","2020-01","56.95","40.967","126.0","IVANOVO, RS","21","4,S","8","4,S","0","4,S","26",",","","","","","","","","","","","","","160",",,S,13,","4.3","4,,S,02,+","","","41.8","4,,,S","","","","","",""
"RSM00027347","2020-02","56.95","40.967","126.0","IVANOVO, RS","16","4,S","6","4,S","0","4,S","29",",","","","","","8","5,S","0","5,S","0","5,S","","","211",",,S,28,","10.9","4,,S,28,","7.9","5,S,21,","43.9","4,,,S","","","0.40","5,,,S","",""
"RSM00027347","2020-03","56.95","40.967","126.0","IVANOVO, RS","12","3,S","5","3,S","0","3,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","13.0","3,,S,10,","17.1","2,S,28,","41.2","3,,,S","","","5.78","2,,,S","",""
"RSM00027347","2020-11","56.95","40.967","126.0","IVANOVO, RS","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","5.8","1,,S,06,","","","33.0","1,,,S","","","","","",""
"RSM00027347","2020-12","56.95","40.967","126.0","IVANOVO, RS","10","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","191","1,,S,31,+","6.1","2,,S,26,","","","16.4","2,,,S","","","","","",""
"RSM00027347","2021-01","56.95","40.967","126.0","IVANOVO, RS","24","4,S","7","4,S","0","4,S","29","2,","","","","","","","","","","","","","391","2,,S,20,+","7.9","4,,S,16,","","","50.7","4,,,S","","","","","",""
"RSM00027347","2021-02","56.95","40.967","126.0","IVANOVO, RS","","","","","","","23","5,","","","","","","","","","","","","","569","5,,S,27,","","","","","","","","","","","",""
"RSM00027347","2021-03","56.95","40.967","126.0","IVANOVO, RS","13","2,S","2","2,S","0","2,S","30","1,","","","","","11","2,S","0","2,S","0","2,S","","","589","1,,S,15,","11.9","2,,S,31,","10.3","2,S,25,","29.5","2,,,S","","","0.38","2,,,S","",""
