"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098436","1960-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5","5,,0,20,","","","","","","","129.5",",a,,0","0",",,,0","","","","","",""
"USC00098436","1960-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1960-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1960-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1960-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","45.5",",,0,11,","","","","","","","99.4",",,,0","0",",T,,0","","","","","",""
"USC00098436","1961-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,26,","25",",,0,26,","27.4",",,0,01,","","","","","","","89.0",",,,0","25",",,,0","","","","","",""
"USC00098436","1961-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,+","72.1",",,0,21,","","","","","","","275.1",",,,0","0",",T,,0","","","","","",""
"USC00098436","1961-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","34.3",",,0,08,","","","","","","","113.6",",,,0","0",",T,,0","","","","","",""
"USC00098436","1961-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1961-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1961-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1961-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1961-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1961-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1961-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1961-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1961-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","128.3",",,0,12,","","","","","","","335.9",",,,0","0",",T,,0","","","","","",""
"USC00098436","1962-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","16",",0","10",",0","4",",0","1","2,0","1",",0","","","","","","","","","","","","","","","102","2,,0,10,","102",",,0,10,","64.0",",,0,27,","","","","","","","243.5",",,,0","102",",,,0","","","","","",""
"USC00098436","1962-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,22,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1962-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","26.2",",,0,21,","","","","","","","133.7",",,,0","0",",T,,0","","","","","",""
"USC00098436","1962-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","62.5",",,0,12,","","","","","","","186.8",",,,0","0",",T,,0","","","","","",""
"USC00098436","1962-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1962-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1962-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1962-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1962-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1962-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","143.5",",,0,03,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1962-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,09,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1962-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,25,+","24.4",",,0,29,","","","","","","","73.2",",,,0","0",",T,,0","","","","","",""
"USC00098436","1963-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","47.2",",,0,20,","","","","","","","131.0",",,,0","0",",T,,0","","","","","",""
"USC00098436","1963-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,19,+","31.5",",,0,03,","","","","","","","71.9",",,,0","0",",T,,0","","","","","",""
"USC00098436","1963-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,06,","","","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1963-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,30,","","","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1963-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1963-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,22,","","","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1963-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","5,,0,25,","","","","","","","168.5",",a,,0","0",",,,0","","","","","",""
"USC00098436","1963-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1963-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1963-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00098436","1963-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","64.0",",,0,29,","","","","","","","126.2",",,,0","0",",T,,0","","","","","",""
"USC00098436","1963-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,23,","46.0",",,0,12,","","","","","","","117.4",",,,0","13",",,,0","","","","","",""
"USC00098436","1964-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","152",",,0,02,+","152",",,0,01,","75.7",",,0,25,","","","","","","","173.0",",,,0","155",",,,0","","","","","",""
"USC00098436","1964-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,25,+","34.8",",,0,16,","","","","","","","141.2",",,,0","0",",T,,0","","","","","",""
"USC00098436","1964-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.2",",,0,15,","","","","","","","338.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","","","226.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,03,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","","","","","","","205.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1964-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,","43.9",",,0,10,","","","","","","","95.2",",,,0","51",",,,0","","","","","",""
"USC00098436","1965-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","8",",,0,25,","27.9","1,,0,11,","","","","","","","100.8","1,,,0","8",",,,0","","","","","",""
"USC00098436","1965-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,06,+","50.8",",,0,26,","","","","","","","266.9",",,,0","0",",T,,0","","","","","",""
"USC00098436","1965-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,15,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1965-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1966-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","10",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","152",",,0,30,","102",",,0,30,","29.7",",,0,03,","","","","","","","123.3",",,,0","153",",,,0","","","","","",""
"USC00098436","1966-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","8",",0","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,27,+","62.7",",,0,13,","","","","","","","204.7",",,,0","0",",T,,0","","","","","",""
"USC00098436","1966-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,+","117.1",",,0,04,","","","","","","","148.9",",,,0","0",",T,,0","","","","","",""
"USC00098436","1966-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1966-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","","","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1966-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1966-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1966-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1966-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,13,","","","","","","","141.0",",a,,0","0",",,,0","","","","","",""
"USC00098436","1966-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1966-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","24.6",",,0,11,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00098436","1966-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","41.1",",,0,10,","","","","","","","101.3",",,,0","0",",T,,0","","","","","",""
"USC00098436","1967-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","43.4",",,0,21,","","","","","","","131.2",",,,0","25",",,,0","","","","","",""
"USC00098436","1967-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1967-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","","","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1968-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,15,+","51",",,0,13,","68.3",",,0,10,","","","","","","","188.6",",,,0","51",",,,0","","","","","",""
"USC00098436","1968-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,29,","89",",,0,29,","17.0",",,0,29,","","","","","","","24.1",",,,0","89",",,,0","","","","","",""
"USC00098436","1968-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","50.8",",,0,12,","","","","","","","78.7",",,,0","0",",T,,0","","","","","",""
"USC00098436","1968-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1968-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
