"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441322","1983-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","585.7","0","218.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","39.4",",0,23,","1.1","0","0.8",",0","82.8",",,,0","0",",,,0","25.37",",0","33.12",",,,0","17.62",",,,0"
"USC00441322","1983-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","701.7","0","116.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","11",",0","","","1.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","38.3",",0,12,","46.3","0","45.2",",0","63.3",",,,0","0",",,,0","20.72","1,0","28.99",",,,0","12.45","1,,,0"
"USC00441322","1983-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","712.5","0","10.8","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","31.1",",0,05,","178.7","0","132.4",",0","120.2",",,,0","0",",,,0","14.23","1,0","21.39",",,,0","7.07","1,,,0"
"USC00441322","1983-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","712.5","0","0.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","-3.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","24.4",",0,04,","446.4","0","267.7",",0","115.8",",,,0","0",",,,0","9.13","1,0","16.72",",,,0","1.53","1,,,0"
"USC00441322","1983-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","712.5","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","1","1,0","23","1,0","5",",0","0",",0","0",",0","","","-17.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","19.4",",0,07,","933.6","0","487.2",",0","91.6",",,,0","0",",,,0","2.25","1,0","8.53",",,,0","-4.04","1,,,0"
"USC00441322","1984-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-17.2",",0,22,","0",",T,0,14,","8",",,0,14,","48.0",",,0,11,","18.3",",0,28,","1516.1","0","582.5",",0","110.3",",,,0","8",",,,0","-0.46",",0","6.27",",,,0","-7.19",",,,0"
"USC00441322","1984-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","","","1",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","-13.3","1,0,07,","","","33",",,0,07,","96.0",",,0,14,","23.3",",0,13,","1871.2","0","355.1",",0","202.5",",,,0","33",",,,0","5.80","1,0","13.61",",,,0","-2.01","1,,,0"
"USC00441322","1984-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","25.6",",0,17,","2270.2","0","399.0",",0","188.5",",,,0","0",",,,0","5.46",",0","12.66",",,,0","-1.73",",,,0"
"USC00441322","1984-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","7.8","0","7.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","31.7",",0,28,","2455.7","0","185.5",",0","99.8",",,,0","0",",,,0","12.41",",0","19.04",",,,0","5.78",",,,0"
"USC00441322","1984-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","53.4","0","45.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","32.2",",0,23,+","2521.7","0","66.0",",0","111.3",",,,0","0",",,,0","17.68",",0","25.29",",,,0","10.06",",,,0"
"USC00441322","1984-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","205.0","0","151.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","34.4",",0,20,","2531.7","0","10.0",",0","39.0",",,,0","0",",,,0","23.28","1,0","30.36",",,,0","16.19","1,,,0"
"USC00441322","1984-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","367.1","0","162.1",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","35.6",",0,12,","0.0","0","0.0",",0","143.7",",,,0","0",",,,0","23.56",",0","29.18",",,,0","17.94",",,,0"
"USC00441322","1984-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","551.1","0","184.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","35.0",",0,09,","1.9","0","1.9",",0","64.6",",,,0","0",",,,0","24.20",",0","30.46",",,,0","17.95",",,,0"
"USC00441322","1984-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","601.7","0","50.6","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","2","2,0","","","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","32.8","2,0,05,","37.1","0","35.2","2,0","24.4",",,,0","0",",,,0","18.91","3,0","26.79","2,,,0","11.03","1,,,0"
"USC00441322","1984-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","627.8","0","26.1","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","28.3","1,0,21,","102.6","0","65.5","1,0","64.6",",,,0","0",",,,0","17.01","2,0","22.37","1,,,0","11.65","1,,,0"
"USC00441322","1984-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","627.8","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","-10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","21.7","1,0,03,","464.6","0","362.0","1,0","84.4",",,,0","0",",,,0","5.87","1,0","13.23","1,,,0","-1.50",",,,0"
"USC00441322","1984-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","627.8","0","0.0","2,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","18",",0","1","2,0","3","2,0","0","2,0","","","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,06,","22.8","2,0,19,","792.0","0","327.4","2,0","53.3","1,,,0","0",",,,0","7.17","2,0","13.92","2,,,0","0.42",",,,0"
"USC00441322","1985-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","","","11",",0","10",",0","2",",0","","","6",",0","2","3,0","26","3,0","4","4,0","1","4,0","0","4,0","","","-24.4","3,0,21,","","","76",",,0,21,","43.2",",,0,03,","21.7","4,0,02,","","","","","117.6",",,,0","253",",,,0","-0.85","7,0","4.30","4,,,0","-6.00","3,,,0"
"USC00441322","1985-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","2",",0","0",",0","","","-11.7","1,0,16,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,01,","26.7",",0,25,","","","430.0",",0","117.9",",,,0","0",",,,0","2.73","1,0","9.34",",,,0","-3.88","1,,,0"
"USC00441322","1985-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","8.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","7","1,0","0","1,0","","","-10.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","31.1","1,0,30,","","","290.0","1,0","24.6",",,,0","0",",,,0","8.55","2,0","16.63","1,,,0","0.47","1,,,0"
"USC00441322","1985-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","36.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","21",",0","5",",0","","","-11.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","35.0",",0,23,+","","","126.8",",0","8.7",",,,0","0",",,,0","15.28","2,0","24.40",",,,0","6.16","2,,,0"
"USC00441322","1985-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","42.2","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","1",",0","","","2.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","34.4",",0,15,","","","38.3",",0","97.7",",,,0","0",",,,0","18.57","3,0","26.24",",,,0","10.90","3,,,0"
"USC00441322","1985-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","105.2","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","5.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","33.9",",0,25,+","","","5.8",",0","105.2",",,,0","0",",,,0","21.94","2,0","29.02",",,,0","14.85","2,,,0"
"USC00441322","1985-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","175.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","14.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","34.4",",0,23,+","0.0","0","0.0",",0","193.4",",,,0","0",",,,0","24.21","1,0","30.17",",,,0","18.25","1,,,0"
"USC00441322","1985-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","142.2","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","35.0",",0,15,","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","23.14","1,0","29.58",",,,0","16.70","1,,,0"
"USC00441322","1985-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","92.1","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","35.0",",0,09,+","38.1","0","38.1",",0","59.5",",,,0","0",",,,0","20.08","2,0","27.73",",,,0","12.43","2,,,0"
"USC00441322","1985-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","15.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","32.2",",0,16,","123.9","0","85.8",",0","160.4",",,,0","0",",,,0","16.07",",0","22.90",",,,0","9.23",",,,0"
"USC00441322","1985-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","1.5","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,04,","26.7",",0,15,+","271.3","0","147.4",",0","292.9",",,,0","0",",,,0","13.33","1,0","19.21",",,,0","7.45","1,,,0"
"USC00441322","1985-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0",",0","6",",0","4",",0","1",",0","2","4,0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","-16.7",",0,27,+","51","4,,0,26,","30",",,0,26,","47.0",",,0,01,","21.1",",0,12,","772.6","0","501.3",",0","73.1",",,,0","38",",,,0","2.16",",0","9.11",",,,0","-4.78",",,,0"
"USC00441322","1986-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","3",",0","1",",0","0",",0","","","-11.7",",0,29,+","","","","","","","21.1",",0,23,","1283.1","0","510.5",",0","","","","","1.87",",0","8.84",",,,0","-5.11",",,,0"
"USC00441322","1986-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","-11.7",",0,14,","76",",,0,15,","76",",,0,15,","15.7",",,0,11,","22.2",",0,18,","1679.7","0","396.6",",0","58.6",",,,0","89",",,,0","4.17",",0","9.25",",,,0","-0.91",",,,0"
"USC00441322","1986-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.3","0","0.3","1,0","7","3,0","7","3,0","0","3,0","0","3,0","0","3,0","0","1,0","17","1,0","0",",0","8",",0","0",",0","","","-10.6","1,0,08,","0","3,,0,31,+","0","3,,0,31,+","14.5","3,,0,14,","29.4",",0,31,","2009.4","0","329.7",",0","62.5","3,,,0","0","3,,,0","7.41","1,0","15.54",",,,0","-0.72","1,,,0"
"USC00441322","1986-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","7.5","0","7.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","1",",0","","","-1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","32.2",",0,01,","2135.2","0","125.8",",0","33.1",",,,0","0",",,,0","14.24","1,0","22.22",",,,0","6.26","1,,,0"
"USC00441322","1986-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","54.9","0","47.4","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","4",",0","","","1.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","33.9",",0,08,","2198.3","0","63.1",",0","78.9",",,,0","0",",,,0","17.93","3,0","25.38",",,,0","10.49","3,,,0"
"USC00441322","1986-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","209.4","0","154.5","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","8.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","19.8","1,,0,13,","35.6","1,0,30,","2199.4","0","1.1","1,0","40.3","1,,,0","0",",,,0","23.62","1,0","31.18","1,,,0","16.07","1,,,0"
"USC00441322","1986-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","435.7","0","226.3","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","24",",0","","","11.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","37.8",",0,20,+","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","26.63","4,0","34.05",",,,0","19.21","4,,,0"
"USC00441322","1986-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","583.8","0","148.1","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","33.9",",0,03,","13.3","0","13.3",",0","283.2",",,,0","0",",,,0","22.80","1,0","28.91",",,,0","16.68","1,,,0"
"USC00441322","1986-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","660.7","0","76.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","35.0",",0,12,","36.8","0","23.5",",0","24.5",",,,0","0",",,,0","20.11",",0","26.74",",,,0","13.48",",,,0"
"USC00441322","1986-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","697.6","0","36.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","","","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,+","32.8",",0,05,","149.7","0","112.9",",0","68.8",",,,0","0",",,,0","15.88",",0","23.69",",,,0","8.07",",,,0"
"USC00441322","1986-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","698.5","0","0.9","3,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","6",",0","0",",0","","","-10.0","3,0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","27.8",",0,10,","401.9","0","252.2",",0","58.1",",,,0","0",",,,0","8.92","3,0","14.63",",,,0","3.21","3,,,0"
"USC00441322","1986-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","698.5","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","-11.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","18.9",",0,11,","848.1","0","446.2",",0","144.6",",,,0","0",",,,0","3.11","2,0","10.61",",,,0","-4.39","2,,,0"
"USC00441322","1987-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","10",",0","3",",0","3","2,0","27","2,0","5",",0","0",",0","0",",0","","","-21.7","2,0,28,","254",",,0,23,","140",",,0,22,","38.9",",,0,02,","18.3",",0,16,","1376.3","0","528.2",",0","172.1",",,,0","356",",,,0","0.15","2,0","7.15",",,,0","-6.85","2,,,0"
"USC00441322","1987-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","9",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-11.7",",0,20,+","203",",,0,18,","178",",,0,17,","47.8",",,0,17,","17.2",",0,05,","1840.0","0","463.7",",0","89.7",",,,0","203",",,,0","1.77",",0","9.63",",,,0","-6.08",",,,0"
"USC00441322","1987-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","7",",0","0",",0","","","-8.9","2,0,05,","0",",T,0,10,","8",",,0,10,","30.2",",,0,01,","26.1",",0,28,","2189.5","0","349.5",",0","93.8",",,,0","8",",,,0","6.51","2,0","15.61",",,,0","-2.59","2,,,0"
"USC00441322","1987-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,16,","28.9",",0,23,","2413.4","0","223.9",",0","199.6",",,,0","0",",,,0","10.87",",0","18.41",",,,0","3.33",",,,0"
"USC00441322","1987-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","57.2","0","57.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","33.9",",0,19,","2462.8","0","49.4",",0","40.7",",,,0","0",",,,0","18.58",",0","26.41",",,,0","10.76",",,,0"
"USC00441322","1987-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","194.1","0","136.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","34.4",",0,21,","2465.6","0","2.8",",0","41.2",",,,0","0",",,,0","22.94","1,0","30.59",",,,0","15.29","1,,,0"
"USC00441322","1987-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","420.8","0","226.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","12.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","38.9",",0,25,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","25.93","1,0","33.52",",,,0","18.34","1,,,0"
"USC00441322","1987-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","608.0","0","187.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","38.3",",0,04,","0.0","0","0.0",",0","75.6",",,,0","0",",,,0","24.37",",0","31.99",",,,0","16.75",",,,0"
"USC00441322","1987-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","682.9","0","74.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","6.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,08,","31.7",",0,10,+","10.6","0","10.6",",0","147.1",",,,0","0",",,,0","20.57","1,0","27.67",",,,0","13.48","1,,,0"
"USC00441322","1987-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","682.9","0","0.0","3,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","14","1,0","0","1,0","","","-5.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,28,","26.1","1,0,12,","246.4","0","235.8","1,0","42.9","1,,,0","0",",,,0","9.74","3,0","19.77","1,,,0","-0.29","3,,,0"
"USC00441322","1987-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","682.9","0","0.0","1,0","8",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","","","-8.9","1,0,22,","76",",,0,12,","76",",,0,12,","35.6",",,0,11,","27.2",",0,01,","519.6","0","273.2",",0","109.5",",,,0","76",",,,0","8.89","1,0","17.78",",,,0","0.00","1,,,0"
"USC00441322","1987-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","682.9","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","-11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","21.1",",0,10,","950.7","0","431.1",",0","81.3",",,,0","0",",,,0","3.96","1,0","11.28",",,,0","-3.36","1,,,0"
"USC00441322","1988-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","10",",0","1",",0","5","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","-20.6","1,0,12,","152",",,0,10,+","152",",,0,08,","21.1",",,0,08,","18.3","1,0,31,","1547.2","0","596.5","1,0","66.4",",,,0","160",",,,0","-2.19","2,0","6.00","1,,,0","-10.38","1,,,0"
"USC00441322","1988-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","1","2,0","24","2,0","1","1,0","2","1,0","0","1,0","","","-17.8","2,0,07,","0",",,0,29,+","0",",,0,29,+","22.1",",,0,03,","22.2","1,0,03,","1991.4","0","444.2","1,0","57.2",",,,0","0",",,,0","1.76","3,0","10.66","1,,,0","-7.14","2,,,0"
"USC00441322","1988-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","6",",0","0",",0","","","-9.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","26.7",",0,31,","2318.3","0","326.9",",0","54.3",",,,0","0",",,,0","6.58","3,0","15.52",",,,0","-2.36","3,,,0"
"USC00441322","1988-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","1.1","0","1.1","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","17",",0","0",",0","","","-5.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","30.0",",0,07,","2514.7","0","196.4",",0","80.9",",,,0","0",",,,0","11.28","2,0","20.54",",,,0","2.01","2,,,0"
"USC00441322","1988-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","26.6","0","25.5","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","","","1.1","3,0,27,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","32.2",",0,31,","2587.6","0","72.9",",0","80.3",",,,0","0",",,,0","16.52","3,0","25.30",",,,0","7.74","3,,,0"
"USC00441322","1988-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","87.4","0","60.8","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","12","1,0","","","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","37.2","1,0,24,","2623.6","0","36.0","1,0","64.6",",,,0","0",",,,0","19.53","4,0","29.02","1,,,0","10.04","3,,,0"
"USC00441322","1988-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","274.2","0","186.8","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","37.8",",0,19,+","2.8","0","2.8",",0","97.7",",,,0","0",",,,0","24.38","1,0","32.91",",,,0","15.86","1,,,0"
"USC00441322","1988-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","445.3","0","171.1","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","19","3,0","","","13.9","4,0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","37.8","3,0,19,","2.8","0","0.0","3,0","57.7",",,,0","0",",,,0","24.89","5,0","32.46","3,,,0","17.33","4,,,0"
"USC00441322","1988-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","489.1","0","43.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","7.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","32.2",",0,24,","27.5","0","24.7",",0","54.4",",,,0","0",",,,0","19.03","2,0","25.81",",,,0","12.25","2,,,0"
