"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102073","1955-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","8",",E","0",",E","","","","","22.4",",,E,16,","79.3",",,,E"
"NLE00102073","1955-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","7",",E","0",",E","","","","","11.8",",,E,09,","63.7",",,,E"
"NLE00102073","1955-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","4",",E","0",",E","","","","","8.4",",,E,23,","30.8",",,,E"
"NLE00102073","1955-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","3",",E","0",",E","","","","","9.6",",,E,30,","24.0",",,,E"
"NLE00102073","1955-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","","","","","13.3",",,E,16,","77.3",",,,E"
"NLE00102073","1955-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","5",",E","0",",E","","","","","12.7",",,E,08,","43.8",",,,E"
"NLE00102073","1955-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","5",",E","0",",E","","","","","5.8",",,E,13,","24.9",",,,E"
"NLE00102073","1955-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","5",",E","0",",E","","","","","9.1",",,E,08,","32.6",",,,E"
"NLE00102073","1955-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","10",",E","0",",E","","","","","24.0",",,E,14,","109.6",",,,E"
"NLE00102073","1955-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","11",",E","0",",E","","","","","19.6",",,E,06,","86.2",",,,E"
"NLE00102073","1955-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","3",",E","0",",E","","","","","5.7",",,E,08,","20.0",",,,E"
"NLE00102073","1955-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","8",",E","0",",E","","","","","10.5",",,E,27,","56.1",",,,E"
"NLE00102073","1956-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","22",",E","13",",E","0",",E","2",",","40",",,E,10,+","16.3",",,E,29,","99.6",",,,E"
"NLE00102073","1956-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","3",",E","0",",E","7",",","80",",,E,27,+","4.1",",,E,05,","20.1",",,,E"
"NLE00102073","1956-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","3",",E","0",",E","0",",","20",",,E,15,","20.0",",,E,03,","34.7",",,,E"
"NLE00102073","1956-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,13,","42.3",",,,E"
"NLE00102073","1956-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,30,","23.4",",,,E"
"NLE00102073","1956-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,11,","81.9",",,,E"
"NLE00102073","1956-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,19,","61.9",",,,E"
"NLE00102073","1956-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,24,","93.0",",,,E"
"NLE00102073","1956-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,11,","46.8",",,,E"
"NLE00102073","1956-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,25,","120.0",",,,E"
"NLE00102073","1956-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,29,","53.6",",,,E"
"NLE00102073","1956-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","5",",E","0",",E","0",",","10",",,E,27,","8.5",",,E,11,","31.8",",,,E"
"NLE00102073","1957-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,27,","43.4",",,,E"
"NLE00102073","1957-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","12",",E","0",",E","1",",","40",",,E,20,","13.8",",,E,11,","98.1",",,,E"
"NLE00102073","1957-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,17,","51.6",",,,E"
"NLE00102073","1957-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,25,","21.8",",,,E"
"NLE00102073","1957-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,23,","34.6",",,,E"
"NLE00102073","1957-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,25,","22.7",",,,E"
"NLE00102073","1957-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,29,","101.0",",,,E"
"NLE00102073","1957-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,11,","137.6",",,,E"
"NLE00102073","1957-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","39.4",",,E,13,","156.1",",,,E"
"NLE00102073","1957-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,22,","68.5",",,,E"
"NLE00102073","1957-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,22,","32.3",",,,E"
"NLE00102073","1957-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,07,","37.3",",,,E"
"NLE00102073","1958-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","12",",E","0",",E","5",",","150",",,E,25,+","8.3",",,E,22,","84.5",",,,E"
"NLE00102073","1958-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","22",",E","9",",E","0",",E","0",",","20",",,E,28,+","13.9",",,E,24,","80.5",",,,E"
"NLE00102073","1958-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","4",",E","0",",E","0",",","20",",,E,13,","6.3",",,E,28,","26.4",",,,E"
"NLE00102073","1958-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,26,","52.1",",,,E"
"NLE00102073","1958-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,09,","64.6",",,,E"
"NLE00102073","1958-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,21,","74.2",",,,E"
"NLE00102073","1958-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,01,","112.7",",,,E"
"NLE00102073","1958-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","70.5",",,,E"
"NLE00102073","1958-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,23,","79.7",",,,E"
"NLE00102073","1958-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,31,","104.8",",,,E"
"NLE00102073","1958-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,02,","19.7",",,,E"
"NLE00102073","1958-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,09,","68.5",",,,E"
"NLE00102073","1959-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","22",",E","12",",E","0",",E","10",",","150",",,E,15,+","15.0",",,E,10,","91.1",",,,E"
"NLE00102073","1959-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.7",",,E,21,","6.3",",,,E"
"NLE00102073","1959-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,25,","59.1",",,,E"
"NLE00102073","1959-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,29,","64.4",",,,E"
"NLE00102073","1959-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,29,","7.9",",,,E"
"NLE00102073","1959-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,26,","50.5",",,,E"
"NLE00102073","1959-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,31,","57.0",",,,E"
"NLE00102073","1959-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,09,","37.4",",,,E"
"NLE00102073","1959-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,21,","5.0",",,,E"
"NLE00102073","1959-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,27,","58.7",",,,E"
"NLE00102073","1959-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,09,","55.3",",,,E"
"NLE00102073","1959-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,22,","59.2",",,,E"
"NLE00102073","1960-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","23",",E","9",",E","0",",E","2",",","40",",,E,16,+","11.4",",,E,02,","75.7",",,,E"
"NLE00102073","1960-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","4",",E","0",",E","0","1,","10","1,,E,15,","7.8",",,E,25,","30.9",",,,E"
"NLE00102073","1960-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,26,","31.1",",,,E"
"NLE00102073","1960-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,27,","13.6",",,,E"
"NLE00102073","1960-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,12,","58.8",",,,E"
"NLE00102073","1960-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,12,","32.9",",,,E"
"NLE00102073","1960-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,22,","107.3",",,,E"
"NLE00102073","1960-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,10,","121.0",",,,E"
"NLE00102073","1960-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,20,","104.2",",,,E"
"NLE00102073","1960-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,10,","141.9",",,,E"
"NLE00102073","1960-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,25,","102.4",",,,E"
"NLE00102073","1960-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","6",",E","1",",E","0",",","0",",,E,31,+","35.1",",,E,03,","83.1",",,,E"
"NLE00102073","1961-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,29,","85.9",",,,E"
"NLE00102073","1961-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,28,+","21.8",",,E,27,","77.7",",,,E"
"NLE00102073","1961-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,20,","27.5",",,,E"
"NLE00102073","1961-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,07,","95.8",",,,E"
"NLE00102073","1961-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,19,","20.8",",,,E"
"NLE00102073","1961-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","33.1",",,E,12,","64.2",",,,E"
"NLE00102073","1961-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,08,","79.9",",,,E"
"NLE00102073","1961-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,16,","75.3",",,,E"
"NLE00102073","1961-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,06,","65.2",",,,E"
"NLE00102073","1961-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","33.8",",,E,17,","148.3",",,,E"
"NLE00102073","1961-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,03,","113.8",",,,E"
"NLE00102073","1961-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,04,","93.9",",,,E"
"NLE00102073","1962-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,31,+","59.4",",,,E"
"NLE00102073","1962-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","5",",E","0",",E","1",",","80",",,E,01,","12.5",",,E,12,","44.7",",,,E"
"NLE00102073","1962-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","0",",","20",",,E,13,","8.0",",,E,30,","55.1",",,,E"
"NLE00102073","1962-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,08,","47.9",",,,E"
"NLE00102073","1962-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,08,","88.6",",,,E"
"NLE00102073","1962-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,18,","16.5",",,,E"
"NLE00102073","1962-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,15,","117.5",",,,E"
"NLE00102073","1962-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,06,","69.0",",,,E"
"NLE00102073","1962-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,18,","73.0",",,,E"
"NLE00102073","1962-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,26,","67.3",",,,E"
"NLE00102073","1962-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","5",",E","0",",E","0",",","20",",,E,21,","13.5",",,E,15,","47.0",",,,E"
"NLE00102073","1962-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","13",",E","0",",E","2","2,","80","2,,E,29,+","12.5",",,E,20,","106.0",",,,E"
"NLE00102073","1963-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","2",",E","0",",E","","","","","11.6",",,E,03,","24.4",",,,E"
"NLE00102073","1963-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","4",",E","0",",E","24",",","150",",,E,27,+","6.6",",,E,11,","23.4",",,,E"
"NLE00102073","1963-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","9",",E","0",",E","3",",","80",",,E,03,+","18.0",",,E,11,","65.3",",,,E"
"NLE00102073","1963-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,29,","37.1",",,,E"
"NLE00102073","1963-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,13,","57.6",",,,E"
"NLE00102073","1963-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,18,","90.0",",,,E"
"NLE00102073","1963-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,06,","63.3",",,,E"
"NLE00102073","1963-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,14,","112.4",",,,E"
"NLE00102073","1963-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,17,","55.2",",,,E"
"NLE00102073","1963-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,06,","67.4",",,,E"
"NLE00102073","1963-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,15,","81.5",",,,E"
"NLE00102073","1963-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,26,","11.1",",,,E"
