"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345775","2016-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1237.4","7","76.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","8.3",",7,21,","","","","","13.0",",,7,13,","32.8",",7,17,","25.8","7","  20.6",",,,7,3,2","24.1",",7","  30.6",",,,7,3,2","  12.8",",,,7,3,2","  18.3",",,,7,3,2","  17.1",",,,7,3,2","  27.3",",,,7,3,2","24.3",",,,7","","","20.03",",7","26.10",",,,7","13.97",",,,7"
"USC00345775","2016-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1247.1","7","9.7",",7","5",",7","3",",7","1",",7","","","","","0",",7","1",",7","0",",7","7",",7","0",",7","-0.6",",7,19,","","","","","27.9",",,7,06,","28.3",",7,01,","160.2","7","  20.0",",,,7,3,2","134.4",",7","  27.2",",,,7,3,2","   5.6",",,,7,3,2","  13.9",",,,7,3,2","  11.2",",,,7,3,2","  19.2",",,,7,3,2","54.4",",,,7","","","14.18",",7","19.39",",,,7","8.96",",,,7"
"USC00345775","2016-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1247.1","7","0.0",",7","7","3,7","4","3,7","0","3,7","","","","","0",",7","13",",7","2",",7","2",",7","0",",7","-15.0",",7,18,","","","","","14.0","3,,7,03,","23.9",",7,16,","570.7","7","   8.9",",,,7,3,2","410.5",",7","  16.1",",,,7,3,2","  -2.2",",,,7,3,2","   0.6",",,,7,3,2","   3.7",",,,7,3,2","   9.6",",,,7,3,2","30.7",",a,,7","","","5.09",",7","10.61",",,,7","-0.42",",,,7"
"USC00345775","2017-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","2",",7","3",",7","0",",7","-14.4",",7,06,","","","","","","","25.6",",7,11,","935.3","7","   8.9",",,,7,3,2","364.6",",7","  17.8",",,,7,3,2","   0.0",",,,7,3,2","   0.6",",,,7,3,2","   3.9",",,,7,3,2","  10.3",",,,7,3,2","45.4",",a,,7","","","6.57",",7","12.36",",,,7","0.78",",,,7"
"USC00345775","2017-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","4.8","7","4.8",",7","6",",7","3",",7","1",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","-4.4",",7,25,","","","","","35.1",",,7,13,","31.7",",7,11,","1132.3","7","  12.2",",,,7,3,2","197.0",",7","  22.2",",,,7,3,2","   2.8",",,,7,3,2","   6.7",",,,7,3,2","   6.6",",,,7,3,2","  15.0",",,,7,3,2","69.5",",,,7","","","11.47",",7","18.23",",,,7","4.71",",,,7"
"USC00345775","2017-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","28.9","7","24.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","1",",7","-0.6",",7,15,+","","","","","84.1",",,7,28,","32.2",",7,20,","1265.7","7","  17.8",",,,7,3,2","133.4",",7","  27.2",",,,7,3,2","   3.3",",,,7,3,2","  10.6",",,,7,3,2","  10.8",",,,7,3,2","  20.0",",,,7,3,2","94.6",",,,7","","","14.81",",7","21.16",",,,7","8.46",",,,7"
"USC00345775","2017-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","53.4","7","24.5",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","4.4",",7,30,","","","","","74.7",",,7,13,","31.1",",7,25,","1343.1","7","  17.2",",,,7,3,2","77.4",",7","  30.0",",,,7,3,2","   7.2",",,,7,3,2","  13.3",",,,7,3,2","  12.7",",,,7,3,2","  21.7",",,,7,3,2","115.7",",,,7","","","16.57",",7","22.15",",,,7","10.99",",,,7"
"USC00345775","2017-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","130.0","7","76.6",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","3.9",",7,01,","","","","","23.4",",,7,10,","35.6",",7,27,","1364.2","7","  22.8",",,,7,3,2","21.1",",7","  36.7",",,,7,3,2","   6.7",",,,7,3,2","  20.0",",,,7,3,2","  16.3",",,,7,3,2","  28.8",",,,7,3,2","63.3",",,,7","","","20.12",",7","26.48",",,,7","13.77",",,,7"
"USC00345775","2017-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","322.7","7","192.7","1,7","10",",7","5",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","16.7","1,7,24,+","","","","","41.4",",,7,02,","35.6","1,7,23,","1364.2","7","  26.7","1,,,7,3,2","0.0","1,7","  40.0","1,,,7,3,2","  19.4","1,,,7,3,2","  23.9","1,,,7,3,2","  22.8","1,,,7,3,2","  34.3","1,,,7,3,2","123.9",",,,7","","","24.98","1,7","30.40","1,,,7","19.56","1,,,7"
"USC00345775","2017-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","621.3","7","298.6",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","17.8",",7,04,+","","","","","26.4",",,7,03,","38.9",",7,22,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  42.8",",,,7,3,2","  21.1",",,,7,3,2","  30.0",",,,7,3,2","  25.7",",,,7,3,2","  38.2",",,,7,3,2","63.2",",,,7","","","27.97",",7","34.05",",,,7","21.88",",,,7"
"USC00345775","2017-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","833.8","7","212.5",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","16.7",",7,30,","","","","","119.1",",,7,25,","36.1",",7,05,","0.0","7","  26.1",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  18.3",",,,7,3,2","  25.0",",,,7,3,2","  23.0",",,,7,3,2","  32.9",",,,7,3,2","228.3",",,,7","","","25.19",",7","30.28",",,,7","20.09",",,,7"
"USC00345775","2017-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","977.5","7","143.7",",7","8",",7","5",",7","4",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","13.9",",7,07,","","","","","62.0",",,7,27,","35.0",",7,14,","3.8","7","  23.3",",,,7,3,2","3.8",",7","  36.7",",,,7,3,2","  16.7",",,,7,3,2","  18.9",",,,7,3,2","  20.5",",,,7,3,2","  30.4",",,,7,3,2","183.4",",,,7","","","23.00",",7","28.36",",,,7","17.63",",,,7"
"USC00345775","2017-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1029.9","7","52.4",",7","7",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","0.0",",7,28,","","","","","73.9",",,7,21,","31.1",",7,14,","86.8","7","  21.7",",,,7,3,2","83.0",",7","  26.7",",,,7,3,2","   3.3",",,,7,3,2","  11.7",",,,7,3,2","  12.7",",,,7,3,2","  21.3",",,,7,3,2","116.2",",,,7","","","17.35",",7","23.50",",,,7","11.20",",,,7"
"USC00345775","2017-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1033.8","7","3.9",",7","4",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","9",",7","0",",7","-1.7",",7,22,","","","","","2.0",",,7,08,","30.0",",7,04,","258.9","7","  13.9",",,,7,3,2","172.1",",7","  24.4",",,,7,3,2","   3.9",",,,7,3,2","  10.0",",,,7,3,2","   9.2",",,,7,3,2","  17.6",",,,7,3,2","4.1",",,,7","","","12.73",",7","18.61",",,,7","6.84",",,,7"
"USC00345775","2017-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1033.8","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","4",",7","4",",7","0",",7","-11.7",",7,31,","","","","","","","23.9",",7,04,+","660.8","7","  12.8",",,,7,3,2","401.9",",7","  20.6",",,,7,3,2","  -3.3",",,,7,3,2","   0.0",",,,7,3,2","   4.5",",,,7,3,2","  11.4",",,,7,3,2","6.6",",a,,7","","","5.37",",7","10.45",",,,7","0.29",",,,7"
"USC00345775","2018-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","17",",7","3",",7","1",",7","0",",7","-15.0",",7,01,","","","","","2.3",",,7,10,","22.2",",7,31,","1091.7","7","   7.8",",,,7,3,2","430.9",",7","  17.8",",,,7,3,2","  -5.6",",,,7,3,2","  -0.6",",,,7,3,2","   1.4",",,,7,3,2","   9.8",",,,7,3,2","4.8",",,,7","","","4.43",",7","11.13",",,,7","-2.26",",,,7"
"USC00345775","2018-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","2.8","7","2.8",",7","4","5,7","2","5,7","0","5,7","","","","","0",",7","17",",7","2",",7","5",",7","0",",7","-10.6",",7,05,","","","","","4.6","5,,7,17,","25.6",",7,15,","1446.6","7","  11.7",",,,7,3,2","354.9",",7","  20.0",",,,7,3,2","  -1.1",",,,7,3,2","   2.8",",,,7,3,2","   3.4",",,,7,3,2","  11.7",",,,7,3,2","31.3",",a,,7","","","5.76",",7","12.13",",,,7","-0.61",",,,7"
"USC00345775","2018-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","7.2","7","4.4",",7","7",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","-0.6",",7,07,","","","","","7.4",",,7,27,","27.8",",7,25,","1604.4","7","  17.2",",,,7,3,2","157.8",",7","  26.7",",,,7,3,2","   2.8",",,,7,3,2","  13.9",",,,7,3,2","   9.0",",,,7,3,2","  20.1",",,,7,3,2","13.6",",,,7","","","13.39",",7","19.97",",,,7","6.81",",,,7"
"USC00345775","2018-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","26.4","7","19.2","1,7","3","2,7","2","2,7","0","2,7","","","","","0",",7","7",",7","0","1,7","16","1,7","2","1,7","-5.6",",7,07,","","","","","20.8","2,,7,21,","32.8","1,7,17,+","1752.0","7","  17.2",",,,7,3,2","147.6","1,7","  30.0",",,,7,3,2","   4.4",",,,7,3,2","  13.9",",,,7,3,2","  10.4",",,,7,3,2","  23.2",",,,7,3,2","33.5",",a,,7","","","13.80","1,7","21.26","1,,,7","6.33",",,,7"
"USC00345775","2018-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","198.5","7","172.1",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","13.9",",7,05,+","","","","","41.7",",,7,02,","35.0",",7,31,","1752.0","7","  25.0",",,,7,3,2","0.0",",7","  40.0",",,,7,3,2","  13.3",",,,7,3,2","  23.9",",,,7,3,2","  19.5",",,,7,3,2","  31.7",",,,7,3,2","133.8",",,,7","","","23.89",",7","29.90",",,,7","17.87",",,,7"
"USC00345775","2018-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","473.8","7","275.3",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","16.7",",7,25,","","","","","19.6",",,7,22,","37.8",",7,28,","1752.0","7","  27.2",",,,7,3,2","0.0",",7","  41.7",",,,7,3,2","  21.1",",,,7,3,2","  31.7",",,,7,3,2","  25.1",",,,7,3,2","  37.5",",,,7,3,2","48.4",",,,7","","","27.51",",7","33.85",",,,7","21.17",",,,7"
"USC00345775","2018-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","819.2","7","345.4",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","17.8",",7,31,","","","","","47.8",",,7,30,","43.9",",7,19,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  43.9",",,,7,3,2","  21.1",",,,7,3,2","  30.6",",,,7,3,2","  26.7",",,,7,3,2","  39.0",",,,7,3,2","71.8",",,,7","","","29.48",",7","36.31",",,,7","22.64",",,,7"
"USC00345775","2018-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1116.4","7","297.2",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","18.9",",7,12,+","","","","","19.6",",,7,19,","37.8",",7,28,+","0.0","7","  27.2",",,,7,3,2","0.0",",7","  41.1",",,,7,3,2","  20.0",",,,7,3,2","  27.2",",,,7,3,2","  24.9",",,,7,3,2","  36.8",",,,7,3,2","40.8",",,,7","","","27.92",",7","34.07",",,,7","21.77",",,,7"
"USC00345775","2018-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1266.8","7","150.4",",7","10",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","8.9",",7,27,","","","","","85.6",",,7,21,","36.7",",7,01,","6.7","7","  27.2",",,,7,3,2","6.7",",7","  38.9",",,,7,3,2","  12.8",",,,7,3,2","  20.0",",,,7,3,2","  21.0",",,,7,3,2","  28.3",",,,7,3,2","248.5",",,,7","","","23.12",",7","27.63",",,,7","18.61",",,,7"
"USC00345775","2018-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1309.4","7","42.6",",7","14",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","0.6",",7,15,","","","","","39.6",",,7,07,","30.6",",7,05,+","118.8","7","  21.1",",,,7,3,2","112.1",",7","  27.8",",,,7,3,2","   6.1",",,,7,3,2","  12.2",",,,7,3,2","  13.4",",,,7,3,2","  19.8",",,,7,3,2","144.7",",,,7","","","16.09",",7","20.58",",,,7","11.60",",,,7"
"USC00345775","2018-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1309.4","7","0.0",",7","0","3,7","0","3,7","0","3,7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","-7.8",",7,13,","","","","","0.0","3,,7,30,+","23.3",",7,29,","410.4","7","   9.4",",,,7,3,2","291.6",",7","  18.3",",,,7,3,2","   1.7",",,,7,3,2","   5.0",",,,7,3,2","   5.1",",,,7,3,2","  13.0",",,,7,3,2","7.9",",a,,7","","","8.61",",7","14.99",",,,7","2.24",",,,7"
"USC00345775","2018-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1309.4","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","-5.0",",7,29,+","","","","","","","18.9",",7,01,","814.4","7","  10.0",",,,7,3,2","404.0",",7","  15.0",",,,7,3,2","   1.1",",,,7,3,2","   2.8",",,,7,3,2","   3.5",",,,7,3,2","   9.1",",,,7,3,2","68.8","2,a,,7","","","5.30",",7","10.00",",,,7","0.61",",,,7"
"USC00345775","2019-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","4","5,7","1","5,7","0","5,7","","","","","0",",7","19",",7","3",",7","0",",7","0",",7","-7.2",",7,25,","","","","","7.4","5,,7,11,","18.9",",7,07,","1243.2","7","   6.7",",,,7,3,2","428.8",",7","  13.3",",,,7,3,2","   0.0",",,,7,3,2","   1.1",",,,7,3,2","   2.0",",,,7,3,2","   7.4",",,,7,3,2","8.8","5,,,7","","","4.50",",7","9.77",",,,7","-0.77",",,,7"
"USC00345775","2019-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","1",",7","2",",7","0",",7","-9.4",",7,08,","","","","","","","23.3",",7,03,","1606.0","7","  11.1",",,,7,3,2","362.8",",7","  17.8",",,,7,3,2","  -0.6",",,,7,3,2","   3.3",",,,7,3,2","   4.2",",,,7,3,2","  10.6",",,,7,3,2","11.9",",a,,7","","","5.38",",7","10.74",",,,7","0.02",",,,7"
"USC00345775","2019-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","7",",7","2",",7","8",",7","0",",7","-12.2",",7,04,","","","","","23.6",",,7,10,","25.6",",7,23,","1880.4","7","  13.3",",,,7,3,2","274.4",",7","  22.2",",,,7,3,2","  -0.6",",,,7,3,2","   3.3",",,,7,3,2","   5.8",",,,7,3,2","  14.6",",,,7,3,2","58.3",",,,7","","","9.48",",7","15.29",",,,7","3.67",",,,7"
"USC00345775","2019-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","24.2","7","24.2",",7","11",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","3.3",",7,13,+","","","","","52.6",",,7,13,","30.6",",7,10,+","1955.9","7","  16.1",",,,7,3,2","75.5",",7","  28.9",",,,7,3,2","   6.7",",,,7,3,2","  13.3",",,,7,3,2","  11.8",",,,7,3,2","  22.1",",,,7,3,2","111.8",",,,7","","","16.62",",7","22.54",",,,7","10.70",",,,7"
"USC00345775","2019-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","97.7","7","73.5",",7","16",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","6.1",",7,10,","","","","","98.6",",,7,24,","30.0",",7,28,","1986.4","7","  20.6",",,,7,3,2","30.5",",7","  33.9",",,,7,3,2","   8.9",",,,7,3,2","  17.2",",,,7,3,2","  16.1",",,,7,3,2","  25.0",",,,7,3,2","251.6",",,,7","","","19.72",",7","24.54",",,,7","14.90",",,,7"
"USC00345775","2019-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","277.4","7","179.7",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","13.9",",7,13,","","","","","18.0",",,7,18,","35.6",",7,29,","1986.4","7","  27.2",",,,7,3,2","0.0",",7","  42.8",",,,7,3,2","  18.9",",,,7,3,2","  27.8",",,,7,3,2","  22.3",",,,7,3,2","  35.8",",,,7,3,2","42.2",",,,7","","","24.32",",7","29.92",",,,7","18.72",",,,7"
"USC00345775","2019-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","569.3","7","291.9",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","17.8",",7,26,+","","","","","17.3",",,7,06,","38.3",",7,16,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  43.9",",,,7,3,2","  23.3",",,,7,3,2","  30.6",",,,7,3,2","  26.3",",,,7,3,2","  40.3",",,,7,3,2","22.7",",,,7","","","27.75",",7","33.92",",,,7","21.58",",,,7"
"USC00345775","2019-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","903.5","7","334.2","1,7","5",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","18.3","1,7,30,","","","","","31.8",",,7,27,","40.6","1,7,26,","0.0","7","  29.4",",,,7,3,2","0.0","1,7","  45.6",",,,7,3,2","  21.1",",,,7,3,2","  26.7",",,,7,3,2","  26.8",",,,7,3,2","  40.7",",,,7,3,2","61.2",",,,7","","","29.47","1,7","35.85","1,,,7","23.09","1,,,7"
"USC00345775","2019-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1152.5","7","249.0","1,7","8",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","18.9","1,7,13,","","","","","32.3",",,7,13,","36.7","1,7,07,+","0.0","7","  26.7",",,,7,3,2","0.0","1,7","  40.0",",,,7,3,2","  22.2",",,,7,3,2","  26.7",",,,7,3,2","  24.0",",,,7,3,2","  34.0",",,,7,3,2","83.8",",,,7","","","26.92","1,7","32.21","1,,,7","21.63","1,,,7"
"USC00345775","2019-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1189.7","7","37.2",",7","5",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","2",",7","-4.4",",7,31,","","","","","23.9",",,7,09,","32.8",",7,05,","145.8","7","  24.4",",,,7,3,2","145.8",",7","  33.9",",,,7,3,2","   1.1",",,,7,3,2","   6.1",",,,7,3,2","  13.5",",,,7,3,2","  23.8",",,,7,3,2","61.3",",,,7","","","14.83",",7","21.09",",,,7","8.57",",,,7"
"USC00345775","2019-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1189.7","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","3",",7","0",",7","-10.0",",7,12,","","","","","7.4",",,7,28,","23.3",",7,19,","425.9","7","  13.9",",,,7,3,2","280.1",",7","  20.0",",,,7,3,2","  -0.6",",,,7,3,2","   7.2",",,,7,3,2","   5.8",",,,7,3,2","  14.9",",,,7,3,2","24.7",",,,7","","","9.00",",7","15.24",",,,7","2.75",",,,7"
"USC00345775","2019-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1189.7","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","-3.3",",7,17,","","","","","21.1",",,7,28,","22.2",",7,05,","763.4","7","   7.8",",,,7,3,2","337.5",",7","  17.2",",,,7,3,2","   0.6",",,,7,3,2","   6.7",",,,7,3,2","   4.3",",,,7,3,2","  12.4",",,,7,3,2","21.7",",,,7","","","7.45",",7","13.17",",,,7","1.72",",,,7"
"USC00345775","2020-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","8","3,7","3","3,7","0","3,7","","","","","0",",7","9",",7","0",",7","1",",7","0",",7","-5.0",",7,11,","","","","","24.9","3,,7,17,","21.7",",7,10,","1115.8","7","   9.4",",,,7,3,2","352.4",",7","  16.1",",,,7,3,2","   1.7",",,,7,3,2","   5.0",",,,7,3,2","   3.8",",,,7,3,2","  10.8",",,,7,3,2","82.3",",a,,7","","","6.97",",7","12.41",",,,7","1.53",",,,7"
"USC00345775","2020-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","7","0.0",",7","5","4,7","1","4,7","0","4,7","","","","","0",",7","11",",7","1",",7","3",",7","0",",7","-10.0",",7,06,","","","","","7.9","4,,7,12,","24.4",",7,02,","1474.5","7","   7.8",",,,7,3,2","358.7",",7","  17.8",",,,7,3,2","   0.6",",,,7,3,2","   2.2",",,,7,3,2","   3.4",",,,7,3,2","  11.1",",,,7,3,2","17.7",",a,,7","","","5.96",",7","11.53",",,,7","0.40",",,,7"
"USC00345775","2020-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","13.9","7","13.9","1,7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0","1,7","11","1,7","1","1,7","0.6",",7,21,","","","","","25.1",",,7,17,","32.2","1,7,26,","1622.9","7","  16.1",",,,7,3,2","148.4","1,7","  25.6",",,,7,3,2","   3.9",",,,7,3,2","  10.0",",,,7,3,2","   9.7",",,,7,3,2","  17.5",",,,7,3,2","102.4",",,,7","","","13.75","1,7","18.99","1,,,7","8.50",",,,7"
"USC00345775","2020-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","36.6","7","22.7",",7","7","2,7","5","2,7","1","2,7","","","","","0",",7","4",",7","0",",7","17",",7","1",",7","-0.6",",7,15,+","","","","","35.8","2,,7,11,","32.2",",7,08,","1749.2","7","","","126.3",",7","","","","","","","","","","","57.4",",a,,7","","","14.88",",7","20.99",",,,7","8.77",",,,7"
"USC00345775","2020-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","124.4","7","87.8",",7","12",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","7.2",",7,09,","","","","","46.2",",,7,15,","38.3",",7,04,","1768.9","7","","","19.7",",7","","","","","","","","","","","123.1",",,,7","","","20.53",",7","26.40",",,,7","14.66",",,,7"
"USC00345775","2020-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","343.4","7","219.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","12.2",",7,10,","","","","","72.6",",,7,21,","35.6",",7,04,","1768.9","7","  26.1",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  20.6",",,,7,3,2","  27.2",",,,7,3,2","  23.8",",,,7,3,2","  33.6",",,,7,3,2","109.2",",,,7","","","25.63",",7","31.94",",,,7","19.32",",,,7"
"USC00345775","2020-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","652.0","7","308.6",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","18.9",",7,31,","","","","","40.6",",,7,28,","38.9",",7,14,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  39.4",",,,7,3,2","  22.8",",,,7,3,2","  28.9",",,,7,3,2","  27.4",",,,7,3,2","  36.4",",,,7,3,2","72.1",",,,7","","","28.29",",7","34.13",",,,7","22.44",",,,7"
"USC00345775","2020-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","937.8","7","285.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","17.2",",7,05,+","","","","","14.7",",,7,30,","41.1",",7,28,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  21.7",",,,7,3,2","  32.2",",,,7,3,2","  26.0",",,,7,3,2","  35.7",",,,7,3,2","33.6",",,,7","","","27.55",",7","34.19",",,,7","20.92",",,,7"
"USC00345775","2020-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1044.7","7","106.9",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","8.3",",7,09,","","","","","58.4",",,7,09,","33.9",",7,07,","17.0","7","  25.0",",,,7,3,2","17.0",",7","  35.0",",,,7,3,2","  14.4",",,,7,3,2","  18.9",",,,7,3,2","  20.1",",,,7,3,2","  28.1",",,,7,3,2","128.1",",,,7","","","21.33",",7","26.79",",,,7","15.87",",,,7"
