"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037699","1959-12","40.533","44.383","1892.0","APARAN, AM","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.6","2,,I,20,","","","","","","","14.5","2,,,I","","","","","",""
"AM000037699","1960-01","40.533","44.383","1892.0","APARAN, AM","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","16.0","2,,I,23,","","","","","","","56.3","2,,,I","","","","","",""
"AM000037699","1960-02","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","29.0",",,I,29,","","","","","","","68.7",",,,I","","","","","",""
"AM000037699","1960-03","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"AM000037699","1960-04","40.533","44.383","1892.0","APARAN, AM","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","26.2","1,,I,26,","","","","","","","94.2","1,,,I","","","","","",""
"AM000037699","1960-05","40.533","44.383","1892.0","APARAN, AM","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","38.1",",,,I","","","","","",""
"AM000037699","1960-06","40.533","44.383","1892.0","APARAN, AM","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","15.3",",,I,19,","","","","","","","111.4",",,,I","","","","","",""
"AM000037699","1960-07","40.533","44.383","1892.0","APARAN, AM","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","22.9","1,,I,19,","","","","","","","103.5","1,,,I","","","","","",""
"AM000037699","1960-08","40.533","44.383","1892.0","APARAN, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19.4",",,I,04,","","","","","","","37.6",",,,I","","","","","",""
"AM000037699","1960-09","40.533","44.383","1892.0","APARAN, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"AM000037699","1960-10","40.533","44.383","1892.0","APARAN, AM","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","15.3","4,,I,21,","","","","","","","21.3","4,,,I","","","","","",""
"AM000037699","1960-11","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","14.3","1,,I,19,","","","","","","","34.7","1,,,I","","","","","",""
"AM000037699","1960-12","40.533","44.383","1892.0","APARAN, AM","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","11.2","1,,I,29,","","","","","","","12.6","1,,,I","","","","","",""
"AM000037699","1961-01","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","32.0",",,I,20,","","","","","","","75.1",",,,I","","","","","",""
"AM000037699","1961-02","40.533","44.383","1892.0","APARAN, AM","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,28,","","","","","","","15.4","1,,,I","","","","","",""
"AM000037699","1961-03","40.533","44.383","1892.0","APARAN, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,25,","","","","","","","25.4","1,,,I","","","","","",""
"AM000037699","1961-04","40.533","44.383","1892.0","APARAN, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,28,","","","","","","","38.8",",,,I","","","","","",""
"AM000037699","1961-05","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,07,","","","","","","","43.0","1,,,I","","","","","",""
"AM000037699","1961-06","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","34.4",",,I,19,","","","","","","","75.6",",,,I","","","","","",""
"AM000037699","1961-07","40.533","44.383","1892.0","APARAN, AM","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18.9",",,I,08,","","","","","","","59.6",",,,I","","","","","",""
"AM000037699","1961-08","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,03,","","","","","","","26.5",",,,I","","","","","",""
"AM000037699","1961-09","40.533","44.383","1892.0","APARAN, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"AM000037699","1961-10","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"AM000037699","1961-11","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","41.6",",,I,21,","","","","","","","92.8",",,,I","","","","","",""
"AM000037699","1961-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"AM000037699","1962-01","40.533","44.383","1892.0","APARAN, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"AM000037699","1962-02","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,05,","","","","","","","49.7","1,,,I","","","","","",""
"AM000037699","1962-03","40.533","44.383","1892.0","APARAN, AM","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,28,","","","","","","","37.1","1,,,I","","","","","",""
"AM000037699","1962-04","40.533","44.383","1892.0","APARAN, AM","","","14","2,I","11","2,I","0","2,I","","","","","","","","","","","","","18.1","2,,I,10,","","","","","","","109.7","2,,,I","","","","","",""
"AM000037699","1962-05","40.533","44.383","1892.0","APARAN, AM","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","21.2","1,,I,26,","","","","","","","65.1","1,,,I","","","","","",""
"AM000037699","1962-06","40.533","44.383","1892.0","APARAN, AM","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","53.6",",,,I","","","","","",""
"AM000037699","1962-07","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,09,","","","","","","","60.3","1,,,I","","","","","",""
"AM000037699","1962-08","40.533","44.383","1892.0","APARAN, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","24.4",",,I,25,","","","","","","","91.6",",,,I","","","","","",""
"AM000037699","1962-09","40.533","44.383","1892.0","APARAN, AM","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,11,","","","","","","","6.4","1,,,I","","","","","",""
"AM000037699","1962-10","40.533","44.383","1892.0","APARAN, AM","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","8.8","3,,I,14,","","","","","","","25.8","3,,,I","","","","","",""
"AM000037699","1962-11","40.533","44.383","1892.0","APARAN, AM","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","13.9","2,,I,05,","","","","","","","28.5","2,,,I","","","","","",""
"AM000037699","1962-12","40.533","44.383","1892.0","APARAN, AM","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","12.5",",,I,06,","","","","","","","71.0",",,,I","","","","","",""
"AM000037699","1963-01","40.533","44.383","1892.0","APARAN, AM","","","13","4,I","7","4,I","1","4,I","","","","","","","","","","","","","30.4","4,,I,26,","","","","","","","82.0","4,,,I","","","","","",""
"AM000037699","1963-02","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,22,","","","","","","","73.1",",,,I","","","","","",""
"AM000037699","1963-03","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,16,","","","","","","","58.1",",,,I","","","","","",""
"AM000037699","1963-04","40.533","44.383","1892.0","APARAN, AM","","","21","2,I","15","2,I","1","2,I","","","","","","","","","","","","","29.6","2,,I,09,","","","","","","","159.9","2,,,I","","","","","",""
"AM000037699","1963-05","40.533","44.383","1892.0","APARAN, AM","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","101.6",",,,I","","","","","",""
"AM000037699","1963-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","82.1",",,,I","","","","","",""
"AM000037699","1963-07","40.533","44.383","1892.0","APARAN, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","18.6",",,I,07,","","","","","","","111.6",",,,I","","","","","",""
"AM000037699","1963-08","40.533","44.383","1892.0","APARAN, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"AM000037699","1963-09","40.533","44.383","1892.0","APARAN, AM","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","23.1",",,I,05,","","","","","","","50.1",",,,I","","","","","",""
"AM000037699","1963-10","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","25.7",",,I,23,","","","","","","","89.7",",,,I","","","","","",""
"AM000037699","1963-11","40.533","44.383","1892.0","APARAN, AM","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,02,","","","","","","","22.0","1,,,I","","","","","",""
"AM000037699","1963-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"AM000037699","1964-01","40.533","44.383","1892.0","APARAN, AM","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"AM000037699","1964-02","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,24,","","","","","","","54.4","1,,,I","","","","","",""
"AM000037699","1964-03","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","22.1","1,,I,26,","","","","","","","115.8","1,,,I","","","","","",""
"AM000037699","1964-04","40.533","44.383","1892.0","APARAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"AM000037699","1964-05","40.533","44.383","1892.0","APARAN, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","53.8",",,,I","","","","","",""
"AM000037699","1964-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","20.2",",,I,27,","","","","","","","94.3",",,,I","","","","","",""
"AM000037699","1964-07","40.533","44.383","1892.0","APARAN, AM","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","56.5","1,,I,20,","","","","","","","104.4","1,,,I","","","","","",""
"AM000037699","1964-08","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","65.5",",,,I","","","","","",""
"AM000037699","1964-09","40.533","44.383","1892.0","APARAN, AM","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","16.3","1,,I,13,","","","","","","","22.6","1,,,I","","","","","",""
"AM000037699","1964-10","40.533","44.383","1892.0","APARAN, AM","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,03,","","","","","","","5.2","1,,,I","","","","","",""
"AM000037699","1964-11","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,25,","","","","","","","55.2","1,,,I","","","","","",""
"AM000037699","1964-12","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"AM000037699","1965-01","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,27,","","","","","","","12.4","1,,,I","","","","","",""
"AM000037699","1965-02","40.533","44.383","1892.0","APARAN, AM","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,07,","","","","","","","94.2","1,,,I","","","","","",""
"AM000037699","1965-03","40.533","44.383","1892.0","APARAN, AM","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","22.3","4,,I,02,","","","","","","","55.7","4,,,I","","","","","",""
"AM000037699","1965-04","40.533","44.383","1892.0","APARAN, AM","","","14","5,I","11","5,I","0","5,I","","","","","","","","","","","","","20.6","5,,I,29,","","","","","","","103.4","5,,,I","","","","","",""
"AM000037699","1965-05","40.533","44.383","1892.0","APARAN, AM","","","14","5,I","8","5,I","0","5,I","","","","","","","","","","","","","11.0","5,,I,30,+","","","","","","","59.0","5,,,I","","","","","",""
"AM000037699","1965-06","40.533","44.383","1892.0","APARAN, AM","","","20","1,I","10","1,I","1","1,I","","","","","","","","","","","","","34.0","1,,I,27,","","","","","","","126.5","1,,,I","","","","","",""
"AM000037699","1965-07","40.533","44.383","1892.0","APARAN, AM","","","17","2,I","10","2,I","3","2,I","","","","","","","","","","","","","53.5","2,,I,11,","","","","","","","221.5","2,,,I","","","","","",""
"AM000037699","1965-08","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","22.5","1,,I,01,","","","","","","","36.1","1,,,I","","","","","",""
"AM000037699","1965-09","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","40.1",",,I,29,","","","","","","","63.4",",,,I","","","","","",""
"AM000037699","1965-10","40.533","44.383","1892.0","APARAN, AM","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","44.2",",,I,13,","","","","","","","122.9",",,,I","","","","","",""
"AM000037699","1965-11","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,27,","","","","","","","28.0",",,,I","","","","","",""
"AM000037699","1965-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.0",",,I,27,","","","","","","","50.3",",,,I","","","","","",""
"AM000037699","1966-03","40.533","44.383","1892.0","APARAN, AM","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","32.1","2,,I,12,","","","","","","","65.5","2,,,I","","","","","",""
"AM000037699","1966-04","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","20.2",",,I,08,","","","","","","","76.3",",,,I","","","","","",""
"AM000037699","1966-05","40.533","44.383","1892.0","APARAN, AM","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","32.3",",,I,16,","","","","","","","129.9",",,,I","","","","","",""
"AM000037699","1966-06","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.9","1,,I,01,","","","","","","","37.8","1,,,I","","","","","",""
"AM000037699","1966-07","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","26.4",",,,I","","","","","",""
"AM000037699","1966-08","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,20,","","","","","","","38.2",",,,I","","","","","",""
"AM000037699","1966-09","40.533","44.383","1892.0","APARAN, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","23.5",",,I,13,","","","","","","","94.5",",,,I","","","","","",""
"AM000037699","1966-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,07,","","","","","","","16.9",",,,I","","","","","",""
"AM000037699","1966-11","40.533","44.383","1892.0","APARAN, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","6.5",",,,I","","","","","",""
"AM000037699","1966-12","40.533","44.383","1892.0","APARAN, AM","","","9","3,I","7","3,I","0","3,I","","","","","","","","","","","","","12.7","3,,I,12,","","","","","","","47.5","3,,,I","","","","","",""
"AM000037699","1967-01","40.533","44.383","1892.0","APARAN, AM","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","13.3","2,,I,17,","","","","","","","69.9","2,,,I","","","","","",""
"AM000037699","1967-02","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","37.4",",,,I","","","","","",""
"AM000037699","1967-03","40.533","44.383","1892.0","APARAN, AM","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19.2","2,,I,07,","","","","","","","63.7","2,,,I","","","","","",""
"AM000037699","1967-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,21,","","","","","","","70.1",",,,I","","","","","",""
"AM000037699","1967-05","40.533","44.383","1892.0","APARAN, AM","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19.8","1,,I,28,","","","","","","","102.3","1,,,I","","","","","",""
"AM000037699","1967-06","40.533","44.383","1892.0","APARAN, AM","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","14.5",",,I,28,+","","","","","","","82.4",",,,I","","","","","",""
"AM000037699","1967-07","40.533","44.383","1892.0","APARAN, AM","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","73.4",",,,I","","","","","",""
"AM000037699","1967-08","40.533","44.383","1892.0","APARAN, AM","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","49.0",",,I,10,","","","","","","","109.1",",,,I","","","","","",""
"AM000037699","1967-09","40.533","44.383","1892.0","APARAN, AM","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","22.2",",,I,08,","","","","","","","108.2",",,,I","","","","","",""
"AM000037699","1967-10","40.533","44.383","1892.0","APARAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","23.9",",,,I","","","","","",""
"AM000037699","1967-11","40.533","44.383","1892.0","APARAN, AM","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","36.8",",,I,11,","","","","","","","103.3",",,,I","","","","","",""
"AM000037699","1967-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,23,+","","","","","","","62.2",",,,I","","","","","",""
"AM000037699","1968-01","40.533","44.383","1892.0","APARAN, AM","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","25.6","1,,I,15,","","","","","","","118.5","1,,,I","","","","","",""
"AM000037699","1968-02","40.533","44.383","1892.0","APARAN, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"AM000037699","1968-03","40.533","44.383","1892.0","APARAN, AM","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,01,","","","","","","","69.9",",,,I","","","","","",""
"AM000037699","1968-04","40.533","44.383","1892.0","APARAN, AM","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","23.6","1,,I,18,","","","","","","","64.3","1,,,I","","","","","",""
"AM000037699","1968-05","40.533","44.383","1892.0","APARAN, AM","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","22.2",",,I,07,","","","","","","","130.3",",,,I","","","","","",""
"AM000037699","1968-06","40.533","44.383","1892.0","APARAN, AM","","","20",",I","17",",I","2",",I","","","","","","","","","","","","","34.7",",,I,30,","","","","","","","172.0",",,,I","","","","","",""
"AM000037699","1968-07","40.533","44.383","1892.0","APARAN, AM","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"AM000037699","1968-08","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"AM000037699","1968-09","40.533","44.383","1892.0","APARAN, AM","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,13,","","","","","","","17.8","1,,,I","","","","","",""
"AM000037699","1968-10","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","60.5",",,,I","","","","","",""
"AM000037699","1968-11","40.533","44.383","1892.0","APARAN, AM","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.2","1,,I,10,","","","","","","","28.5","1,,,I","","","","","",""
"AM000037699","1968-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","41.6",",,I,17,","","","","","","","112.3",",,,I","","","","","",""
"AM000037699","1969-02","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","76.3",",,,I","","","","","",""
"AM000037699","1969-03","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","32.3",",,I,21,","","","","","","","150.7",",,,I","","","","","",""
"AM000037699","1969-04","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","30.2",",,I,01,","","","","","","","113.5",",,,I","","","","","",""
"AM000037699","1969-05","40.533","44.383","1892.0","APARAN, AM","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","28.1",",,I,04,","","","","","","","107.8",",,,I","","","","","",""
"AM000037699","1969-06","40.533","44.383","1892.0","APARAN, AM","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","29.0",",,I,19,","","","","","","","58.1",",,,I","","","","","",""
"AM000037699","1969-07","40.533","44.383","1892.0","APARAN, AM","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","17.7","2,,I,04,","","","","","","","39.8","2,,,I","","","","","",""
"AM000037699","1969-08","40.533","44.383","1892.0","APARAN, AM","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,17,","","","","","","","13.6","1,,,I","","","","","",""
"AM000037699","1969-09","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"AM000037699","1969-10","40.533","44.383","1892.0","APARAN, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","14.8",",,I,03,","","","","","","","58.8",",,,I","","","","","",""
"AM000037699","1969-11","40.533","44.383","1892.0","APARAN, AM","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","59.0",",,I,02,","","","","","","","87.3",",,,I","","","","","",""
"AM000037699","1969-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","34.0",",,I,13,","","","","","","","89.8",",,,I","","","","","",""
"AM000037699","1970-01","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,22,","","","","","","","23.4","1,,,I","","","","","",""
"AM000037699","1970-02","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,18,","","","","","","","56.0",",,,I","","","","","",""
"AM000037699","1970-03","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","20.2",",,I,10,","","","","","","","57.2",",,,I","","","","","",""
"AM000037699","1970-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"AM000037699","1970-05","40.533","44.383","1892.0","APARAN, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","23.0",",,I,02,","","","","","","","72.5",",,,I","","","","","",""
"AM000037699","1970-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","46.4",",,,I","","","","","",""
"AM000037699","1970-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","36.8",",,I,27,","","","","","","","98.1",",,,I","","","","","",""
"AM000037699","1970-08","40.533","44.383","1892.0","APARAN, AM","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","97.3",",,,I","","","","","",""
"AM000037699","1970-09","40.533","44.383","1892.0","APARAN, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"AM000037699","1970-10","40.533","44.383","1892.0","APARAN, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"AM000037699","1970-11","40.533","44.383","1892.0","APARAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","24.3",",,,I","","","","","",""
"AM000037699","1970-12","40.533","44.383","1892.0","APARAN, AM","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.6","1,,I,09,","","","","","","","51.5","1,,,I","","","","","",""
"AM000037699","1971-01","40.533","44.383","1892.0","APARAN, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","2.4",",,,I","","","","","",""
"AM000037699","1971-02","40.533","44.383","1892.0","APARAN, AM","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","24.3",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"AM000037699","1971-03","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,27,","","","","","","","68.6",",,,I","","","","","",""
"AM000037699","1971-04","40.533","44.383","1892.0","APARAN, AM","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","17.3",",,I,16,","","","","","","","95.8",",,,I","","","","","",""
"AM000037699","1971-05","40.533","44.383","1892.0","APARAN, AM","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","89.5",",,,I","","","","","",""
"AM000037699","1971-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19.9",",,I,04,","","","","","","","79.4",",,,I","","","","","",""
"AM000037699","1971-07","40.533","44.383","1892.0","APARAN, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","1.1",",,,I","","","","","",""
"AM000037699","1971-08","40.533","44.383","1892.0","APARAN, AM","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","24.2",",,I,02,","","","","","","","118.4",",,,I","","","","","",""
"AM000037699","1971-09","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","18.9","1,,I,26,","","","","","","","33.6","1,,,I","","","","","",""
"AM000037699","1971-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","35.4",",,I,08,","","","","","","","52.7",",,,I","","","","","",""
