"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400560","1959-11","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","","","","","","","","","24",",C","30",",C","","","","","","","-31.1",",C,12,","","","","","","","","","","","","","","","","","","","-22.42",",,,C"
"CA002400560","1959-12","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","5",",C","3",",C","0",",C","3",",C","30",",C","31",",C","","","","","","","-41.1",",C,05,","51",",,C,24,+","5.1",",,C,24,+","","","","","","","15.3",",,,C","153",",,,C","","","","","-31.42",",,,C"
"CA002400560","1960-01","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","","","","","","","","","29",",C","31",",C","","","","","","","-42.2",",C,03,","","","","","","","","","","","","","","","","","","","-32.57",",,,C"
"CA002400560","1960-02","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","8",",C","8",",C","0",",C","8",",C","28",",C","29",",C","","","","","","","-40.6",",C,06,+","38",",,C,14,+","3.8",",,C,14,+","","","","","","","22.6",",,,C","226",",,,C","","","","","-30.61",",,,C"
"CA002400560","1960-03","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","29",",C","31",",C","","","","","","","-45.0",",C,24,","25",",,C,01,","2.5",",,C,01,","","","","","","","2.5",",,,C","25",",,,C","","","","","-33.52",",,,C"
"CA002400560","1960-04","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","30",",C","29",",C","0",",C","0",",C","-36.7",",C,11,","0",",T,C,20,+","0.0",",T,C,20,+","2.2",",C,30,","","","1160.0",",C","0.0",",T,,C","0",",T,,C","-20.33",",C","-14.44",",,,C","-26.23",",,,C"
"CA002400560","1960-05","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,06,","","","","","3.3",",C,31,","","","799.9",",C","","","","","-7.47",",C","-3.01",",,,C","-11.93",",,,C"
"CA002400560","1960-06","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-7.8",",C,08,","","","","","17.2",",C,30,","","","481.2",",C","","","","","2.29",",C","5.11",",,,C","-0.53",",,,C"
"CA002400560","1960-07","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,24,+","0",",,C,31,+","","","16.1",",C,15,+","305.1","C","305.1",",C","","","0",",,,C","8.49",",C","12.37",",,,C","4.61",",,,C"
"CA002400560","1960-08","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,24,","0",",,C,31,+","","","17.8",",C,05,","599.3","C","294.2",",C","","","0",",,,C","8.84",",C","12.47",",,,C","5.21",",,,C"
"CA002400560","1960-09","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","","","","","","","","","0",",C","23",",C","","","","","","","-8.3",",C,28,","","","","","","","","","","","","","","","","","","","-1.98",",,,C"
"CA002400560","1960-10","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-14.4",",C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.6",",C,06,+","","","752.1",",C","0.0",",,,C","0",",,,C","-5.93",",C","-2.95",",,,C","-8.90",",,,C"
"CA002400560","1960-11","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,14,","","","","","-3.3",",C,23,+","","","1060.8",",C","","","","","-17.03",",C","-13.54",",,,C","-20.52",",,,C"
"CA002400560","1960-12","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0","5,C","1",",C","1",",C","0",",C","1",",C","28","3,C","28","3,C","26","5,C","0","5,C","0","5,C","-40.6","3,C,06,","25",",,C,18,","2.5",",,C,18,","-12.2","5,C,19,+","","","1121.1","5,C","2.5",",,,C","25",",,,C","-24.94","5,C","-21.32","5,,,C","-28.55","3,,,C"
"CA002400560","1961-01","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","2.5",",a,,C","25",",a,,C","","","","","",""
"CA002400560","1961-02","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-45.0",",C,19,+","0",",T,C,23,+","0.0",",T,C,23,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-38.25",",,,C"
"CA002400560","1961-03","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",","31",",C","","","","","","","-45.0",",C,02,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-40.26",",,,C"
"CA002400560","1961-05","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,04,","8",",,C,22,","0.8",",,C,22,","-1.1",",C,31,+","","","956.8",",C","1.1",",,,C","11",",,,C","-12.53",",C","-8.66",",,,C","-16.40",",,,C"
"CA002400560","1961-06","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-8.3",",C,01,","0",",T,C,06,","0.0",",T,C,28,+","8.9",",C,24,+","","","523.3",",C","0.0",",T,,C","0",",T,,C","0.89",",C","3.51",",,,C","-1.73",",,,C"
"CA002400560","1961-07","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","0.0",",T,C,10,","18.3",",C,24,+","336.7","C","336.7",",C","0.0",",T,,C","0",",,,C","7.47",",C","11.79",",,,C","3.15",",,,C"
"CA002400560","1961-08","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,27,+","0",",T,C,30,+","1.8",",,C,16,","11.1",",C,08,","787.0","C","450.3",",C","4.6",",,,C","0",",T,,C","3.81",",C","6.45",",,,C","1.16",",,,C"
"CA002400560","1961-09","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-15.0",",C,30,","38",",,C,17,","3.8",",,C,17,","4.4",",C,09,","1412.0","C","625.0",",C","6.3",",,,C","63",",,,C","-2.50",",C","-0.60",",,,C","-4.41",",,,C"
"CA002400560","1961-10","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,17,","51",",,C,05,","5.1",",,C,05,","0.0",",C,24,","2355.8","C","943.8",",C","5.1",",,,C","51",",,,C","-12.11",",C","-8.71",",,,C","-15.52",",,,C"
"CA002400560","1961-11","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,10,","25",",,C,19,","2.5",",,C,19,","-4.4",",C,01,","3547.2","C","1191.4",",C","2.5",",,,C","25",",,,C","-21.38",",C","-17.47",",,,C","-25.30",",,,C"
"CA002400560","1961-12","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","26",",C","31",",C","","","","","","","-43.3",",C,13,","25",",,C,30,","2.5",",,C,30,","","","","","","","2.5",",,,C","25",",,,C","","","","","-27.60",",,,C"
"CA002400560","1962-01","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-45.6",",C,26,","0",",T,C,22,+","0.0",",T,C,22,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-34.53",",,,C"
"CA002400560","1962-02","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",","28",",C","","","","","","","-44.4",",C,22,+","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-38.89",",,,C"
"CA002400560","1962-03","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,22,","5",",,C,24,","0.5",",,C,24,","-5.6",",C,01,","","","1150.5",",C","0.5",",,,C","5",",,,C","-18.78",",C","-15.09",",,,C","-22.47",",,,C"
"CA002400560","1962-04","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,05,","0",",T,C,18,","0.0",",T,C,18,","-8.9",",C,26,","","","1099.6",",C","0.0",",T,,C","0",",T,,C","-18.32",",C","-14.06",",,,C","-22.58",",,,C"
"CA002400560","1962-05","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","4",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,01,","0","2,,C,31,+","0.0","2,,C,31,+","2.2",",C,30,","","","859.8",",C","0.0","2,,,C","0","2,,,C","-9.40",",C","-5.81",",,,C","-13.00",",,,C"
"CA002400560","1962-06","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-8.9",",C,04,+","0",",,C,30,+","0.0",",,C,30,+","11.7",",C,30,+","","","513.0",",C","0.0",",,,C","0",",,,C","1.23",",C","4.22",",,,C","-1.75",",,,C"
"CA002400560","1962-07","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,11,+","0",",,C,31,+","30.2",",,C,30,","19.4",",C,23,","288.4","C","288.4",",C","61.5",",,,C","0",",,,C","9.03",",C","12.97",",,,C","5.09",",,,C"
"CA002400560","1962-08","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","0",",,C,31,+","13.5",",,C,29,","13.9",",C,02,","674.2","C","385.8",",C","45.4",",,,C","0",",,,C","5.89",",C","8.75",",,,C","3.03",",,,C"
"CA002400560","1962-09","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-8.9",",C,26,+","25",",,C,29,","6.4",",,C,29,","6.7",",C,01,","1250.3","C","576.1",",C","13.3",",,,C","33",",,,C","-0.87",",C","1.48",",,,C","-3.22",",,,C"
"CA002400560","1962-10","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-21.1",",C,19,","25",",,C,19,+","2.5",",,C,19,+","1.7",",C,11,","2075.2","C","824.9",",C","10.0",",,,C","100",",,,C","-8.28",",C","-5.28",",,,C","-11.27",",,,C"
"CA002400560","1962-11","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,25,","102",",,C,16,","10.2",",,C,16,","-4.4",",C,12,","3187.7","C","1112.5",",C","21.5",",,,C","215",",,,C","-18.75",",C","-14.79",",,,C","-22.71",",,,C"
"CA002400560","1962-12","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,14,","51",",,C,28,","5.1",",,C,28,","-13.3",",C,28,","4486.3","C","1298.6",",C","7.6",",,,C","76",",,,C","-23.56",",C","-21.07",",,,C","-26.04",",,,C"
"CA002400560","1963-01","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,18,","102",",,C,11,+","10.2",",,C,11,+","-3.9",",C,12,","5877.1","","1390.8",",C","30.6",",,,C","306",",,,C","-26.53",",C","-21.40",",,,C","-31.66",",,,C"
"CA002400560","1963-02","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,15,","102",",,C,11,","10.2",",,C,11,","-2.2",",C,03,","7016.1","","1139.0",",C","22.9",",,,C","229",",,,C","-22.34",",C","-18.89",",,,C","-25.80",",,,C"
"CA002400560","1963-03","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,26,","0",",,C,31,+","0.0",",,C,31,+","-18.9",",C,08,","8530.4","","1514.3",",C","0.0",",,,C","0",",,,C","-30.52",",C","-27.25",",,,C","-33.78",",,,C"
"CA002400560","1963-04","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,01,","25",",,C,28,","2.5",",,C,28,","-3.9",",C,17,","9561.0","","1030.6",",C","2.5",",,,C","25",",,,C","-16.02",",C","-11.41",",,,C","-20.64",",,,C"
"CA002400560","1963-05","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,04,","13",",,C,20,","1.3",",,C,20,","0.0",",C,31,+","10425.0","","864.0",",C","1.3",",,,C","13",",,,C","-9.54",",C","-5.68",",,,C","-13.40",",,,C"
"CA002400560","1963-06","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-7.2",",C,08,","0",",,C,30,+","0.0",",,C,30,+","6.7",",C,21,","10991.7","","566.7",",C","0.0",",,,C","0",",,,C","-0.56",",C","2.03",",,,C","-3.14",",,,C"
"CA002400560","1963-07","69.2167","-77.25","18.0","BRAY ISLAND, NU CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","12.7",",,C,07,","15.0",",C,26,","415.5","","415.5",",C","33.5",",,,C","0",",,,C","4.93",",C","7.90",",,,C","1.96",",,,C"
