"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","2006-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.4",",W","406.0","0","195.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19","","2","","6","","11.1",",0,02,","","","","","6.4",",,0,25,+","35.6",",0,28,","407.8","0","0.0",",0","20.0",",,,0","","","24.64",",0","31.13",",,,0","18.14",",,,0","","","","","300",",X","300",",X","","","","","13.4",",X","17.4",",X","",""
"USW00012834","2006-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","654.5","0","248.5",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","23","","1","","11","","16.1",",0,07,","","","","","49.0",",,0,12,","36.1",",0,09,","407.8","0","0.0",",0","145.5",",,,0","","","26.62",",0","31.46",",,,0","21.77",",,,0","","","","","210",",X","210",",X","","","","","13.4",",X","16.5",",X","",""
"USW00012834","2006-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.3",",W","930.5","0","276.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","15","","","","10","","20.6",",0,09,","","","","","25.1",",,0,06,","33.9",",0,16,","0.0","0","0.0",",0","113.7",",,,0","","","27.24",",0","31.51",",,,0","22.96",",,,0","","","","","190",",X","190",",X","","","","","12.5",",X","14.8",",X","",""
"USW00012834","2006-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",W","1227.3","0","296.8",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","16","","2","","6","","20.6",",0,20,","","","","","35.8",",,0,31,","36.7",",0,12,","0.0","0","0.0",",0","122.2",",,,0","","","27.91",",0","32.80",",,,0","23.02",",,,0","","","","","220",",X","230",",X","","","","","13.9",",X","19.2",",X","",""
"USW00012834","2006-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.3",",W","1470.2","0","242.9",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","25","","2","","8","","17.2",",0,29,+","","","","","38.1",",,0,07,","33.9",",0,25,+","0.0","0","0.0",",0","75.5",",,,0","","","26.43",",0","31.28",",,,0","21.58",",,,0","","","","","260",",X","260",",X","","","","","13.0",",X","15.6",",X","",""
"USW00012834","2006-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.9",",W","1601.0","0","130.8",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","14","","3","","1","","8.3",",0,24,","","","","","30.5",",,0,07,","33.9",",0,20,","7.2","0","7.2",",0","64.3",",,,0","","","22.32",",0","28.17",",,,0","16.46",",,,0","","","","","260",",X","270",",X","","","","","10.3",",X","13.0",",X","",""
"USW00012834","2006-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.6",",W","1648.8","0","47.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","17","","1","","","","5.6",",0,22,+","","","","","14.5",",,0,07,","29.4",",0,15,","62.1","0","54.9",",0","28.2",",,,0","","","18.10",",0","23.31",",,,0","12.88",",,,0","","","","","10",",X","10",",X","","","","","13.4",",X","16.1",",X","",""
"USW00012834","2006-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","1708.8","0","60.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","23","","4","","3","","3.9",",0,27,","","","","","21.1",",,0,14,","29.4",",0,01,","106.3","0","44.2",",0","81.7",",,,0","","","18.85",",0","23.69",",,,0","14.00",",,,0","","","","","10",",X","270",",X","","","","","13.4",",X","17.4",",X","",""
"USW00012834","2007-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","42.9","0","42.9",",0","9",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","14","","1","","","","0.0",",0,30,","","","","","18.0",",,0,22,","29.4",",0,07,","196.6","0","90.3",",0","39.1",",,,0","","","16.80",",0","21.75",",,,0","11.85",",,,0","","","","","320",",X","20",",X","","","","","11.2",",X","14.8",",X","",""
"USW00012834","2007-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.9",",W","56.0","0","13.1",",0","8",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","16","","2","","5","","0.0",",0,17,","","","","","34.0",",,0,02,","27.2",",0,02,","308.7","0","112.1",",0","67.2",",,,0","","","14.80",",0","20.90",",,,0","8.69",",,,0","","","","","210",",X","210",",X","","","","","13.4",",X","17.9",",X","",""
"USW00012834","2007-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","99.9","0","43.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18","","2","","1","","3.9",",0,06,","","","","","12.7",",,0,03,","30.0",",0,02,","345.8","0","37.1",",0","17.7",",,,0","","","18.55",",0","24.16",",,,0","12.94",",,,0","","","","","220",",X","230",",X","","","","","10.7",",X","15.6",",X","",""
"USW00012834","2007-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","178.0","0","78.1",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","7","","1","","2","","7.8",",0,16,+","","","","","12.7",",,0,15,","32.2",",0,27,","363.8","0","18.0",",0","34.1",",,,0","","","20.34",",0","26.64",",,,0","14.04",",,,0","","","","","260",",X","250",",X","","","","","14.8",",X","19.7",",X","",""
"USW00012834","2007-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","4.1",",W","332.8","0","154.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","14","","4","","2","","12.2",",0,20,","","","","","15.5",",,0,06,","31.1",",0,03,","363.8","0","0.0",",0","23.1",",,,0","","","23.33",",0","28.13",",,,0","18.52",",,,0","","","","","10",",X","40",",X","","","","","13.9",",X","18.3",",X","",""
"USW00012834","2007-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.7",",W","587.4","0","254.6",",0","12",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","15","","1","","8","","19.4",",0,01,","","","","","48.8",",,0,02,","36.1",",0,10,","363.8","0","0.0",",0","146.8",",,,0","","","26.82",",0","31.60",",,,0","22.04",",,,0","","","","","10",",X","10",",X","","","","","14.3",",X","19.2",",X","",""
"USW00012834","2007-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.1",",W","892.0","0","304.6",",0","16",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","14","","","","21","","21.7",",0,22,","","","","","62.0",",,0,17,","35.0",",0,20,+","0.0","0","0.0",",0","260.0",",,,0","","","28.16",",0","32.74",",,,0","23.58",",,,0","","","","","290",",X","290",",X","","","","","13.0",",X","16.5",",X","",""
"USW00012834","2007-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.0",",W","1218.6","0","326.6",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","20","","2","","6","","21.1",",0,18,","","","","","56.6",",,0,31,","36.1",",0,06,","0.0","0","0.0",",0","73.1",",,,0","","","28.87",",0","33.62",",,,0","24.12",",,,0","","","","","220",",X","220",",X","","","","","9.4",",X","12.5",",X","",""
"USW00012834","2007-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.9",",W","1479.2","0","260.6",",0","19",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19","","1","","14","","21.7",",0,20,+","","","","","109.5",",,0,19,","33.3",",0,02,+","0.0","0","0.0",",0","288.7",",,,0","","","27.02",",0","30.93",",,,0","23.11",",,,0","","","","","60",",X","70",",Z","","","","","13.9",",X","16.5",",Z","",""
"USW00012834","2007-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.8",",W","1703.9","0","224.7",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","12","","","","1","","16.1",",0,12,","","","","","21.6",",,0,27,","33.3",",0,18,","0.0","0","0.0",",0","88.8",",,,0","","","25.58",",0","28.99",",,,0","22.17",",,,0","","","","","60",",X","50","1,X","","","","","15.6",",X","20.6","1,X","",""
"USW00012834","2007-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.8",",W","1749.3","0","45.4",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","18","","2","","","","5.6",",0,17,+","","","","","28.7",",,0,29,","28.9",",0,26,","29.0","0","29.0",",0","58.9",",,,0","","","18.88",",0","24.15",",,,0","13.60",",,,0","","","","","20",",X","20","3,X","","","","","13.4",",X","16.5","3,X","",""
"USW00012834","2007-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.3",",W","1797.7","0","48.4",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","24","","5","","1","","2.2",",0,17,","","","","","25.7",",,0,16,","28.9",",0,15,","66.0","0","37.0",",0","46.8",",,,0","","","18.70",",0","23.91",",,,0","13.49",",,,0","","","","","270",",X","280","2,X","","","","","11.2",",X","14.8","2,X","",""
"USW00012834","2008-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","17.8","0","17.8",",0","10",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","19","","1","","3","","0.0",",0,03,","","","","","8.1",",,0,19,","27.8",",0,12,","168.0","0","102.0",",0","33.1",",,,0","","","15.62",",0","20.95",",,,0","10.28",",,,0","","","","","10",",X","270",",X","","","","","12.5",",X","14.8",",X","",""
"USW00012834","2008-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.7",",W","59.6","0","41.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","19","","4","","3","","2.2",",0,14,","","","","","25.1",",,0,12,","30.0",",0,26,+","231.3","0","63.3",",0","53.8",",,,0","","","17.59",",0","23.87",",,,0","11.31",",,,0","","","","","260",",X","200",",X","","","","","15.6",",X","21.9",",X","",""
"USW00012834","2008-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","106.8","0","47.2",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","14","","","","3","","6.1",",0,25,+","","","","","43.2",",,0,07,","30.6",",0,15,","270.6","0","39.3",",0","81.5",",,,0","","","18.59",",0","23.93",",,,0","13.25",",,,0","","","","","270",",X","250",",X","","","","","16.1",",X","21.0",",X","",""
"USW00012834","2008-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.2",",W","193.4","0","86.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","17","","2","","3","","6.1",",0,15,","","","","","13.0",",,0,01,","31.7",",0,12,","287.9","0","17.3",",0","34.2",",,,0","","","20.65",",0","26.22",",,,0","15.07",",,,0","","","","","20",",X","20",",X","","","","","12.5",",X","15.6",",X","",""
"USW00012834","2008-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.5",",W","394.1","0","200.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","11","","","","2","","12.8",",0,01,","","","","","8.4",",,0,23,","35.0",",0,21,","287.9","0","0.0",",0","16.1",",,,0","","","24.81",",0","30.42",",,,0","19.19",",,,0","","","","","240",",X","270",",X","","","","","14.8",",X","18.3",",X","",""
"USW00012834","2008-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.1",",W","655.4","0","261.3",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","24","","1","","20","","20.0",",0,11,","","","","","21.8",",,0,21,","34.4",",0,30,+","287.9","0","0.0",",0","92.7",",,,0","","","27.04",",0","32.34",",,,0","21.75",",,,0","","","","","300",",X","250",",X","","","","","13.9",",X","19.7",",X","",""
"USW00012834","2008-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.0",",W","931.5","0","276.1",",0","15",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","26","","1","","22","","20.0",",0,02,","","","","","66.8",",,0,17,","35.0",",0,21,","0.0","0","0.0",",0","241.1",",,,0","","","27.24",",0","31.79",",,,0","22.68",",,,0","","","","","320",",X","320",",X","","","","","17.0",",X","21.5",",X","",""
"USW00012834","2008-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","1212.3","0","280.8",",0","13",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","24","","","","16","","21.7",",0,11,","","","","","113.5",",,0,20,","35.6",",0,07,","0.0","0","0.0",",0","262.2",",,,0","","","27.39",",0","31.29",",,,0","23.49",",,,0","","","","","360",",X","360",",X","","","","","16.1",",X","23.2",",X","",""
"USW00012834","2008-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","1487.2","0","274.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","11","","","","7","","17.2",",0,27,","","","","","60.2",",,0,02,","33.3",",0,06,","0.0","0","0.0",",0","108.9",",,,0","","","27.50",",0","31.01",",,,0","23.98",",,,0","","","","","30",",X","40",",X","","","","","13.0",",X","16.5",",X","",""
"USW00012834","2008-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.7",",W","1655.0","0","167.8",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","10","","","","2","","6.7",",0,30,+","","","","","40.4",",,0,24,","32.8",",0,01,","15.2","0","15.2",",0","113.2",",,,0","","","23.25",",0","27.55",",,,0","18.96",",,,0","","","","","290",",X","300",",X","","","","","13.0",",X","16.5",",X","",""
"USW00012834","2008-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","1692.2","0","37.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","","","3.9",",0,20,","","","","","18.5",",,0,02,","30.0",",0,14,","84.8","0","69.6",",0","24.3",",,,0","","","17.25",",0","22.78",",,,0","11.73",",,,0","","","","","270",",X","200",",X","","","","","13.9",",X","20.1",",X","",""
"USW00012834","2008-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",W","1738.2","0","46.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","21","","7","","","","3.3",",0,03,","","","","","14.2",",,0,11,","28.3",",0,10,","138.6","0","53.8",",0","23.7",",,,0","","","18.08",",0","23.50",",,,0","12.66",",,,0","","","","","20",",X","310",",X","","","","","10.7",",X","16.1",",X","",""
"USW00012834","2009-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.7",",W","12.9","0","12.9",",0","7",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","18","","3","","","","-3.3",",0,22,","","","","","8.9",",,0,29,","27.8",",0,28,","273.2","0","134.6",",0","20.9",",,,0","","","14.41",",0","21.01",",,,0","7.80",",,,0","","","","","280",",X","260","2,X","","","","","13.0",",X","17.4","2,X","",""
"USW00012834","2009-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.8",",W","23.5","0","10.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","14","","1","","","","-2.8",",0,05,","","","","","12.4",",,0,02,","28.9",",0,14,+","395.2","0","122.0",",0","20.3",",,,0","","","14.35",",0","21.01",",,,0","7.69",",,,0","","","","","20",",X","200",",X","","","","","10.7",",X","13.4",",X","",""
"USW00012834","2009-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","75.0","0","51.5",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","20","","1","","2","","2.2",",0,04,","","","","","16.3",",,0,29,","32.2",",0,16,","435.3","0","40.1",",0","35.5",",,,0","","","18.70",",0","25.00",",,,0","12.40",",,,0","","","","","250",",X","270",",X","","","","","13.4",",X","18.3",",X","",""
"USW00012834","2009-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.6",",W","167.3","0","92.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","4","","3.9",",0,08,","","","","","10.7",",,0,13,","31.7",",0,05,","446.4","0","11.1",",0","37.4",",,,0","","","21.04",",0","27.28",",,,0","14.80",",,,0","","","","","260",",X","260",",X","","","","","14.3",",X","20.6",",X","",""
"USW00012834","2009-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.8",",W","369.1","0","201.8",",0","13",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","17","","1","","15","","16.1",",0,01,","","","","","161.8",",,0,20,","35.0",",0,11,","446.4","0","0.0",",0","567.3",",,,0","","","24.84",",0","29.48",",,,0","20.20",",,,0","","","","","60",",X","80",",X","","","","","15.6",",X","19.7",",X","",""
"USW00012834","2009-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",W","643.6","0","274.5",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","28","","","","17","","20.6",",0,08,+","","","","","22.9",",,0,04,","36.1",",0,21,","446.4","0","0.0",",0","127.9",",,,0","","","27.48",",0","32.13",",,,0","22.84",",,,0","","","","","270",",X","260",",X","","","","","15.6",",X","19.7",",X","",""
"USW00012834","2009-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.2",",W","923.5","0","279.9",",0","17",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","24","","","","21","","20.6",",0,20,+","","","","","19.6",",,0,29,","33.9",",0,17,+","0.0","0","0.0",",0","132.0",",,,0","","","27.36",",0","31.95",",,,0","22.77",",,,0","","","","","260",",X","260",",X","","","","","17.4",",X","22.8",",X","",""
"USW00012834","2009-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","1.9",",W","1223.7","0","300.2",",0","17",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","18","","1","","14","","22.2",",0,22,+","","","","","21.8",",,0,20,","34.4",",0,03,","0.0","0","0.0",",0","96.0",",,,0","","","28.02",",0","32.31",",,,0","23.72",",,,0","","","","","280",",X","270",",X","","","","","13.0",",X","14.8",",X","",""
"USW00012834","2009-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.4",",W","1480.8","0","257.1",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","12","","","","6","","16.7",",0,30,","","","","","40.4",",,0,02,","31.7",",0,28,+","0.0","0","0.0",",0","92.9",",,,0","","","26.90",",0","30.77",",,,0","23.03",",,,0","","","","","70",",X","80",",X","","","","","9.4",",X","11.6",",X","",""
"USW00012834","2009-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",W","1688.8","0","208.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","14","","1","","6","","9.4",",0,18,","","","","","13.2",",,0,30,","33.9",",0,10,+","8.3","0","8.3",",0","36.7",",,,0","","","24.77",",0","29.81",",,,0","19.74",",,,0","","","","","70",",X","270",",X","","","","","10.3",",X","13.4",",X","",""
"USW00012834","2009-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","1761.2","0","72.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","18","","","","1","","3.9",",0,28,","","","","","5.8",",,0,25,","28.3",",0,22,+","31.9","0","23.6",",0","15.2",",,,0","","","19.96",",0","24.86",",,,0","15.05",",,,0","","","","","60",",X","70",",X","","","","","10.3",",X","13.0",",X","",""
"USW00012834","2009-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","1809.0","0","47.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","16","","2","","1","","2.2",",0,29,","","","","","40.9",",,0,04,","29.4",",0,09,","123.1","0","91.2",",0","96.8",",,,0","","","16.93",",0","21.66",",,,0","12.20",",,,0","","","","","250",",X","260","1,X","","","","","12.5",",X","14.8","1,X","",""
"USW00012834","2010-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.2",",W","11.7","0","11.7",",0","9",",0","6",",0","2",",0","","","","","0",",0","9",",0","0",",0","12",",0","0",",0","16","","1","","4","","-2.8",",0,10,","","","","","73.2",",,0,01,","26.7",",0,21,","335.9","0","212.8",",0","150.5",",,,0","","","11.85",",0","17.53",",,,0","6.16",",,,0","","","","","250",",X","250",",X","","","","","16.1",",X","19.7",",X","",""
"USW00012834","2010-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","13.6","0","1.9",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","11","","2","","2","","0.6",",0,14,","","","","","22.1",",,0,12,","24.4",",0,22,+","518.4","0","182.5",",0","99.6",",,,0","","","11.89",",0","17.27",",,,0","6.50",",,,0","","","","","80",",X","260",",X","","","","","13.4",",X","19.2",",X","",""
"USW00012834","2010-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","20.1","0","6.5",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","6","","3.3",",0,05,","","","","","61.2",",,0,11,","26.7",",0,26,","611.0","0","92.6",",0","157.6",",,,0","","","15.55",",0","20.97",",,,0","10.14",",,,0","","","","","250",",X","230",",X","","","","","13.9",",X","20.1",",X","",""
"USW00012834","2010-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","98.2","0","78.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19","","1","","3","","11.1",",0,29,","","","","","11.4",",,0,26,","30.6",",0,25,","611.9","0","0.9",",0","26.3",",,,0","","","20.91",",0","26.29",",,,0","15.53",",,,0","","","","","250",",X","250",",X","","","","","11.6",",X","17.0",",X","",""
"USW00012834","2010-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.8",",W","317.0","0","218.8",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","25","","2","","6","","18.3",",0,13,","","","","","42.9",",,0,31,","33.9",",0,04,+","611.9","0","0.0",",0","120.4",",,,0","","","25.39",",0","29.95",",,,0","20.83",",,,0","","","","","250",",X","250",",X","","","","","14.3",",X","17.4",",X","",""
"USW00012834","2010-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.1",",W","604.9","0","287.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","25","","1","","16","","21.1",",0,11,+","","","","","40.4",",,0,06,","35.6",",0,14,","611.9","0","0.0",",0","72.7",",,,0","","","27.93",",0","32.69",",,,0","23.16",",,,0","","","","","170",",X","170",",X","","","","","11.2",",X","17.9",",X","",""
"USW00012834","2010-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.3",",W","919.8","0","314.9",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","22","","1","","10","","20.0",",0,08,","","","","","46.2",",,0,30,","37.2",",0,30,","0.0","0","0.0",",0","98.5",",,,0","","","28.49",",0","33.06",",,,0","23.92",",,,0","","","","","250",",X","250",",X","","","","","14.3",",X","18.3",",X","",""
"USW00012834","2010-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.5",",W","1235.6","0","315.8",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","25","","2","","19","","22.8",",0,27,+","","","","","69.9",",,0,11,","35.6",",0,14,","0.0","0","0.0",",0","148.3",",,,0","","","28.52",",0","32.56",",,,0","24.48",",,,0","","","","","240",",X","220",",X","","","","","14.3",",X","18.3",",X","",""
"USW00012834","2010-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","2.6",",W","1495.2","0","259.6",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19","","1","","5","","18.9",",0,30,","","","","","43.7",",,0,08,","34.4",",0,04,","0.0","0","0.0",",0","88.7",",,,0","","","26.99",",0","31.38",",,,0","22.59",",,,0","","","","","50",",X","50",",X","","","","","11.2",",X","13.4",",X","",""
