"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028711","1939-12","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028711","1940-01","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028711","1940-02","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028711","1940-03","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028711","1940-04","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028711","1940-05","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028711","1940-06","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,17,","","","","","","","76.9",",,,I","","","","","",""
"RSM00028711","1940-07","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,19,","","","","","","","80.1",",,,I","","","","","",""
"RSM00028711","1940-08","54.583","52.8","312.0","BUGULMA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,03,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00028711","1940-09","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028711","1940-10","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028711","1940-11","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,07,","","","","","","","61.7",",,,I","","","","","",""
"RSM00028711","1940-12","54.583","52.8","312.0","BUGULMA, RS","","","19","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,14,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00028711","1941-01","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028711","1941-02","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,17,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00028711","1941-03","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028711","1941-04","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,30,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028711","1941-05","54.583","52.8","312.0","BUGULMA, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,13,","","","","","","","118.1",",,,I","","","","","",""
"RSM00028711","1941-06","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,01,","","","","","","","84.9",",,,I","","","","","",""
"RSM00028711","1941-07","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028711","1941-08","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","69.9",",,,I","","","","","",""
"RSM00028711","1941-09","54.583","52.8","312.0","BUGULMA, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,22,","","","","","","","57.8","2,,,I","","","","","",""
"RSM00028711","1941-10","54.583","52.8","312.0","BUGULMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,11,","","","","","","","73.9",",,,I","","","","","",""
"RSM00028711","1941-11","54.583","52.8","312.0","BUGULMA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,03,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00028711","1941-12","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028711","1942-01","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028711","1942-02","54.583","52.8","312.0","BUGULMA, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,28,","","","","","","","4.1","1,,,I","","","","","",""
"RSM00028711","1942-03","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028711","1942-04","54.583","52.8","312.0","BUGULMA, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,27,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00028711","1942-05","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028711","1942-06","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,09,","","","","","","","103.6",",,,I","","","","","",""
"RSM00028711","1942-07","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","71.2",",,,I","","","","","",""
"RSM00028711","1942-08","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028711","1942-09","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,16,","","","","","","","84.0",",,,I","","","","","",""
"RSM00028711","1942-10","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,20,","","","","","","","75.9",",,,I","","","","","",""
"RSM00028711","1942-11","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028711","1942-12","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028711","1943-01","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028711","1943-02","54.583","52.8","312.0","BUGULMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,22,+","","","","","","","2.3",",,,I","","","","","",""
"RSM00028711","1943-03","54.583","52.8","312.0","BUGULMA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,30,","","","","","","","9.5","1,,,I","","","","","",""
"RSM00028711","1943-04","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028711","1943-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,30,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028711","1943-06","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028711","1943-07","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","70.9",",,I,24,","","","","","","","147.0",",,,I","","","","","",""
"RSM00028711","1943-08","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028711","1943-09","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028711","1943-10","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028711","1943-11","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,01,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00028711","1943-12","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,+","","","","","","","5.4",",,,I","","","","","",""
"RSM00028711","1944-01","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028711","1944-02","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028711","1944-03","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,16,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028711","1944-04","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028711","1944-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028711","1944-06","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,27,","","","","","","","59.6",",,,I","","","","","",""
"RSM00028711","1944-07","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,30,","","","","","","","133.0",",,,I","","","","","",""
"RSM00028711","1944-08","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028711","1944-09","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028711","1944-10","54.583","52.8","312.0","BUGULMA, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,07,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00028711","1944-11","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028711","1944-12","54.583","52.8","312.0","BUGULMA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,23,+","","","","","","","1.6","1,,,I","","","","","",""
"RSM00028711","1945-01","54.583","52.8","312.0","BUGULMA, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,28,","","","","","","","11.8","2,,,I","","","","","",""
"RSM00028711","1945-02","54.583","52.8","312.0","BUGULMA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,20,","","","","","","","0.6",",,,I","","","","","",""
"RSM00028711","1945-03","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,27,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00028711","1945-04","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028711","1945-05","54.583","52.8","312.0","BUGULMA, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,22,","","","","","","","60.6","2,,,I","","","","","",""
"RSM00028711","1945-06","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028711","1945-07","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,25,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028711","1945-08","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","51.7","1,,I,06,","","","","","","","130.0","1,,,I","","","","","",""
"RSM00028711","1945-09","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,12,","","","","","","","51.9","1,,,I","","","","","",""
"RSM00028711","1945-10","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028711","1945-11","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028711","1945-12","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028711","1946-01","54.583","52.8","312.0","BUGULMA, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,13,","","","","","","","8.1","2,,,I","","","","","",""
"RSM00028711","1946-02","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028711","1946-03","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028711","1946-04","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028711","1946-05","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028711","1946-06","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028711","1946-07","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,15,","","","","","","","126.1",",,,I","","","","","",""
"RSM00028711","1946-08","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,25,","","","","","","","64.2",",,,I","","","","","",""
"RSM00028711","1946-09","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","72.2",",,,I","","","","","",""
"RSM00028711","1946-10","54.583","52.8","312.0","BUGULMA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,02,","","","","","","","52.5","1,,,I","","","","","",""
"RSM00028711","1946-11","54.583","52.8","312.0","BUGULMA, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,12,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00028711","1946-12","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,+","","","","","","","5.5",",,,I","","","","","",""
"RSM00028711","1947-01","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00028711","1947-02","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028711","1947-03","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,09,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00028711","1947-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","54.6",",,,I","","","","","",""
"RSM00028711","1947-06","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028711","1947-07","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,08,","","","","","","","57.5",",,,I","","","","","",""
"RSM00028711","1947-08","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","64.8",",,,I","","","","","",""
"RSM00028711","1947-09","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,12,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00028711","1947-10","54.583","52.8","312.0","BUGULMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,05,","","","","","","","63.3",",,,I","","","","","",""
"RSM00028711","1947-11","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,23,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00028711","1947-12","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028711","1948-01","54.583","52.8","312.0","BUGULMA, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,03,","","","","","","","27.1","2,,,I","","","","","",""
"RSM00028711","1948-02","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028711","1948-03","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028711","1948-04","54.583","52.8","312.0","BUGULMA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,25,","","","","","","","11.1","2,,,I","","","","","",""
"RSM00028711","1948-05","54.583","52.8","312.0","BUGULMA, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028711","1948-06","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,+","","","","","","","26.7",",,,I","","","","","",""
"RSM00028711","1948-07","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","30.6",",,I,31,","","","","","","","144.5",",,,I","","","","","",""
"RSM00028711","1948-08","54.583","52.8","312.0","BUGULMA, RS","","","5","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","35.1","3,,I,29,","","","","","","","53.7","3,,,I","","","","","",""
"RSM00028711","1948-09","54.583","52.8","312.0","BUGULMA, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,23,","","","","","","","47.9","2,,,I","","","","","",""
"RSM00028711","1948-10","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028711","1948-11","54.583","52.8","312.0","BUGULMA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,10,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00028711","1948-12","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028711","1949-01","54.583","52.8","312.0","BUGULMA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,03,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00028711","1949-02","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,19,","","","","","","","5.4","1,,,I","","","","","",""
"RSM00028711","1949-03","54.583","52.8","312.0","BUGULMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"RSM00028711","1949-04","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028711","1949-05","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028711","1949-06","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,30,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028711","1949-07","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,17,","","","","","","","70.6",",,,I","","","","","",""
"RSM00028711","1949-08","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,26,","","","","","","","88.1",",,,I","","","","","",""
"RSM00028711","1949-09","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028711","1949-10","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028711","1949-11","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028711","1949-12","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,31,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028711","1950-01","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,02,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00028711","1950-02","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"RSM00028711","1950-03","54.583","52.8","312.0","BUGULMA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,07,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00028711","1950-04","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028711","1950-05","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028711","1950-06","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,18,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028711","1950-07","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028711","1950-08","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","56.2",",,,I","","","","","",""
"RSM00028711","1950-09","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,14,","","","","","","","104.6",",,,I","","","","","",""
"RSM00028711","1950-10","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028711","1950-11","54.583","52.8","312.0","BUGULMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028711","1950-12","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
