"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111210","1960-02","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","5",",E","1",",E","14",",","130",",,E,02,+","43.0",",,E,07,","88.0",",,,E"
"NOE00111210","1960-03","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","6",",E","0",",E","0",",","10",",,E,02,+","10.0",",,E,16,","43.3",",,,E"
"NOE00111210","1960-04","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","4",",E","0",",E","0",",","20",",,E,01,","13.5",",,E,29,","32.7",",,,E"
"NOE00111210","1960-05","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,19,","63.9",",,,E"
"NOE00111210","1960-06","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,03,","103.9",",,,E"
"NOE00111210","1960-07","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,12,","43.5",",,,E"
"NOE00111210","1960-08","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","43.1",",,E,21,","111.2",",,,E"
"NOE00111210","1960-09","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,09,","38.7",",,,E"
"NOE00111210","1960-10","65.1228","12.3733","17.0","OKSNINGOY, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,29,","10.7",",,,E"
"NOE00111210","1960-11","65.1228","12.3733","17.0","OKSNINGOY, NO","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,17,","4.3",",,,E"
"NOE00111210","1960-12","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,16,","53.0",",,,E"
"NOE00111210","1961-01","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","1",",E","3",",","140",",,E,12,","29.1",",,E,15,","82.2",",,,E"
"NOE00111210","1961-02","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","14",",E","2",",E","13",",","100",",,E,13,+","55.7",",,E,13,","224.9",",,,E"
"NOE00111210","1961-03","65.1228","12.3733","17.0","OKSNINGOY, NO","30",",E","25",",E","3",",E","17",",","460",",,E,29,","46.4",",,E,05,","359.1",",,,E"
"NOE00111210","1961-04","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","7",",E","0",",E","23",",","620",",,E,10,","9.2",",,E,15,","58.1",",,,E"
"NOE00111210","1961-05","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,24,","58.5",",,,E"
"NOE00111210","1961-06","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,19,","130.2",",,,E"
"NOE00111210","1961-07","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,16,","65.2",",,,E"
"NOE00111210","1961-08","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,11,","101.8",",,,E"
"NOE00111210","1961-09","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","12",",E","3",",E","0",",","0",",,E,30,+","50.8",",,E,18,","194.7",",,,E"
"NOE00111210","1961-10","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,13,+","95.3",",,,E"
"NOE00111210","1961-11","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","15",",E","4",",E","0",",","20",",,E,27,+","71.4",",,E,21,","292.9",",,,E"
"NOE00111210","1961-12","65.1228","12.3733","17.0","OKSNINGOY, NO","16",",E","9",",E","0",",E","24",",","160",",,E,26,+","13.6",",,E,20,","78.2",",,,E"
"NOE00111210","1962-01","65.1228","12.3733","17.0","OKSNINGOY, NO","16",",E","11",",E","1",",E","11",",","120",",,E,16,","28.5",",,E,05,","120.2",",,,E"
"NOE00111210","1962-02","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","13",",E","0",",E","27",",","330",",,E,12,","22.8",",,E,10,","126.4",",,,E"
"NOE00111210","1962-03","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","14",",E","0",",E","31",",","750",",,E,25,+","12.1",",,E,16,","88.9",",,,E"
"NOE00111210","1962-04","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","9",",E","0",",E","26",",","550",",,E,02,+","10.0",",,E,26,","48.9",",,,E"
"NOE00111210","1962-05","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,31,","39.8",",,,E"
"NOE00111210","1962-06","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,16,","125.0",",,,E"
"NOE00111210","1962-07","65.1228","12.3733","17.0","OKSNINGOY, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,05,","15.9",",,,E"
"NOE00111210","1962-08","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","76.6",",,E,13,","149.7",",,,E"
"NOE00111210","1962-09","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,11,","146.5",",,,E"
"NOE00111210","1962-10","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","23",",E","2",",E","0",",","20",",,E,14,","28.4",",,E,20,","321.9",",,,E"
"NOE00111210","1962-11","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","9",",E","0",",E","10",",","220",",,E,30,","13.8",",,E,25,","92.8",",,,E"
"NOE00111210","1962-12","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","15",",E","4",",E","11",",","160",",,E,31,","68.5",",,E,05,","292.8",",,,E"
"NOE00111210","1963-01","65.1228","12.3733","17.0","OKSNINGOY, NO","23",",E","16",",E","1",",E","31",",","520",",,E,13,+","30.9",",,E,22,","156.2",",,,E"
"NOE00111210","1963-02","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","7",",E","0",",E","28",",","690",",,E,25,","13.2",",,E,22,","54.0",",,,E"
"NOE00111210","1963-03","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","4",",E","2",",E","31",",","410",",,E,01,","32.2",",,E,02,","77.1",",,,E"
"NOE00111210","1963-04","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","4",",E","0",",E","10",",","100",",,E,10,","7.9",",,E,02,","35.3",",,,E"
"NOE00111210","1963-05","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,06,","61.7",",,,E"
"NOE00111210","1963-06","65.1228","12.3733","17.0","OKSNINGOY, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,19,","15.1",",,,E"
"NOE00111210","1963-07","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,20,","102.9",",,,E"
"NOE00111210","1963-08","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,22,","38.0",",,,E"
"NOE00111210","1963-09","65.1228","12.3733","17.0","OKSNINGOY, NO","23",",E","19",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,14,","251.0",",,,E"
"NOE00111210","1963-10","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","36.1",",,E,26,","175.7",",,,E"
"NOE00111210","1963-11","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","5",",E","0",",E","20",",","150",",,E,10,","8.3",",,E,09,","30.1",",,,E"
"NOE00111210","1963-12","65.1228","12.3733","17.0","OKSNINGOY, NO","27",",E","22",",E","1",",E","11",",","280",",,E,23,","29.6",",,E,23,","251.9",",,,E"
"NOE00111210","1964-01","65.1228","12.3733","17.0","OKSNINGOY, NO","28",",E","25",",E","1",",E","11",",","220",",,E,28,","47.3",",,E,03,","283.2",",,,E"
"NOE00111210","1964-02","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","12",",E","1",",E","29",",","260",",,E,19,","52.1",",,E,07,","165.9",",,,E"
"NOE00111210","1964-03","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","8",",E","1",",E","8",",","200",",,E,01,","41.4",",,E,07,","95.8",",,,E"
"NOE00111210","1964-04","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","7",",E","0",",E","0",",","20",",,E,25,","11.2",",,E,25,","42.9",",,,E"
"NOE00111210","1964-05","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,15,","103.2",",,,E"
"NOE00111210","1964-06","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","49.0",",,E,28,","167.9",",,,E"
"NOE00111210","1964-07","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","38.4",",,E,29,","169.6",",,,E"
"NOE00111210","1964-08","65.1228","12.3733","17.0","OKSNINGOY, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,20,","140.2",",,,E"
"NOE00111210","1964-09","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","20",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,09,","223.1",",,,E"
"NOE00111210","1964-10","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,01,","130.3",",,,E"
"NOE00111210","1964-11","65.1228","12.3733","17.0","OKSNINGOY, NO","25",",E","20",",E","1",",E","12",",","110",",,E,07,","38.9",",,E,09,","246.7",",,,E"
"NOE00111210","1964-12","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","21",",E","1",",E","27",",","360",",,E,27,+","29.6",",,E,10,","215.9",",,,E"
"NOE00111210","1965-01","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","12",",E","0",",E","31",",","390",",,E,05,","17.3",",,E,07,","81.0",",,,E"
"NOE00111210","1965-02","65.1228","12.3733","17.0","OKSNINGOY, NO","21",",E","16",",E","0",",E","16",",","300",",,E,02,","15.9",",,E,11,","133.2",",,,E"
"NOE00111210","1965-03","65.1228","12.3733","17.0","OKSNINGOY, NO","25",",E","16",",E","0",",E","27",",","450",",,E,09,","19.1",",,E,10,","111.0",",,,E"
"NOE00111210","1965-04","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","5",",E","0",",E","9",",","130",",,E,01,","12.7",",,E,02,","41.9",",,,E"
"NOE00111210","1965-05","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,13,","14.9",",,,E"
"NOE00111210","1965-06","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","61.9",",,E,27,","150.5",",,,E"
"NOE00111210","1965-07","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,04,","118.7",",,,E"
"NOE00111210","1965-08","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,30,","88.3",",,,E"
"NOE00111210","1965-09","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,20,","109.7",",,,E"
"NOE00111210","1965-10","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,15,","231.5",",,,E"
"NOE00111210","1965-11","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","9",",E","1",",E","3",",","90",",,E,24,","27.2",",,E,04,","90.4",",,,E"
"NOE00111210","1965-12","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","7",",E","0",",E","25",",","140",",,E,25,+","9.6",",,E,19,","42.1",",,,E"
"NOE00111210","1966-01","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","9",",E","0",",E","31",",","580",",,E,27,","7.4",",,E,18,","50.1",",,,E"
"NOE00111210","1966-02","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","2",",E","0",",E","28",",","400",",,E,01,","4.8",",,E,08,","17.7",",,,E"
"NOE00111210","1966-03","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","11",",E","1",",E","16",",","300",",,E,19,","62.0",",,E,19,","158.1",",,,E"
"NOE00111210","1966-04","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","5",",E","0",",E","2",",","50",",,E,22,","13.4",",,E,29,","43.2",",,,E"
"NOE00111210","1966-05","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,15,","74.1",",,,E"
"NOE00111210","1966-06","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,01,","26.2",",,,E"
"NOE00111210","1966-07","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,28,","131.3",",,,E"
"NOE00111210","1966-08","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,15,","135.4",",,,E"
"NOE00111210","1966-09","65.1228","12.3733","17.0","OKSNINGOY, NO","23",",E","20",",E","1",",E","0",",","0",",,E,30,+","32.8",",,E,16,","267.1",",,,E"
"NOE00111210","1966-10","65.1228","12.3733","17.0","OKSNINGOY, NO","21",",E","13",",E","0",",E","1",",","30",",,E,25,","19.3",",,E,01,","114.4",",,,E"
"NOE00111210","1966-11","65.1228","12.3733","17.0","OKSNINGOY, NO","16",",E","6",",E","0",",E","10",",","80",",,E,26,","5.1",",,E,02,","37.4",",,,E"
"NOE00111210","1966-12","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","4",",E","0",",E","13",",","170",",,E,27,+","17.1",",,E,19,","34.3",",,,E"
"NOE00111210","1967-01","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","12",",E","1",",E","27",",","380",",,E,15,","47.0",",,E,15,","111.4",",,,E"
"NOE00111210","1967-02","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","9",",E","0",",E","4",",","230",",,E,09,","16.5",",,E,12,","87.2",",,,E"
"NOE00111210","1967-03","65.1228","12.3733","17.0","OKSNINGOY, NO","29",",E","21",",E","0",",E","20",",","610",",,E,25,","23.5",",,E,21,","186.3",",,,E"
"NOE00111210","1967-04","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","12",",E","2",",E","15",",","220",",,E,01,","31.4",",,E,14,","129.9",",,,E"
"NOE00111210","1967-05","65.1228","12.3733","17.0","OKSNINGOY, NO","6",",E","4",",E","0",",E","0",",","10",",,E,01,","11.3",",,E,18,","32.7",",,,E"
"NOE00111210","1967-06","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,30,","102.3",",,,E"
"NOE00111210","1967-07","65.1228","12.3733","17.0","OKSNINGOY, NO","24",",E","21",",E","1",",E","0",",","0",",,E,31,+","41.6",",,E,04,","187.8",",,,E"
"NOE00111210","1967-08","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,12,","82.5",",,,E"
"NOE00111210","1967-09","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,28,","40.4",",,,E"
"NOE00111210","1967-10","65.1228","12.3733","17.0","OKSNINGOY, NO","24",",E","19",",E","1",",E","5",",","50",",,E,19,+","26.2",",,E,12,","189.6",",,,E"
"NOE00111210","1967-11","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,21,","114.0",",,,E"
"NOE00111210","1967-12","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","10",",E","1",",E","21",",","300",",,E,11,","34.1",",,E,14,","131.4",",,,E"
"NOE00111210","1968-01","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","17",",E","0",",E","23",",","470",",,E,28,","16.9",",,E,19,","169.0",",,,E"
"NOE00111210","1968-02","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","13",",E","0",",E","29",",","840",",,E,20,","17.0",",,E,17,","101.9",",,,E"
"NOE00111210","1968-03","65.1228","12.3733","17.0","OKSNINGOY, NO","24",",E","15",",E","1",",E","31",",","600",",,E,19,","41.5",",,E,07,","186.3",",,,E"
"NOE00111210","1968-04","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","12",",E","1",",E","20",",","470",",,E,09,+","46.9",",,E,25,","123.6",",,,E"
"NOE00111210","1968-05","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","4",",E","0",",E","1",",","50",",,E,09,","6.4",",,E,05,","23.3",",,,E"
"NOE00111210","1968-06","65.1228","12.3733","17.0","OKSNINGOY, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,06,","93.2",",,,E"
"NOE00111210","1968-07","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,31,","39.3",",,,E"
"NOE00111210","1968-08","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,11,","45.6",",,,E"
"NOE00111210","1968-09","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,18,","49.1",",,,E"
"NOE00111210","1968-10","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","12",",E","1",",E","7",",","90",",,E,31,","26.4",",,E,22,","133.7",",,,E"
"NOE00111210","1968-11","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","9",",E","0",",E","15",",","140",",,E,05,","14.9",",,E,27,","66.4",",,,E"
"NOE00111210","1968-12","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","18",",E","0",",E","10",",","310",",,E,31,","17.2",",,E,05,","112.1",",,,E"
"NOE00111210","1969-01","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","8",",E","0",",E","30",",","400",",,E,02,","13.3",",,E,03,","62.6",",,,E"
"NOE00111210","1969-02","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","4",",E","0",",E","28",",","360",",,E,04,","14.0",",,E,05,","40.8",",,,E"
"NOE00111210","1969-03","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","9",",E","0",",E","31",",","500",",,E,13,+","12.2",",,E,05,","59.0",",,,E"
"NOE00111210","1969-04","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","9",",E","1",",E","5",",","160",",,E,01,","45.5",",,E,05,","117.7",",,,E"
"NOE00111210","1969-05","65.1228","12.3733","17.0","OKSNINGOY, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,08,","9.3",",,,E"
"NOE00111210","1969-06","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,30,","32.1",",,,E"
"NOE00111210","1969-07","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","45.0",",,E,17,","147.4",",,,E"
"NOE00111210","1969-08","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,31,","32.8",",,,E"
"NOE00111210","1969-09","65.1228","12.3733","17.0","OKSNINGOY, NO","24",",E","20",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,01,","228.3",",,,E"
"NOE00111210","1969-10","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","21",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,26,","223.0",",,,E"
