"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085682","2019-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11",",S","3",",S","1",",S","0","5,S","0","5,S","0.4","5,S,02,","33.8",",,S,09,","70.4",",,,S","6.01","5,,,S"
"CIM00085682","2019-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","9","1,S","7","1,S","0","1,S","0","5,S","0","5,S","2.5","5,S,05,","16.8","1,,S,29,","52.4","1,,,S","7.82","5,,,S"
"CIM00085682","2019-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5","4,S","0","4,S","0","4,S","","","","","","","1.5","4,,S,16,","4.6","4,,,S","",""
"CIM00085682","2019-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","0",",S","0",",S","0",",S","","","","","","","0.0",",,S,31,+","0.0",",,,S","",""
"CIM00085682","2020-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2",",S","1",",S","0",",S","","","","","","","18.0",",,S,09,","19.5",",,,S","",""
"CIM00085682","2020-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2",",S","1",",S","0",",S","0","3,S","0","3,S","8.8","3,S,14,","3.0",",,S,04,","4.3",",,,S","11.37","3,,,S"
"CIM00085682","2020-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1","5,S","1","5,S","1","5,S","","","","","","","40.9","5,,S,24,","40.9","5,,,S","",""
"CIM00085682","2020-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","7",",S","5",",S","0",",S","","","","","","","18.3",",,S,24,","53.3",",,,S","",""
"CIM00085682","2020-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","10",",S","5",",S","0",",S","0","4,S","0","4,S","1.8","4,S,30,","22.6",",,S,10,","58.8",",,,S","7.19","4,,,S"
"CIM00085682","2020-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","21",",S","18",",S","4",",S","","","","","","","52.1",",,S,12,","326.2",",,,S","",""
"CIM00085682","2020-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","19","1,S","16","1,S","0","1,S","0","4,S","0","4,S","0.7","4,S,28,","23.9","1,,S,08,","169.5","1,,,S","6.43","4,,,S"
"CIM00085682","2020-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","16",",S","8",",S","0",",S","0","5,S","0","5,S","0.3","5,S,12,","21.6",",,S,02,","80.5",",,,S","5.59","5,,,S"
"CIM00085682","2020-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","7",",S","5",",S","0",",S","0","1,S","0","1,S","1.5","1,S,11,","12.2",",,S,09,","29.4",",,,S","6.21","1,,,S"
"CIM00085682","2020-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3","1,S","3","1,S","0","1,S","0","2,S","0","2,S","1.9","2,S,01,","10.9","1,,S,28,","21.6","1,,,S","6.26","2,,,S"
"CIM00085682","2020-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2","1,S","0","1,S","0","1,S","","","","","","","0.5","1,,S,25,","0.8","1,,,S","",""
"CIM00085682","2020-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","3",",S","1",",S","0",",S","0","3,S","0","3,S","7.4","3,S,04,","5.1",",,S,13,","6.9",",,,S","10.26","3,,,S"
"CIM00085682","2021-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5",",S","3",",S","1",",S","","","","","","","27.2",",,S,29,","40.1",",,,S","",""
"CIM00085682","2021-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","2",",S","1",",S","0",",S","","","","","","","3.3",",,S,11,","4.3",",,,S","",""
"CIM00085682","2021-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","5",",S","3",",S","0",",S","","","","","","","24.1",",,S,21,","32.0",",,,S","",""
"CIM00085682","2021-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","11",",S","6",",S","1",",S","0","4,S","0","4,S","3.9","4,S,11,","40.1",",,S,02,","108.3",",,,S","7.59","4,,,S"
"CIM00085682","2021-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","13","2,S","7","2,S","2","2,S","","","","","","","74.7","2,,S,01,","146.6","2,,,S","",""
"CIM00085682","2021-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","8",",S","4",",S","0",",S","","","","","","","23.4",",,S,26,","78.9",",,,S","",""
"CIM00085682","2021-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","12",",S","7",",S","2",",S","","","","","","","33.0",",,S,21,","96.0",",,,S","",""
"CIM00085682","2021-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","7",",S","5",",S","0",",S","0","4,","0","4,S","2.9","4,S,27,","9.9",",,S,07,","35.1",",,,S","6.23","4,,,S"
"CIM00085682","2021-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","4","1,S","2","1,S","0","1,S","0",",","0",",S","3.2",",S,04,","9.1","1,,S,14,","14.8","1,,,S","7.70",",,,S"
"CIM00085682","2021-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","1",",S","0",",S","0",",S","0",",","0",",S","5.4",",S,05,","0.5",",,S,04,","0.5",",,,S","9.65",",,,S"
