"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135842","1912-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,02,","","","","","67.1",",,,6","","","","","","","",""
"USC00135842","1912-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,06,","","","","","35.8",",,,6","","","","","","","",""
"USC00135842","1912-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,21,","","","","","121.9",",,,6","","","","","","","",""
"USC00135842","1912-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,19,","","","","","63.2",",,,6","","","","","","","",""
"USC00135842","1912-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,21,","","","","","39.4",",,,6","","","","","","","",""
"USC00135842","1912-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,11,","","","","","120.4",",,,6","","","","","","","",""
"USC00135842","1912-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","18.3",",,6,12,","","","","","33.5",",,,6","0",",T,,6","","","","","",""
"USC00135842","1912-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","23.1",",,6,02,","","","","","25.4",",,,6","13",",,,6","","","","","",""
"USC00135842","1913-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6","1,6","3","1,6","0","1,6","","","4",",6","","","","","","","","","","","1","","","","","","","","140",",,6,08,","4.3","1,,6,08,","","","","","14.7","1,,,6","259",",,,6","","","","","",""
"USC00135842","1913-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4","2,6","4","2,6","0","2,6","","","3",",6","","","","","","","","","","","1","","","","","","","","152",",,6,27,","16.5","2,,6,27,","","","","","47.2","2,,,6","280",",,,6","","","","","",""
"USC00135842","1913-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","76",",,6,21,","17.0",",,6,21,","","","","","50.1",",,,6","185",",,,6","","","","","",""
"USC00135842","1913-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","16.8",",,6,10,","","","","","58.5",",,,6","0",",T,,6","","","","","",""
"USC00135842","1913-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,06,","","","","","163.5",",,,6","","","","","","","",""
"USC00135842","1913-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,01,","","","","","185.7",",,,6","","","","","","","",""
"USC00135842","1913-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,12,","","","","","7.4",",,,6","","","","","","","",""
"USC00135842","1913-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,10,","","","","","77.1",",,,6","","","","","","","",""
"USC00135842","1913-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,30,","","","","","66.8",",,,6","","","","","","","",""
"USC00135842","1913-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","33.3",",,6,17,","","","","","83.8",",,,6","13",",,,6","","","","","",""
"USC00135842","1913-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,19,","","","","","6.1",",,,6","","","","","","","",""
"USC00135842","1913-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,23,","18.5","1,,6,01,","","","","","24.6","1,,,6","25",",,,6","","","","","",""
"USC00135842","1914-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,18,","18.0",",,6,29,","","","","","30.4",",,,6","105",",,,6","","","","","",""
"USC00135842","1914-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","7.6",",,6,07,","","","","","22.6",",,,6","352",",,,6","","","","","",""
"USC00135842","1914-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,07,","26.9",",,6,29,","","","","","48.8",",,,6","5",",,,6","","","","","",""
"USC00135842","1914-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","20.8",",,6,28,","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00135842","1914-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,11,","","","","","36.3",",,,6","","","","","","","",""
"USC00135842","1914-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,23,","","","","","134.7",",,,6","","","","","","","",""
"USC00135842","1914-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,31,","","","","","24.1",",,,6","","","","","","","",""
"USC00135842","1914-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,06,","","","","","43.7",",,,6","","","","","","","",""
"USC00135842","1914-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","55.9",",,6,06,","","","","","118.9",",,,6","","","","","","","",""
"USC00135842","1914-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","9.7",",,6,08,","","","","","45.9",",,,6","","","","","","","",""
"USC00135842","1914-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,17,","2.5",",,6,15,","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00135842","1914-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,21,","14.7",",,6,29,","","","","","46.9",",,,6","369",",,,6","","","","","",""
"USC00135842","1915-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","46",",,6,22,","12.7",",,6,17,","","","","","53.7",",,,6","70",",,,6","","","","","",""
"USC00135842","1915-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","13",",,6,06,+","17.0",",,6,23,","","","","","63.8",",,,6","26",",,,6","","","","","",""
"USC00135842","1915-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","102",",,6,05,","6.9",",,6,05,","","","","","19.3",",,,6","156",",,,6","","","","","",""
"USC00135842","1915-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,22,","","","","","21.1",",,,6","","","","","","","",""
"USC00135842","1915-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,26,","","","","","151.2",",,,6","","","","","","","",""
"USC00135842","1915-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,07,","","","","","108.4",",,,6","0",",,,6","","","","","",""
"USC00135842","1915-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,07,","","","","","126.9",",,,6","","","","","","","",""
"USC00135842","1915-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,03,","","","","","52.1",",,,6","","","","","","","",""
"USC00135842","1915-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,11,","","","","","193.0",",,,6","","","","","","","",""
"USC00135842","1915-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","15.7",",,6,13,","","","","","17.2",",,,6","","","","","","","",""
"USC00135842","1915-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","25.9",",,6,26,","","","","","78.2",",,,6","51",",,,6","","","","","",""
"USC00135842","1915-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","51",",,6,11,","6.9",",,6,11,","","","","","21.9",",,,6","77",",,,6","","","","","",""
"USC00135842","1916-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",6","7",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","44.5",",,6,27,","","","","","134.3",",,,6","152",",,,6","","","","","",""
"USC00135842","1916-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","12.7",",,6,05,","","","","","16.0",",,,6","191",",,,6","","","","","",""
"USC00135842","1916-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,02,","49.5",",,6,27,","","","","","67.7",",,,6","56",",,,6","","","","","",""
"USC00135842","1916-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","12.7",",,6,20,","","","","","31.7",",,,6","0",",T,,6","","","","","",""
"USC00135842","1916-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.3",",,6,14,","","","","","119.6",",,,6","0",",,,6","","","","","",""
"USC00135842","1916-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,07,","","","","","105.6",",,,6","","","","","","","",""
"USC00135842","1916-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,20,","","","","","36.3",",,,6","","","","","","","",""
"USC00135842","1916-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,01,","","","","","71.9",",,,6","","","","","","","",""
"USC00135842","1916-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.5",",,6,27,","","","","","110.6",",,,6","0",",,,6","","","","","",""
"USC00135842","1916-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,20,","28.4",",,6,25,","","","","","73.9",",,,6","0",",T,,6","","","","","",""
"USC00135842","1916-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,+","16.8",",,6,09,","","","","","34.5",",,,6","0",",T,,6","","","","","",""
"USC00135842","1916-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","89",",,6,20,","12.7",",,6,08,","","","","","43.1",",,,6","217",",,,6","","","","","",""
"USC00135842","1917-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","12.2",",,6,21,","","","","","25.0",",,,6","102",",,,6","","","","","",""
"USC00135842","1917-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,","3.0",",,6,20,","","","","","4.3",",,,6","25",",,,6","","","","","",""
"USC00135842","1917-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,+","12.7",",,6,14,","","","","","22.6",",,,6","26",",,,6","","","","","",""
"USC00135842","1917-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","17.0",",,6,20,","","","","","81.4",",,,6","76",",,,6","","","","","",""
"USC00135842","1917-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,12,","","","","","122.6",",,,6","","","","","","","",""
"USC00135842","1917-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","34.8",",,6,09,","","","","","71.7",",,,6","","","","","","","",""
"USC00135842","1917-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,07,","","","","","46.0",",,,6","","","","","","","",""
"USC00135842","1917-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,07,","","","","","105.7",",,,6","","","","","","","",""
"USC00135842","1917-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","25",",,6,30,","17.0",",,6,26,","","","","","51.3",",,,6","38",",,,6","","","","","",""
"USC00135842","1917-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","5",",,6,27,","3.0",",,6,27,","","","","","4.5",",,,6","5",",,,6","","","","","",""
