"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1987-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","89.8","C","0.0","2,C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","-1.5","2,C,17,","0",",,C,31,+","0",",,C,31,+","27.8","2,,C,01,","20.5","1,C,04,","455.9","C","269.7","1,C","123.0",",a,,C","0",",,,C","9.16","2,C","13.03","1,,,C","5.29","2,,,C","","","",""
"CA008300590","1987-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","89.8","C","0.0","2,C","12","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-5.5","1,C,17,","","","20","1,,C,01,","42.0","1,,C,12,","15.0","1,C,05,","909.2","C","453.3","1,C","103.6","1,,,C","20","1,,,C","2.17","2,C","5.24","1,,,C","-0.90","1,,,C","","","",""
"CA008300590","1987-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","89.8","C","0.0","2,C","13","5,C","7","5,C","1","5,C","","","7","3,C","0","2,C","27","2,C","16","1,C","0","1,C","0","1,C","-15.5","2,C,29,","","","364","3,,C,04,","36.4","5,,C,04,","12.0","1,C,01,","1517.6","C","608.4","1,C","131.6","3,a,,C","1310","3,a,,C","-2.61","2,C","-0.22","1,,,C","-5.00","2,,,C","","","",""
"CA008300590","1988-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","","","6",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-23.0",",C,15,","","","106",",,C,09,","10.6","2,,C,09,","9.0",",C,26,","2294.4","C","776.8",",C","64.7",",a,,C","391",",,,C","-6.73",",C","-2.39",",,,C","-11.06",",,,C","","","",""
"CA008300590","1988-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13","2,C","7","2,C","1","2,C","","","6","1,C","9",",C","28",",C","17",",C","0",",C","0",",C","-28.5",",C,07,","","","255","1,,C,04,","30.0","2,,C,16,","11.0",",C,23,","3016.6","C","722.2",",C","99.8","2,,,C","723","1,,,C","-6.57",",C","-0.76",",,,C","-12.38",",,,C","","","",""
"CA008300590","1988-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","5",",C","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-17.5","1,C,06,","","","200",",,C,01,","24.0",",,C,01,","13.5","1,C,27,","3640.1","C","623.5","1,C","65.5",",,,C","529",",,,C","-2.45","1,C","1.03","1,,,C","-5.93","1,,,C","","","",""
"CA008300590","1988-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","14",",C","11",",C","0",",C","","","4",",C","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","-5.5","1,C,03,","","","80",",,C,25,","14.8",",,C,09,","13.0","1,C,27,+","4110.5","C","470.4","1,C","97.4",",,,C","230",",,,C","2.11","1,C","5.31","1,,,C","-1.09","1,,,C","","","",""
"CA008300590","1988-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","1.4","C","1.4",",C","12","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-0.5",",C,08,","0",",,C,31,+","0",",,C,31,+","22.6","1,,C,03,","27.0",",C,28,","4356.7","C","246.2",",C","89.4","1,,,C","0",",,,C","10.44",",C","15.58",",,,C","5.29",",,,C","","","",""
"CA008300590","1988-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","18.4","C","17.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,30,","32.0",",C,16,","4523.4","C","166.7",",C","95.4",",,,C","0",",,,C","13.34",",C","17.90",",,,C","8.78",",,,C","","","",""
"CA008300590","1988-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","68.7","C","50.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.0",",C,14,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,21,","30.0",",C,09,","18.6","C","18.6",",C","51.7",",,,C","0",",,,C","19.35",",C","23.61",",,,C","15.10",",,,C","","","",""
"CA008300590","1988-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","140.8","C","72.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,15,","30.0",",C,12,+","63.8","C","45.2",",C","87.5",",,,C","0",",,,C","19.20",",C","23.26",",,,C","15.15",",,,C","","","",""
"CA008300590","1988-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","140.8","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,05,","23.5",",C,02,","221.0","C","157.2",",C","62.7",",,,C","0",",,,C","13.09",",C","17.03",",,,C","9.15",",,,C","","","",""
"CA008300590","1988-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","141.7","C","0.9","3,C","18",",C","14",",C","2",",C","0",",C","0",",C","0","3,C","5","3,C","0",",C","2",",C","0",",C","-3.5","3,C,16,","0",",T,C,31,","0",",T,C,30,","72.0",",,C,19,","23.5",",C,02,","519.0","C","298.0",",C","190.8",",,,C","0",",T,,C","7.86","3,C","11.66",",,,C","4.05","3,,,C","","","",""
"CA008300590","1988-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","141.7","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.5",",C,24,","0",",T,C,26,+","20",",,C,20,","34.0",",,C,28,","18.0",",C,06,","945.2","C","426.2",",C","121.6",",,,C","29",",,,C","4.13",",C","7.12",",,,C","1.13",",,,C","","","",""
"CA008300590","1988-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","141.7","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","8",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-17.5",",C,13,","170",",,C,19,","170",",,C,18,","16.8",",,C,17,","8.0",",C,07,+","1660.0","C","714.8",",C","87.2",",,,C","754",",,,C","-4.73",",C","-0.71",",,,C","-8.74",",,,C","","","",""
"CA008300590","1989-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-19.0",",C,02,","","","270",",,C,20,","18.8",",,C,20,","6.5",",C,08,","2428.8","C","768.8",",C","98.3",",,,C","836",",,,C","-6.47",",C","-1.44",",,,C","-11.50",",,,C","","","",""
"CA008300590","1989-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-22.5",",C,05,","","","235",",,C,25,","24.0",",,C,25,","9.5",",C,21,","3174.4","C","745.6",",C","114.1",",,,C","838",",,,C","-8.29",",C","-4.09",",,,C","-12.50",",,,C","","","",""
"CA008300590","1989-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","8",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-22.0",",C,07,","","","250",",,C,18,","29.2",",,C,25,","13.5",",C,28,","3885.7","C","711.3",",C","115.6",",,,C","872",",,,C","-4.61",",C","0.16",",,,C","-9.39",",,,C","","","",""
"CA008300590","1989-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.0",",C,03,","","","70",",,C,22,","14.4",",,C,19,","17.0",",C,06,","4337.2","C","451.5",",C","83.7",",,,C","193",",,,C","3.28",",C","7.08",",,,C","-0.52",",,,C","","","",""
"CA008300590","1989-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,09,","25.0",",C,20,","4520.8","C","183.6",",C","131.0",",,,C","0",",,,C","12.41",",C","17.03",",,,C","7.79",",,,C","","","",""
"CA008300590","1989-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","3.3","C","3.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.5",",C,15,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,10,","27.0",",C,27,","4638.8","C","118.0",",C","69.9",",,,C","0",",,,C","14.51",",C","18.23",",,,C","10.78",",,,C","","","",""
"CA008300590","1989-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","31.1","C","27.8","3,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","18","1,C","0","1,C","7.5","3,C,03,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,10,","31.0","1,C,27,","34.6","C","34.6","1,C","84.1",",,,C","0",",,,C","18.26","3,C","23.08","1,,,C","13.43","3,,,C","","","",""
"CA008300590","1989-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","94.0","C","62.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,28,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,25,+","28.5",",C,07,","62.8","C","28.2",",C","49.0",",,,C","0",",,,C","19.45",",C","23.50",",,,C","15.40",",,,C","","","",""
"CA008300590","1989-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","103.6","C","9.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,15,","26.5",",C,23,+","180.4","C","117.6",",C","101.2",",,,C","0",",,,C","14.73",",C","19.02",",,,C","10.45",",,,C","","","",""
"CA008300590","1989-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","103.6","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,11,","20.0",",C,31,+","500.7","C","320.3",",C","69.7",",,,C","0",",,,C","8.00",",C","12.29",",,,C","3.71",",,,C","","","",""
"CA008300590","1989-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","103.6","C","0.0",",C","22",",C","15",",C","1",",C","","","6",",C","0",",C","16",",C","7",",C","0",",C","0",",C","-13.0",",C,30,","","","196",",,C,20,","42.2",",,C,21,","18.0",",C,16,","980.2","C","479.5",",C","200.9",",,,C","732",",,,C","2.35",",C","5.68",",,,C","-0.98",",,,C","","","",""
"CA008300590","1989-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","103.6","C","0.0",",C","19",",C","9",",C","0",",C","","","8",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-22.0",",C,30,","","","158",",,C,03,","15.8",",,C,03,","5.5",",C,31,","1857.0","C","876.8",",C","80.9",",,,C","713",",,,C","-9.95",",C","-5.94",",,,C","-13.97",",,,C","","","",""
"CA008300590","1990-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","6",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-19.5",",C,15,","","","406",",,C,30,","40.6",",,C,30,","10.5",",C,26,","2575.3","C","718.3",",C","131.6",",,,C","752",",,,C","-4.84",",C","-0.24",",,,C","-9.44",",,,C","","","",""
"CA008300590","1990-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","6",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-27.0",",C,27,","","","250",",,C,24,","28.2",",,C,10,","8.5",",C,09,","3322.4","C","747.1",",C","105.3",",,,C","664",",,,C","-8.35",",C","-3.41",",,,C","-13.29",",,,C","","","",""
"CA008300590","1990-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","4",",C","27",",C","10",",C","0",",C","0",",C","-22.0",",C,07,","","","92",",,C,21,","21.8",",,C,21,","12.5",",C,17,","3978.0","C","655.6",",C","44.9",",,,C","156",",,,C","-2.81",",C","1.68",",,,C","-7.31",",,,C","","","",""
"CA008300590","1990-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.5",",C,19,","","","188",",,C,07,","20.8",",,C,10,","20.5",",C,27,","4414.5","C","436.5",",C","114.2",",,,C","334",",,,C","3.78",",C","7.78",",,,C","-0.22",",,,C","","","",""
"CA008300590","1990-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","1",",C","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.5",",C,04,","50",",,C,06,","50",",,C,06,+","69.4",",,C,30,","23.5",",C,29,","4763.8","C","349.3",",C","227.4",",,,C","100",",,,C","7.06",",C","11.29",",,,C","2.84",",,,C","","","",""
"CA008300590","1990-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","31.8","C","31.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,21,","29.0",",C,03,","4841.4","C","77.6",",C","68.8",",,,C","0",",,,C","16.81",",C","21.47",",,,C","12.15",",,,C","","","",""
"CA008300590","1990-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","96.5","C","64.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.5",",C,03,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,23,","30.5",",C,16,","36.7","C","36.7",",C","56.2",",,,C","0",",,,C","19.23",",C","23.40",",,,C","15.06",",,,C","","","",""
"CA008300590","1990-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","176.3","C","79.8",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.5",",C,21,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,01,","30.0",",C,05,","46.3","C","9.6",",C","149.4",",,,C","0",",,,C","20.60",",C","24.69",",,,C","16.50",",,,C","","","",""
"CA008300590","1990-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","179.6","C","3.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,20,","24.0",",C,07,+","172.1","C","125.8",",C","88.6",",,,C","0",",,,C","14.25",",C","18.22",",,,C","10.28",",,,C","","","",""
"CA008300590","1990-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","15",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.2",",,C,29,","","","","","","","119.6",",,,C","0",",,,C","","","","","","","","","",""
"CA008300590","1990-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","3,C","20",",C","12",",C","2",",C","0","5,C","3",",C","0","3,C","13","3,C","0","2,C","0","2,C","0","2,C","-6.0","3,C,13,","0","5,,C,30,+","45",",,C,13,","43.6",",,C,18,","12.5","2,C,10,","","","419.5","2,C","136.1",",,,C","105",",,,C","2.92","3,C","5.79","2,,,C","0.06","3,,,C","","","",""
"CA008300590","1990-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","20",",C","16",",C","7",",C","","","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-15.0",",C,28,+","","","160",",,C,04,","46.0",",,C,04,","11.5",",C,24,","","","611.6",",C","321.4",",,,C","390",",,,C","-1.40",",C","2.60",",,,C","-5.39",",,,C","","","",""
"CA008300590","1991-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-24.0",",C,26,","","","252",",,C,30,+","33.6",",,C,16,","4.5",",C,17,","","","873.6",",C","124.2",",,,C","906",",,,C","-9.85",",C","-4.74",",,,C","-14.95",",,,C","","","",""
"CA008300590","1991-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-22.0",",C,14,","","","100",",,C,14,","22.2",",,C,14,","10.0",",C,15,","","","700.6",",C","55.0",",,,C","226",",,,C","-6.69",",C","-1.88",",,,C","-11.50",",,,C","","","",""
"CA008300590","1991-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","5",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-12.0",",C,01,","","","176",",,C,11,","17.6",",,C,11,","10.0",",C,29,+","","","594.3",",C","86.5",",,,C","434",",,,C","-0.84",",C","2.81",",,,C","-4.48",",,,C","","","",""
"CA008300590","1991-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.0",",C,18,+","","","112",",,C,01,","11.4",",,C,09,","17.0",",C,24,+","","","498.5",",C","48.3",",,,C","177",",,,C","1.72",",C","5.72",",,,C","-2.28",",,,C","","","",""
"CA008300590","1991-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,17,","23.0",",C,21,","","","309.1",",C","70.2",",,,C","0",",,,C","8.36",",C","13.05",",,,C","3.68",",,,C","","","",""
"CA008300590","1991-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","12.0","C","12.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,29,","29.0",",C,11,","","","138.0",",C","28.4",",,,C","0",",,,C","14.13",",C","18.75",",,,C","9.52",",,,C","","","",""
"CA008300590","1991-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","59.2","C","47.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,14,","32.0",",C,20,","40.0","C","40.0",",C","70.0",",,,C","0",",,,C","18.56",",C","23.37",",,,C","13.76",",,,C","","","",""
"CA008300590","1991-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","95.8","C","36.6",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.5",",C,25,","0",",,C,31,+","0",",,C,31,+","57.3",",,C,05,","29.5",",C,14,","76.4","C","36.4",",C","199.2",",,,C","0",",,,C","18.34",",C","22.56",",,,C","14.11",",,,C","","","",""
"CA008300590","1991-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","97.6","C","1.8",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,19,","26.0",",C,19,","220.7","C","144.3",",C","135.1",",,,C","0",",,,C","13.58",",C","16.93",",,,C","10.23",",,,C","","","",""
"CA008300590","1991-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","97.6","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","0",",,C,31,+","0",",T,C,21,","15.4",",,C,03,","21.0",",C,03,","476.8","C","256.1",",C","97.5",",,,C","0",",T,,C","10.07",",C","13.21",",,,C","6.94",",,,C","","","",""
"CA008300590","1991-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","97.6","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.0",",C,28,","0",",T,C,27,","15",",,C,26,","53.0",",,C,11,","14.0",",C,03,+","886.5","C","409.7",",C","126.4",",,,C","15",",,,C","4.68",",C","7.27",",,,C","2.08",",,,C","","","",""
"CA008300590","1991-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","97.6","C","0.0",",C","20",",C","13",",C","0",",C","","","11",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-16.5",",C,27,+","","","192",",,C,18,","19.2",",,C,18,","11.0",",C,01,","1585.8","C","699.3",",C","91.5",",,,C","741",",,,C","-4.23",",C","-0.34",",,,C","-8.11",",,,C","","","",""
"CA008300590","1992-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","16",",C","7",",C","2",",C","","","3",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-21.5",",C,17,","","","306",",,C,31,","31.0",",,C,05,","10.0",",C,24,","2395.9","C","810.1",",C","120.6",",,,C","482",",,,C","-7.80",",C","-3.79",",,,C","-11.81",",,,C","","","",""
"CA008300590","1992-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","19",",C","17",",C","1",",C","","","16",",C","8",",C","29",",C","24",",C","0",",C","0",",C","-22.0",",C,07,","","","272",",,C,01,","27.2",",,C,01,","4.5",",C,16,","3173.6","C","777.7",",C","143.9",",,,C","1287",",,,C","-8.48",",C","-4.28",",,,C","-12.69",",,,C","","","",""
"CA008300590","1992-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","","","2",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-22.5",",C,01,","","","42",",,C,21,","39.0","2,,C,08,","9.5",",C,29,","3920.7","C","747.1",",C","70.0","2,,,C","96",",,,C","-5.77",",C","-1.97",",,,C","-9.56",",,,C","","","",""
"CA008300590","1992-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","4,C","6","3,C","2","3,C","0","3,C","","","","","0","4,C","23","4,C","5","3,C","0","3,C","0","3,C","-9.0","4,C,13,","","","","","8.7","3,,C,26,","19.0","3,C,21,","4359.6","C","438.9","3,C","21.9","3,,,C","","","1.42","4,C","5.30","3,,,C","-2.46","4,,,C","","","",""
"CA008300590","1992-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","9.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.8",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","28.7",",C,08,","","","87.7",",C","0.0",",,,C","0",",,,C","15.74",",C","20.49",",,,C","10.99",",,,C","","","",""
"CA008300590","1992-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","36.7","4,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","9.4","3,C,17,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,13,","29.0","3,C,25,","26.5","C","26.5","3,C","60.2",",,,C","0",",,,C","18.72","4,C","22.90","3,,,C","14.54","3,,,C","","","",""
"CA008300590","1992-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","79.0","3,C","7",",C","4",",C","2",",C","0",",","","","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","10.2","2,C,15,","0",",,C,31,+","","","47.1",",,C,18,","32.3","2,C,24,","32.2","C","5.7","2,C","93.3",",,,C","","","21.01","3,C","25.49","2,,,C","16.52","2,,,C","","","",""
"CA008300590","1992-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","24.9",",C","4",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,25,","0",",,C,30,+","","","21.1",",,C,30,","27.2",",C,10,","90.3","C","58.1",",C","27.3",",,,C","","","17.23",",C","21.47",",,,C","12.99",",,,C","","","",""
"CA008300590","1992-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","4.3",",C","9",",C","4",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.2",",C,19,","0",",,C,31,+","","","27.4",",,C,26,","24.4",",C,12,","371.7","C","281.4",",C","89.3",",,,C","","","9.40",",C","13.37",",,,C","5.43",",,,C","","","",""
"CA008300590","1992-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","11",",C","6",",C","0",",C","3",",","","","0",",C","17",",C","2",",C","0",",C","0",",C","-7.6",",C,17,","50",",,C,20,","","","11.8",",,C,26,","16.5",",C,13,","850.3","C","478.6",",C","51.8",",,,C","","","2.38",",C","5.95",",,,C","-1.20",",,,C","","","",""
"CA008300590","1992-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","8",",C","7",",C","1",",C","17",",","","","0",",C","24",",C","6",",C","0",",C","0",",C","-17.6",",C,28,","210",",,C,06,","","","35.7",",,C,03,","12.5",",C,17,","1444.1","C","593.8",",C","91.3",",,,C","","","-0.82",",C","2.92",",,,C","-4.56",",,,C","","","",""
"CA008300590","1993-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","3,C","7",",C","3",",C","2",",C","","","","","4",",C","29",",C","19","3,C","0","3,C","0","3,C","-27.3",",C,31,","","","","","44.0",",,C,05,","9.0","3,C,24,","2171.7","C","727.6","3,C","83.6",",,,C","","","-7.26","3,C","-2.88","3,,,C","-11.65",",,,C","","","",""
"CA008300590","1993-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","25",",","","","12",",C","28",",C","23",",C","0",",C","0",",C","-33.2",",C,07,","230",",,C,13,","","","19.3",",,C,17,","10.4",",C,17,+","2994.8","C","823.1",",C","57.5",",,,C","","","-11.06",",C","-4.93",",,,C","-17.20",",,,C","","","",""
