"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","1998-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","40.0","C","36.9",",C","5","3,S","1","3,S","0","3,S","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","10.0",",C,10,","","","","","8.9","3,,S,03,","33.8",",C,27,","22.7","C","22.7",",C","12.0","3,,,S","","","18.79",",C","24.50",",,,C","13.08",",,,C","","","",""
"CA001018598","1998-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","69.5","C","29.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.5",",C,25,","","","","","0.0",",,C,31,+","30.4",",C,13,","37.2","C","14.5",",C","0.0",",,,C","","","18.82",",C","25.22",",,,C","12.42",",,,C","","","",""
"CA001018598","1998-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.4","C","7.9",",C","0",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.2",",C,20,","","","","","0.0",",,S,30,+","27.4",",C,02,","101.6","C","64.4",",C","0.0",",,,S","","","16.45",",C","22.14",",,,C","10.76",",,,C","","","",""
"CA001018598","1998-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.4","C","0.0","1,C","6","3,S","2","3,S","0","3,S","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.2",",C,18,","","","","","4.1","3,,S,17,+","20.8","1,C,06,","309.4","C","207.8","1,C","12.5","3,,,S","","","11.43","1,C","14.72","1,,,C","8.13",",,,C","","","",""
"CA001018598","1998-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.4","C","0.0",",C","19",",C","14",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,11,","","","","","37.2",",,C,20,","15.9",",C,15,","567.6","C","258.2",",C","218.8",",,,C","","","9.73",",C","12.42",",,,C","7.03",",,,C","","","",""
"CA001018598","1998-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.4","C","0.0",",C","22","2,C","12","2,C","1","2,C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-6.1",",C,20,","","","","","34.6","2,,C,29,","16.5",",C,13,","916.7","C","349.1",",C","141.4","2,,,C","","","7.07",",C","10.15",",,,C","3.99",",,,C","","","",""
"CA001018598","1999-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,","","","","","30.6",",,C,14,","11.5",",C,20,+","1270.4","C","353.7",",C","143.0",",,,C","","","6.92",",C","9.31",",,,C","4.54",",,,C","","","",""
"CA001018598","1999-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.5",",C,09,","","","","","16.0",",,C,01,","12.4",",C,27,","1598.8","C","328.4",",C","107.6",",,,C","","","6.61",",C","9.51",",,,C","3.70",",,,C","","","",""
"CA001018598","1999-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,06,","","","","","7.4",",,C,03,","16.8",",C,20,","1938.1","C","339.3",",C","40.6",",,,C","","","7.39",",C","10.75",",,,C","4.03",",,,C","","","",""
"CA001018598","1999-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.3",",C,01,","","","0",",,C,30,+","4.4",",,C,02,","21.4",",C,16,","2200.6","C","262.5",",C","12.0",",,,C","0",",,,C","9.58",",C","14.47",",,,C","4.70",",,,C","","","",""
"CA001018598","1999-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","1.4","C","1.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.3",",C,10,","","","","","9.0",",,C,17,","27.2",",C,24,","2420.0","C","219.4",",C","18.2",",,,C","","","11.30",",C","16.08",",,,C","6.52",",,,C","","","",""
"CA001018598","1999-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","7.2","C","5.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.4",",C,02,","","","","","8.2",",,C,24,","28.7",",C,14,","2532.9","C","112.9",",C","35.8",",,,C","","","14.76",",C","19.28",",,,C","10.24",",,,C","","","",""
"CA001018598","1999-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","13.7","C","6.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.8",",C,26,+","","","","","3.0",",,C,03,","28.3",",C,27,","46.5","C","46.5",",C","6.6",",,,C","","","17.04",",C","22.85",",,,C","11.24",",,,C","","","",""
"CA001018598","1999-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","30.0","C","16.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.4",",C,22,","","","","","9.8",",,C,15,","28.8",",C,03,","77.3","C","30.8",",C","21.6",",,,C","","","17.86",",C","23.57",",,,C","12.15",",,,C","","","",""
"CA001018598","1999-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","32.2","C","2.2",",C","2","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,27,","","","0",",,C,30,+","1.2","2,,C,25,","27.7",",C,13,","174.7","C","97.4",",C","2.2","2,,,C","0",",,,C","15.16",",C","20.83",",,,C","9.49",",,,C","","","",""
"CA001018598","1999-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","32.2","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,15,","","","0",",,C,31,+","15.2","4,,C,29,","18.3",",C,02,","424.6","C","249.9",",C","30.4","4,,,C","0",",,,C","10.27",",C","14.32",",,,C","6.23",",,,C","","","",""
"CA001018598","1999-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","32.2","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,21,","","","","","15.0",",,C,16,","14.9",",C,29,","708.4","C","283.8",",C","85.8",",,,C","","","8.87",",C","11.55",",,,C","6.20",",,,C","","","",""
"CA001018598","1999-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","32.2","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,07,","0",",,C,31,+","","","","","13.3",",C,15,","1083.6","C","375.2",",C","","","","","6.23",",C","8.39",",,,C","4.07",",,,C","","","",""
"CA001018598","2000-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,29,","","","","","10.0",",,C,09,","9.7",",C,30,","1507.3","C","423.7",",C","59.4",",,,C","","","4.67",",C","7.30",",,,C","2.04",",,,C","","","",""
"CA001018598","2000-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,17,+","","","","","14.8",",,C,01,","13.5",",C,22,","1856.4","C","349.1",",C","40.6",",,,C","","","6.30",",C","8.98",",,,C","3.61",",,,C","","","",""
"CA001018598","2000-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,06,","","","","","7.4",",,C,03,","13.7",",C,02,","2199.8","C","343.4",",C","30.6",",,,C","","","7.26",",C","10.87",",,,C","3.65",",,,C","","","",""
"CA001018598","2000-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,24,","","","","","4.8","1,,C,23,","18.4",",C,18,","2453.4","C","253.6",",C","13.2","1,,,C","","","9.88",",C","14.13",",,,C","5.63",",,,C","","","",""
"CA001018598","2000-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.1",",C,08,","","","","","8.0",",,C,26,","23.7",",C,16,","2653.7","C","200.3",",C","51.0",",,,C","","","11.87",",C","16.08",",,,C","7.66",",,,C","","","",""
"CA001018598","2000-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.7","C","8.7",",C","7","2,C","1","2,C","0","2,C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.4",",C,11,","0",",,C,30,+","","","2.6","2,,C,05,","30.2",",C,28,","2746.6","C","92.9",",C","7.6","2,,,C","","","15.53",",C","20.53",",,,C","10.53",",,,C","","","",""
"CA001018598","2000-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","18.8","C","10.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.8",",C,03,","","","","","2.6",",,C,27,","28.6",",C,30,","47.9","C","47.9",",C","6.6",",,,C","","","17.11",",C","22.67",",,,C","11.55",",,,C","","","",""
"CA001018598","2000-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.3","C","4.5",",C","3",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,28,","0",",,C,31,+","","","7.2",",,C,29,","28.3",",C,04,","112.4","C","64.5",",C","10.2",",,,C","","","16.40",",C","22.04",",,,C","10.75",",,,C","","","",""
"CA001018598","2000-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.6","C","1.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,23,","","","","","10.2",",,C,29,","24.7",",C,14,","225.9","C","113.5",",C","19.0",",,,C","","","14.60",",C","19.41",",,,C","9.78",",,,C","","","",""
"CA001018598","2000-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.6","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,15,+","","","","","13.0",",,C,16,","20.0",",C,07,","455.4","C","229.5",",C","47.2",",,,C","","","10.93",",C","14.57",",,,C","7.29",",,,C","","","",""
"CA001018598","2000-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.6","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,15,+","","","","","14.6",",,C,26,","14.4",",C,04,","809.4","C","354.0",",C","58.6",",,,C","","","6.53",",C","9.32",",,,C","3.74",",,,C","","","",""
"CA001018598","2000-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.6","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,13,+","","","","","20.4",",,C,16,","12.5",",C,02,","1216.5","C","407.1",",C","51.0",",,,C","","","5.20",",C","7.61",",,,C","2.79",",,,C","","","",""
"CA001018598","2001-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,16,","","","","","11.6","1,,C,21,","11.5",",C,02,","1586.9","C","370.4",",C","45.8","1,,,C","","","6.39",",C","8.67",",,,C","4.10",",,,C","","","",""
"CA001018598","2001-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.8",",C,16,+","","","","","8.0","2,,C,02,","13.3",",C,28,","1955.5","C","368.6",",C","17.4","2,,,C","","","5.17",",C","8.53",",,,C","1.81",",,,C","","","",""
"CA001018598","2001-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","","","","","5.2","2,,C,27,","15.6",",C,25,+","2286.8","C","331.3",",C","21.8","2,,,C","","","7.65",",C","11.16",",,,C","4.13",",,,C","","","",""
"CA001018598","2001-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,14,","","","","","9.4",",,C,17,","19.8",",C,26,","2566.5","C","279.7",",C","29.4",",,,C","","","9.01",",C","13.48",",,,C","4.54",",,,C","","","",""
"CA001018598","2001-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.4","C","0.4",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.3",",C,06,","","","","","6.0",",,C,04,","26.2",",C,22,","2765.1","C","198.6",",C","13.6",",,,C","","","11.94",",C","16.78",",,,C","7.10",",,,C","","","",""
"CA001018598","2001-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.6","C","0.2","1,C","11",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","6.1","1,C,04,","","","","","6.4",",,C,11,","27.0",",C,20,","2885.9","C","120.8",",C","24.0",",,,C","","","14.18","1,C","19.16",",,,C","9.20","1,,,C","","","",""
"CA001018598","2001-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","2.5","C","1.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.8",",C,02,","","","","","10.2",",,C,27,","27.3",",C,03,","49.2","C","49.2",",C","12.0",",,,C","","","16.81",",C","22.30",",,,C","11.31",",,,C","","","",""
"CA001018598","2001-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","12.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.7",",C,17,","","","","","7.8",",,C,22,","31.1",",C,10,","96.2","C","47.0",",C","20.2",",,,C","","","17.22",",C","22.93",",,,C","11.52",",,,C","","","",""
"CA001018598","2001-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.5",",C,28,+","","","","","4.6",",,C,26,","24.2",",C,14,","200.1","C","103.9",",C","12.6",",,,C","","","14.87",",C","19.97",",,,C","9.77",",,,C","","","",""
"CA001018598","2001-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,28,","","","","","13.4",",,C,31,","20.5",",C,04,","426.2","C","226.1",",C","83.4",",,,C","","","11.04",",C","14.78",",,,C","7.30",",,,C","","","",""
"CA001018598","2001-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,17,","","","","","14.8",",,C,14,","15.7",",C,15,","705.7","C","279.5",",C","80.4",",,,C","","","9.02",",C","12.02",",,,C","6.01",",,,C","","","",""
"CA001018598","2001-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","0.0","3,C","15","3,C","8","3,C","0","3,C","","","","","0","3,C","2","3,C","0",",C","0",",C","0",",C","-1.2","3,C,03,","","","","","8.2","3,,C,31,","14.9",",C,16,","1038.8","C","333.1",",C","56.2","3,,,C","","","6.61","3,C","9.57",",,,C","3.64","3,,,C","","","",""
"CA001018598","2002-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","20","2,C","10","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,28,","","","","","24.8","2,,C,24,","14.0",",C,06,","1423.6","C","384.8",",C","104.6","2,,,C","","","5.92",",C","8.75",",,,C","3.09",",,,C","","","",""
"CA001018598","2002-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,13,","","","","","6.0","2,,C,16,","11.5",",C,03,","1773.3","C","349.7",",C","24.0","2,,,C","","","5.84",",C","8.92",",,,C","2.77",",,,C","","","",""
"CA001018598","2002-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.5",",C,08,","","","","","22.6",",,C,11,","14.6",",C,30,","2176.2","C","402.9",",C","55.6",",,,C","","","5.34",",C","8.55",",,,C","2.12",",,,C","","","",""
"CA001018598","2002-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,03,","","","","","19.8",",,C,13,","20.4",",C,30,","2459.1","C","282.9",",C","50.2",",,,C","","","8.90",",C","13.39",",,,C","4.41",",,,C","","","",""
"CA001018598","2002-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,07,","","","","","3.2",",,C,20,+","22.1",",C,12,","2685.5","C","226.4",",C","21.0",",,,C","","","11.03",",C","15.87",",,,C","6.19",",,,C","","","",""
"CA001018598","2002-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","5.8","C","5.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.2",",C,08,","","","","","6.6",",,C,28,","29.9",",C,26,","2770.0","C","84.5",",C","21.4",",,,C","","","15.71",",C","21.44",",,,C","9.97",",,,C","","","",""
"CA001018598","2002-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.3","C","18.5",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.2",",C,05,","","","","","1.4",",,C,08,","30.5",",C,22,","43.5","C","43.5",",C","3.0",",,,C","","","17.53",",C","23.47",",,,C","11.58",",,,C","","","",""
"CA001018598","2002-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","35.5","C","11.2",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,03,","","","","","3.8",",,C,04,","29.8",",C,28,","87.5","C","44.0",",C","4.6",",,,C","","","17.27",",C","23.51",",,,C","11.04",",,,C","","","",""
"CA001018598","2002-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","36.5","C","1.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.1",",C,20,","","","","","4.4",",,C,16,","25.0",",C,14,","195.5","C","108.0",",C","11.6",",,,C","","","14.77",",C","20.19",",,,C","9.34",",,,C","","","",""
"CA001018598","2002-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","36.5","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,31,","","","","","5.4",",,C,04,","20.4",",C,16,","455.7","C","260.2",",C","14.6",",,,C","","","9.94",",C","13.79",",,,C","6.09",",,,C","","","",""
"CA001018598","2002-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","36.5","C","0.0",",C","25",",S","13",",S","0",",S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,25,","","","","","5.1",",,S,10,","15.8",",C,20,","734.7","C","279.0",",C","57.5",",,,S","","","9.03",",C","11.86",",,,C","6.21",",,,C","","","",""
"CA001018598","2002-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","36.5","C","0.0","1,C","25",",S","7",",S","0",",S","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,29,","","","","","4.3",",,S,15,+","14.0","1,C,14,","1071.2","C","336.5","1,C","43.4",",,,S","","","7.12","1,C","9.53","1,,,C","4.70",",,,C","","","",""
"CA001018598","2003-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","20","2,S","10","2,S","0","2,S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,07,","","","","","19.6","2,,S,22,","14.3",",C,26,","1387.8","C","316.6",",C","93.8","2,,,S","","","8.12",",C","10.33",",,,C","5.91",",,,C","","","",""
"CA001018598","2003-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,24,","","","","","10.2",",,C,21,","12.7",",C,15,","1727.7","C","339.9",",C","29.6",",,,C","","","6.19",",C","9.21",",,,C","3.18",",,,C","","","",""
"CA001018598","2003-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,24,","","","","","8.2",",,C,12,","15.8",",C,15,","2044.7","C","317.0",",C","69.8",",,,C","","","8.11",",C","11.31",",,,C","4.91",",,,C","","","",""
"CA001018598","2003-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,04,","","","","","13.2",",,C,13,","18.9",",C,30,","2310.0","C","265.3",",C","33.4",",,,C","","","9.49",",C","13.14",",,,C","5.84",",,,C","","","",""
"CA001018598","2003-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,06,","","","","","5.4",",,C,04,","22.7",",C,28,","2497.1","C","187.1",",C","12.2",",,,C","","","12.30",",C","16.96",",,,C","7.64",",,,C","","","",""
"CA001018598","2003-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","14.0","C","14.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.6",",C,03,","","","","","2.6",",,C,30,","31.7",",C,06,","2562.7","C","65.6",",C","4.6",",,,C","","","16.61",",C","22.48",",,,C","10.75",",,,C","","","",""
"CA001018598","2003-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","40.7","C","26.7",",C","2",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.4",",C,03,+","","","","","1.0",",,S,14,","30.9",",C,29,","21.2","C","21.2",",C","1.5",",,,S","","","18.51",",C","25.17",",,,C","11.85",",,,C","","","",""
"CA001018598","2003-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","50.2","C","9.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.2",",C,24,","","","","","0.2",",,C,06,","27.6",",C,15,+","48.6","C","27.4",",C","0.2",",,,C","","","17.75",",C","24.08",",,,C","11.43",",,,C","","","",""
"CA001018598","2003-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","55.9","C","5.7","2,C","0",",S","0",",S","0",",S","","","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","7.6",",C,21,+","","","","","0.0",",,S,30,+","28.2","2,C,28,","130.2","C","81.6","2,C","0.0",",,,S","","","15.60","2,C","20.74","2,,,C","10.45",",,,C","","","",""
"CA001018598","2003-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","","","","","0",",S","0",",S","0",",S","","","","","0",",C","1",",C","","","","","","","-0.9",",C,31,","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","8.85",",,,C","","","",""
"CA001018598","2003-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","","","0.0","1,C","11",",C","7",",C","2",",C","","","","","0","1,C","6","1,C","0",",C","0",",C","0",",C","-1.6","1,C,21,+","","","","","34.8",",,C,18,","13.1",",C,11,","","","353.5",",C","103.2",",,,C","","","6.12","1,C","9.25",",,,C","2.98","1,,,C","","","",""
"CA001018598","2003-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.1",",C,29,","","","","","6.8",",,C,10,","11.9",",C,02,","","","391.3",",C","38.8",",,,C","","","5.71",",C","8.26",",,,C","3.15",",,,C","","","",""
"CA001018598","2004-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-6.9",",C,04,","","","","","","","13.4",",C,15,","","","379.0",",C","","","","","6.11",",C","8.47",",,,C","3.75",",,,C","","","",""
"CA001018598","2004-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,09,","","","","","1.5",",,S,26,","12.8",",C,18,","","","321.8",",C","7.7",",,,S","","","7.24",",C","10.24",",,,C","4.23",",,,C","","","",""
"CA001018598","2004-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,11,","","","","","13.2",",,C,07,","20.9",",C,29,","","","299.7",",C","32.2",",,,C","","","8.67",",C","12.25",",,,C","5.08",",,,C","","","",""
