"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHIG","1994-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","75.5","U","19.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,07,","30.0",",U,13,","46.8","U","15.9",",U","18.45",",U","26.18",",,,U","10.73",",,,U"
"USR0000OHIG","1994-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","99.0","U","23.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","8.3",",U,12,+","34.4",",U,22,","102.0","U","55.2",",U","17.28",",U","23.60",",,,U","10.96",",,,U"
"USR0000OHIG","1994-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","99.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,30,+","26.1",",U,08,","337.6","U","235.6",",U","10.73",",U","15.41",",,,U","6.05",",,,U"
"USR0000OHIG","1994-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","99.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,22,","9.4",",U,15,+","787.7","U","450.1",",U","3.33",",U","6.06",",,,U","0.60",",,,U"
"USR0000OHIG","1994-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","99.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-5.6",",U,05,+","13.3",",U,23,","1243.1","U","455.4",",U","3.64",",U","6.24",",,,U","1.05",",,,U"
"USR0000OHIG","1995-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0","2,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,04,","12.8","2,U,30,","1633.6","U","390.5","2,U","4.87","2,U","7.18","2,,,U","2.56","2,,,U"
"USR0000OHIG","1995-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","1",",U","0",",U","-7.2",",U,14,","21.1",",U,19,","1949.7","U","316.1",",U","7.04",",U","10.57",",,,U","3.51",",,,U"
"USR0000OHIG","1995-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-1.7",",U,01,","24.4",",U,30,","2316.8","U","367.1",",U","6.49",",U","10.86",",,,U","2.12",",,,U"
"USR0000OHIG","1995-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-0.6",",U,19,+","25.6",",U,24,","2628.2","U","311.4",",U","7.95",",U","13.19",",,,U","2.72",",,,U"
"USR0000OHIG","1995-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","6.1","U","6.1","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","3.3","1,U,18,+","28.9","1,U,29,","2778.7","U","150.5","1,U","13.24","2,U","19.47","1,,,U","7.02","1,,,U"
"USR0000OHIG","1995-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","23.5","U","17.4",",U","0",",U","0",",U","0",",U","15",",U","2",",U","4.4",",U,06,+","33.3",",U,29,","2907.3","U","128.6",",U","14.63",",U","20.90",",,,U","8.35",",,,U"
"USR0000OHIG","1995-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","59.1","U","35.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.8",",U,30,","35.0",",U,17,","26.7","U","26.7",",U","18.62",",U","26.20",",,,U","11.04",",,,U"
"USR0000OHIG","1995-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","87.1","U","28.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.8",",U,26,+","32.2",",U,20,","69.8","U","43.1",",U","17.85",",U","25.41",",,,U","10.28",",,,U"
"USR0000OHIG","1995-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","110.7","U","23.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","7.8",",U,30,","31.1",",U,01,","128.1","U","58.3",",U","17.17",",U","22.90",",,,U","11.44",",,,U"
"USR0000OHIG","1995-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","110.7","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,31,","25.0",",U,14,","366.7","U","238.6",",U","10.64",",U","15.08",",,,U","6.19",",,,U"
"USR0000OHIG","1995-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","110.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,03,+","19.4",",U,14,","654.9","U","288.2",",U","8.73",",U","11.13",",,,U","6.32",",,,U"
"USR0000OHIG","1995-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","110.7","U","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,25,+","12.8","1,U,09,","1059.3","U","404.4","1,U","4.85","1,U","7.32","1,,,U","2.39","1,,,U"
"USR0000OHIG","1996-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-11.1",",U,31,","16.7",",U,12,","1508.5","U","449.2",",U","3.84",",U","6.22",",,,U","1.46",",,,U"
"USR0000OHIG","1996-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0","3,U","0","2,U","13","2,U","2","2,U","3","2,U","0","2,U","-11.7","2,U,02,+","21.7","2,U,15,","1851.0","U","342.5","2,U","5.24","3,U","9.41","2,,,U","1.06","2,,,U"
"USR0000OHIG","1996-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-3.9",",U,25,","24.4",",U,18,","2169.4","U","318.4",",U","8.06",",U","13.38",",,,U","2.75",",,,U"
"USR0000OHIG","1996-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,17,","27.8",",U,07,","2410.0","U","240.6",",U","10.33",",U","15.96",",,,U","4.70",",,,U"
"USR0000OHIG","1996-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.9","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,04,","27.8",",U,11,","2632.3","U","222.3",",U","11.17",",U","17.31",",,,U","5.04",",,,U"
"USR0000OHIG","1996-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","7.3","U","6.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,18,+","30.6",",U,02,","2733.8","U","101.5",",U","15.17",",U","22.65",",,,U","7.68",",,,U"
"USR0000OHIG","1996-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","108.0","U","100.7",",U","0",",U","0",",U","0",",U","28",",U","9",",U","6.7",",U,05,","38.9",",U,26,","25.8","U","25.8",",U","20.75",",U","28.88",",,,U","12.62",",,,U"
"USR0000OHIG","1996-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","177.1","U","69.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.2",",U,18,","38.3",",U,10,","52.4","U","26.6",",U","19.70",",U","28.09",",,,U","11.32",",,,U"
"USR0000OHIG","1996-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","191.0","U","13.9",",U","0",",U","0",",U","0",",U","16",",U","1",",U","3.9",",U,23,","33.3",",U,10,","151.3","U","98.9",",U","15.50",",U","21.80",",,,U","9.20",",,,U"
"USR0000OHIG","1996-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","195.2","U","4.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,19,","31.7",",U,09,","393.5","U","242.2",",U","10.65",",U","15.06",",,,U","6.25",",,,U"
"USR0000OHIG","1996-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","195.2","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,22,","21.1",",U,11,","710.1","U","316.6",",U","7.78",",U","11.26",",,,U","4.29",",,,U"
"USR0000OHIG","1996-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","195.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,18,","12.2",",U,31,","1140.9","U","430.8",",U","4.44",",U","6.75",",,,U","2.12",",,,U"
"USR0000OHIG","1997-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.8",",U,13,","17.8",",U,18,","1566.3","U","425.4",",U","4.61",",U","7.25",",,,U","1.97",",,,U"
"USR0000OHIG","1997-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,10,","17.8",",U,15,","1927.7","U","361.4",",U","5.43",",U","9.40",",,,U","1.45",",,,U"
"USR0000OHIG","1997-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-0.6",",U,13,+","25.6",",U,25,","2275.0","U","347.3",",U","7.13",",U","11.79",",,,U","2.47",",,,U"
"USR0000OHIG","1997-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,02,+","23.9",",U,15,","2547.6","U","272.6",",U","9.25",",U","14.43",",,,U","4.06",",,,U"
"USR0000OHIG","1997-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,01,","30.0",",U,11,","2643.1","U","95.5",",U","15.70",",U","22.90",",,,U","8.49",",,,U"
"USR0000OHIG","1997-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","19.1","U","5.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.7",",U,26,+","30.0",",U,15,","2750.9","U","107.8",",U","14.91",",U","21.43",",,,U","8.40",",,,U"
"USR0000OHIG","1997-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","52.4","U","33.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,09,","31.7",",U,20,+","20.7","U","20.7",",U","18.74",",U","26.35",",,,U","11.14",",,,U"
"USR0000OHIG","1997-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","117.1","U","64.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","10.0",",U,08,","35.0",",U,14,+","29.3","U","8.6",",U","20.14",",U","28.05",",,,U","12.24",",,,U"
"USR0000OHIG","1997-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","136.0","U","18.9","2,U","0","2,U","0","2,U","0","2,U","16","2,U","1","2,U","8.3","2,U,19,","33.9","2,U,24,","97.9","U","68.6","2,U","16.56","2,U","21.77","2,,,U","11.35","2,,,U"
"USR0000OHIG","1997-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","136.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,25,","22.2",",U,16,","342.2","U","244.3",",U","10.45",",U","14.42",",,,U","6.48",",,,U"
"USR0000OHIG","1997-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","136.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,15,","21.1",",U,05,","644.4","U","302.2",",U","8.26",",U","11.23",",,,U","5.29",",,,U"
"USR0000OHIG","1997-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","136.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,26,","12.8",",U,29,","1084.8","U","440.4",",U","4.13",",U","7.16",",,,U","1.09",",,,U"
"USR0000OHIG","1998-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,08,+","11.7",",U,31,","1486.7","U","401.9",",U","5.37",",U","7.52",",,,U","3.22",",,,U"
"USR0000OHIG","1998-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,26,+","15.0","1,U,06,","1837.3","U","350.6","1,U","5.35","1,U","8.20","1,,,U","2.49","1,,,U"
"USR0000OHIG","1998-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-1.7",",U,05,+","22.2",",U,20,","2180.0","U","342.7",",U","7.28",",U","11.52",",,,U","3.04",",,,U"
"USR0000OHIG","1998-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,13,+","31.1",",U,29,","2442.7","U","262.7",",U","9.71",",U","15.45",",,,U","3.96",",,,U"
"USR0000OHIG","1998-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","3.9","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,26,+","25.0",",U,01,","2692.1","U","249.4",",U","10.29",",U","14.83",",,,U","5.75",",,,U"
"USR0000OHIG","1998-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","4.7","U","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,19,+","27.2",",U,28,+","2800.1","U","108.0",",U","14.76",",U","21.29",",,,U","8.23",",,,U"
"USR0000OHIG","1998-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","76.5","U","71.8",",U","0",",U","0",",U","0",",U","27",",U","7",",U","9.4",",U,01,","37.8",",U,26,","21.1","U","21.1",",U","19.97",",U","27.65",",,,U","12.28",",,,U"
"USR0000OHIG","1998-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","142.9","U","66.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,24,+","35.0",",U,28,","35.1","U","14.0",",U","20.02",",U","27.74",",,,U","12.31",",,,U"
"USR0000OHIG","1998-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","188.4","U","45.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","7.2",",U,09,","34.4",",U,01,","90.8","U","55.7",",U","18.00",",U","24.80",",,,U","11.19",",,,U"
"USR0000OHIG","1998-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","188.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,30,+","26.1",",U,06,","312.0","U","221.2",",U","11.20",",U","15.57",",,,U","6.83",",,,U"
"USR0000OHIG","1998-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0","3,U","0","3,U","13","3,U","5","3,U","0","3,U","0","3,U","-13.9","3,U,21,","13.3","3,U,30,","","","449.6","3,U","2.28","3,U","4.97","3,,,U","-0.42","3,,,U"
"USR0000OHIG","1999-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,25,+","16.1",",U,05,","","","429.7",",U","4.47",",U","6.77",",,,U","2.17",",,,U"
"USR0000OHIG","1999-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","16.1",",U,19,","","","409.2",",U","5.13",",U","9.51",",,,U","0.75",",,,U"
"USR0000OHIG","1999-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","1.9",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-1.1",",U,09,+","29.4",",U,16,","","","292.3",",U","8.66",",U","14.84",",,,U","2.47",",,,U"
"USR0000OHIG","1999-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","1.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-0.6",",U,09,","30.0",",U,23,","","","249.6",",U","10.32",",U","16.55",",,,U","4.08",",,,U"
"USR0000OHIG","1999-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","8.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,06,+","30.6",",U,29,","","","124.6",",U","14.45",",U","21.42",",,,U","7.48",",,,U"
"USR0000OHIG","1999-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","32.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.1",",U,03,","33.3",",U,09,","56.0","U","56.0",",U","17.57",",U","25.53",",,,U","9.61",",,,U"
"USR0000OHIG","1999-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","40.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","7.8",",U,31,+","33.9",",U,27,","99.3","U","43.3",",U","18.25",",U","25.15",",,,U","11.35",",,,U"
"USR0000OHIG","1999-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","38.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.8",",U,27,","33.3",",U,21,+","162.1","U","62.8",",U","17.52",",U","25.18",",,,U","9.86",",,,U"
"USR0000OHIG","1999-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","1.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,16,","25.6",",U,22,","351.9","U","189.8",",U","12.25",",U","17.63",",,,U","6.86",",,,U"
"USR0000OHIG","1999-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","0.6","1,U,01,","22.2",",U,14,","603.4","U","251.5",",U","9.80","1,U","13.04",",,,U","6.57","1,,,U"
"USR0000OHIG","2000-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-0.6",",U,29,+","18.9",",U,26,+","","","379.0",",U","6.11",",U","11.19",",,,U","1.03",",,,U"
"USR0000OHIG","2000-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,24,+","27.2",",U,03,","","","239.7",",U","10.34",",U","16.51",",,,U","4.17",",,,U"
"USR0000OHIG","2000-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,11,+","30.0",",U,21,","","","192.7",",U","12.19",",U","18.61",",,,U","5.77",",,,U"
"USR0000OHIG","2000-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","30.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","3.9",",U,10,","35.0",",U,27,","","","85.9",",U","16.48",",U","24.07",",,,U","8.89",",,,U"
"USR0000OHIG","2000-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","30.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,02,","33.3",",U,30,","43.8","U","43.8",",U","17.91",",U","25.90",",,,U","9.91",",,,U"
"USR0000OHIG","2000-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","31.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.1",",U,28,","32.8",",U,08,","87.6","U","43.8",",U","17.95",",U","26.27",",,,U","9.62",",,,U"
"USR0000OHIG","2000-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","13.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,23,","30.6",",U,26,","160.0","U","72.4",",U","16.36",",U","22.95",",,,U","9.76",",,,U"
"USR0000OHIG","2000-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,23,","28.3",",U,07,","391.8","U","231.8",",U","10.86",",U","15.76",",,,U","5.95",",,,U"
"USR0000OHIG","2000-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,11,","13.3",",U,02,","801.5","U","409.7",",U","4.68",",U","8.08",",,,U","1.28",",,,U"
"USR0000OHIG","2000-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,12,","13.9",",U,07,","1224.9","U","423.4",",U","4.68",",U","7.53",",,,U","1.82",",,,U"
"USR0000OHIG","2001-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,27,+","15.6","1,U,04,","1627.6","U","402.7","1,U","4.60","2,U","7.82","1,,,U","1.38","1,,,U"
"USR0000OHIG","2001-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,07,","16.1",",U,25,","1993.4","U","365.8",",U","5.27",",U","8.93",",,,U","1.60",",,,U"
"USR0000OHIG","2001-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-1.1",",U,07,","25.6",",U,25,","","","317.1",",U","7.76",",U","13.53",",,,U","2.00",",,,U"
"USR0000OHIG","2001-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","16.5",",U","0",",U","1",",U","0",",U","20",",U","3",",U","0.0",",U,02,","35.6",",U,22,","","","148.8",",U","14.06",",U","22.27",",,,U","5.85",",,,U"
"USR0000OHIG","2001-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","5.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,13,+","31.1",",U,21,","","","147.5",",U","13.61",",U","20.54",",,,U","6.68",",,,U"
"USR0000OHIG","2001-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","32.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,17,+","31.1",",U,09,+","41.4","U","41.4",",U","18.03",",U","26.22",",,,U","9.84",",,,U"
"USR0000OHIG","2001-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","33.8","1,U","0",",U","0",",U","0","1,U","29","1,U","2","1,U","8.3",",U,24,+","36.7","1,U,09,","62.3","U","20.9","1,U","18.78","1,U","27.23","1,,,U","10.33",",,,U"
"USR0000OHIG","2001-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","24.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,28,+","31.7",",U,23,","110.9","U","48.6",",U","17.52",",U","25.37",",,,U","9.67",",,,U"
"USR0000OHIG","2001-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","7.0",",U","0",",U","0",",U","0",",U","5",",U","1",",U","1.1",",U,28,","33.9",",U,01,","341.0","U","230.1",",U","11.14",",U","16.23",",,,U","6.04",",,,U"
"USR0000OHIG","2001-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-1.1",",U,27,","21.1",",U,10,","662.2","U","321.2",",U","7.63",",U","10.79",",,,U","4.46",",,,U"
"USR0000OHIG","2001-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0","4,U","0","2,U","12","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,26,","11.1","2,U,28,","1065.8","U","403.6","2,U","3.44","4,U","5.98","2,,,U","0.90","2,,,U"
"USR0000OHIG","2002-03","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.8",",U,18,+","18.9",",U,04,","","","390.1",",U","5.75",",U","10.82",",,,U","0.68",",,,U"
"USR0000OHIG","2002-04","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","0.0",",U,24,+","25.0",",U,04,","","","268.4",",U","9.39",",U","15.56",",,,U","3.22",",,,U"
"USR0000OHIG","2002-05","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.5",",U","0",",U","3",",U","0",",U","8",",U","0",",U","0.0",",U,08,+","30.0",",U,12,","","","204.1",",U","11.77",",U","19.07",",,,U","4.46",",,,U"
"USR0000OHIG","2002-06","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","17.8",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.3",",U,08,","33.9",",U,26,+","","","89.3",",U","15.95",",U","23.91",",,,U","7.99",",,,U"
"USR0000OHIG","2002-07","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","64.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.1",",U,04,","36.1",",U,10,","14.3","U","14.3",",U","19.95",",U","29.40",",,,U","10.51",",,,U"
"USR0000OHIG","2002-08","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","65.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.7",",U,02,","40.0",",U,13,","44.0","U","29.7",",U","19.49",",U","28.60",",,,U","10.37",",,,U"
"USR0000OHIG","2002-09","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","25.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.0",",U,30,","32.2",",U,13,","103.7","U","59.7",",U","17.19",",U","24.89",",,,U","9.49",",,,U"
"USR0000OHIG","2002-10","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-3.9",",U,31,","26.7",",U,17,","327.6","U","223.9",",U","11.11",",U","16.36",",,,U","5.85",",,,U"
"USR0000OHIG","2002-11","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","19.4",",U,05,","635.7","U","308.1",",U","8.06",",U","11.29",",,,U","4.83",",,,U"
"USR0000OHIG","2002-12","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,18,+","12.2",",U,03,","1051.7","U","416.0",",U","4.91",",U","7.50",",,,U","2.33",",,,U"
"USR0000OHIG","2003-01","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,16,+","14.4",",U,23,","1401.1","U","349.4",",U","7.06",",U","10.12",",,,U","4.00",",,,U"
"USR0000OHIG","2003-02","43.9064","-123.3794","589.8","HIGH POINT OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,25,","14.4",",U,14,","1778.6","U","377.5",",U","4.85",",U","8.21",",,,U","1.49",",,,U"
