"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140102","1985-08","63.58","15.37","330.0","HAMMERDAL, SW","20",",E","8",",E","0",",E","","","","","21.0",",,E,10,","98.2",",,,E"
"SWE00140102","1985-09","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","11",",E","0",",E","","","","","24.8",",,E,07,","88.6",",,,E"
"SWE00140102","1985-10","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","4",",E","0",",E","","","","","12.7",",,E,07,","46.5",",,,E"
"SWE00140102","1985-11","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","5",",E","0",",E","","","","","15.3",",,E,09,","45.8",",,,E"
"SWE00140102","1985-12","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","7",",E","0",",E","","","","","13.9",",,E,03,","58.7",",,,E"
"SWE00140102","1986-01","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","5",",E","0",",E","","","","","8.9",",,E,19,","38.5",",,,E"
"SWE00140102","1986-02","63.58","15.37","330.0","HAMMERDAL, SW","2",",E","0",",E","0",",E","","","","","0.7",",,E,22,","1.4",",,,E"
"SWE00140102","1986-03","63.58","15.37","330.0","HAMMERDAL, SW","7",",E","3",",E","0",",E","","","","","5.5",",,E,05,","16.9",",,,E"
"SWE00140102","1986-04","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","4",",E","0",",E","","","","","13.8",",,E,26,","40.2",",,,E"
"SWE00140102","1986-05","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","4",",E","0",",E","","","","","9.0",",,E,16,","36.1",",,,E"
"SWE00140102","1986-06","63.58","15.37","330.0","HAMMERDAL, SW","5",",E","4",",E","0",",E","","","","","10.9",",,E,08,","37.6",",,,E"
"SWE00140102","1986-07","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","8",",E","0",",E","","","","","14.9",",,E,15,","74.7",",,,E"
"SWE00140102","1986-08","63.58","15.37","330.0","HAMMERDAL, SW","20",",E","11",",E","0",",E","","","","","16.5",",,E,30,+","101.2",",,,E"
"SWE00140102","1986-09","63.58","15.37","330.0","HAMMERDAL, SW","19",",E","6",",E","0",",E","","","","","5.7",",,E,11,","36.7",",,,E"
"SWE00140102","1986-10","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","9",",E","0",",E","","","","","8.0",",,E,28,","47.8",",,,E"
"SWE00140102","1986-11","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","6",",E","0",",E","","","","","6.8",",,E,23,","37.1",",,,E"
"SWE00140102","1986-12","63.58","15.37","330.0","HAMMERDAL, SW","18",",E","5",",E","0",",E","","","","","13.6",",,E,05,","52.4",",,,E"
"SWE00140102","1987-01","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","2",",E","0",",E","","","","","4.3",",,E,29,+","19.6",",,,E"
"SWE00140102","1987-02","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","6",",E","0",",E","","","","","14.3",",,E,13,","37.4",",,,E"
"SWE00140102","1987-03","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","4",",E","0",",E","","","","","7.1",",,E,28,","22.0",",,,E"
"SWE00140102","1987-04","63.58","15.37","330.0","HAMMERDAL, SW","7",",E","0",",E","0",",E","","","","","2.2",",,E,21,","5.0",",,,E"
"SWE00140102","1987-05","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","6",",E","0",",E","","","","","18.9",",,E,18,","51.5",",,,E"
"SWE00140102","1987-06","63.58","15.37","330.0","HAMMERDAL, SW","20",",E","12",",E","0",",E","","","","","17.5",",,E,17,","105.0",",,,E"
"SWE00140102","1987-07","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","8",",E","0",",E","","","","","19.2",",,E,24,","65.6",",,,E"
"SWE00140102","1987-08","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","11",",E","0",",E","","","","","20.0",",,E,05,","85.6",",,,E"
"SWE00140102","1987-09","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","10",",E","0",",E","","","","","17.2",",,E,11,","106.0",",,,E"
"SWE00140102","1987-10","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","6",",E","0",",E","","","","","8.5",",,E,16,","35.6",",,,E"
"SWE00140102","1987-11","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","6",",E","0",",E","","","","","6.3",",,E,13,","34.0",",,,E"
"SWE00140102","1987-12","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","6",",E","0",",E","","","","","9.4",",,E,31,","44.9",",,,E"
"SWE00140102","1988-01","63.58","15.37","330.0","HAMMERDAL, SW","19",",E","11",",E","0",",E","","","","","9.2",",,E,26,","58.6",",,,E"
"SWE00140102","1988-02","63.58","15.37","330.0","HAMMERDAL, SW","23",",E","15",",E","0",",E","","","","","7.0",",,E,01,","65.3",",,,E"
"SWE00140102","1988-03","63.58","15.37","330.0","HAMMERDAL, SW","17",",E","6",",E","0",",E","","","","","6.8",",,E,05,","38.2",",,,E"
"SWE00140102","1988-04","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","0",",E","0",",E","","","","","1.6",",,E,15,","6.3",",,,E"
"SWE00140102","1988-05","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","4",",E","0",",E","","","","","11.0",",,E,30,","33.1",",,,E"
"SWE00140102","1988-06","63.58","15.37","330.0","HAMMERDAL, SW","5",",E","4",",E","0",",E","","","","","10.2",",,E,22,","23.0",",,,E"
"SWE00140102","1988-07","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","8",",E","0",",E","","","","","12.5",",,E,19,","57.4",",,,E"
"SWE00140102","1988-08","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","12",",E","0",",E","","","","","15.3",",,E,11,","83.3",",,,E"
"SWE00140102","1988-09","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","6",",E","0",",E","","","","","23.6",",,E,12,","83.8",",,,E"
"SWE00140102","1988-10","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","4",",E","0",",E","","","","","13.0",",,E,09,","31.2",",,,E"
"SWE00140102","1988-11","63.58","15.37","330.0","HAMMERDAL, SW","6",",E","2",",E","0",",E","","","","","3.4",",,E,28,","11.5",",,,E"
"SWE00140102","1988-12","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","6",",E","0",",E","","","","","4.1",",,E,30,","25.9",",,,E"
"SWE00140102","1989-01","63.58","15.37","330.0","HAMMERDAL, SW","18",",E","5",",E","0",",E","","","","","7.3",",,E,13,","31.6",",,,E"
"SWE00140102","1989-02","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","4",",E","0",",E","","","","","10.2",",,E,26,","33.9",",,,E"
"SWE00140102","1989-03","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","4",",E","0",",E","","","","","11.5",",,E,28,","36.6",",,,E"
"SWE00140102","1989-04","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","5",",E","0",",E","","","","","16.7",",,E,26,","54.9",",,,E"
"SWE00140102","1989-05","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,13,","43.5",",,,E"
"SWE00140102","1989-06","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","3",",E","0",",E","","","","","10.7",",,E,07,","28.6",",,,E"
"SWE00140102","1989-07","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","4",",E","0",",E","","","","","16.9",",,E,31,","61.8",",,,E"
"SWE00140102","1989-08","63.58","15.37","330.0","HAMMERDAL, SW","17",",E","10",",E","1",",E","","","","","25.5",",,E,22,","122.1",",,,E"
"SWE00140102","1989-09","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","3",",E","0",",E","","","","","7.0",",,E,24,","22.0",",,,E"
"SWE00140102","1989-10","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","0",",E","0",",E","","","","","1.9",",,E,21,+","12.1",",,,E"
"SWE00140102","1989-11","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,07,","44.0",",,,E"
"SWE00140102","1989-12","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","6",",E","0",",E","","","","","5.7",",,E,17,","32.5",",,,E"
"SWE00140102","1990-01","63.58","15.37","330.0","HAMMERDAL, SW","20",",E","9",",E","0",",E","","","","","8.9",",,E,23,","61.1",",,,E"
"SWE00140102","1990-02","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","6",",E","0",",E","","","","","5.9",",,E,26,+","31.9",",,,E"
"SWE00140102","1990-03","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","1",",E","0",",E","","","","","5.7",",,E,24,","12.7",",,,E"
"SWE00140102","1990-04","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","6",",E","0",",E","","","","","7.6",",,E,26,","33.9",",,,E"
"SWE00140102","1990-05","63.58","15.37","330.0","HAMMERDAL, SW","4",",E","1",",E","0",",E","","","","","3.7",",,E,31,","7.1",",,,E"
"SWE00140102","1990-06","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","2",",E","0",",E","","","","","8.0",",,E,20,","26.6",",,,E"
"SWE00140102","1990-07","63.58","15.37","330.0","HAMMERDAL, SW","21",",E","14",",E","0",",E","","","","","18.5",",,E,20,","117.1",",,,E"
"SWE00140102","1990-08","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","6",",E","1",",E","","","","","28.3",",,E,19,","62.7",",,,E"
"SWE00140102","1990-09","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","9",",E","0",",E","","","","","14.8",",,E,20,","84.4",",,,E"
"SWE00140102","1990-10","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","2",",E","0",",E","","","","","9.7",",,E,30,","23.3",",,,E"
"SWE00140102","1990-11","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","5",",E","0",",E","","","","","5.9",",,E,02,","28.4",",,,E"
"SWE00140102","1990-12","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","4",",E","0",",E","","","","","5.8",",,E,30,","26.3",",,,E"
"SWE00140102","1991-01","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","5",",E","0",",E","","","","","3.9",",,E,02,","24.8",",,,E"
"SWE00140102","1991-02","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","0",",E","0",",E","","","","","1.5",",,E,28,","6.9",",,,E"
"SWE00140102","1991-03","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","5",",E","0",",E","","","","","4.9",",,E,22,+","28.9",",,,E"
"SWE00140102","1991-04","63.58","15.37","330.0","HAMMERDAL, SW","4",",E","3",",E","0",",E","","","","","5.4",",,E,01,","11.8",",,,E"
"SWE00140102","1991-05","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","3",",E","0",",E","","","","","23.4",",,E,14,","46.6",",,,E"
"SWE00140102","1991-06","63.58","15.37","330.0","HAMMERDAL, SW","24",",E","16",",E","0",",E","","","","","17.9",",,E,18,","153.3",",,,E"
"SWE00140102","1991-07","63.58","15.37","330.0","HAMMERDAL, SW","7",",E","6",",E","0",",E","","","","","16.6",",,E,20,","63.8",",,,E"
"SWE00140102","1991-08","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,12,","45.8",",,,E"
"SWE00140102","1991-09","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","7",",E","0",",E","","","","","15.4",",,E,22,","52.1",",,,E"
"SWE00140102","1991-10","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","7",",E","0",",E","","","","","6.3",",,E,23,","41.4",",,,E"
"SWE00140102","1991-11","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,03,","37.1",",,,E"
"SWE00140102","1991-12","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","5",",E","0",",E","","","","","6.2",",,E,19,","26.0",",,,E"
"SWE00140102","1992-01","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","4",",E","0",",E","","","","","5.1",",,E,16,","24.4",",,,E"
"SWE00140102","1992-02","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","3",",E","0",",E","","","","","10.7",",,E,13,","22.8",",,,E"
"SWE00140102","1992-03","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","3",",E","0",",E","","","","","7.6",",,E,22,","25.5",",,,E"
"SWE00140102","1992-04","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","7",",E","1",",E","","","","","29.4",",,E,29,","86.2",",,,E"
"SWE00140102","1992-05","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","4",",E","0",",E","","","","","11.1",",,E,01,","36.5",",,,E"
"SWE00140102","1992-06","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","4",",E","0",",E","","","","","13.7",",,E,15,","28.1",",,,E"
"SWE00140102","1992-07","63.58","15.37","330.0","HAMMERDAL, SW","20",",E","11",",E","3",",E","","","","","39.3",",,E,18,","156.9",",,,E"
"SWE00140102","1992-08","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","11",",E","0",",E","","","","","18.1",",,E,28,","117.4",",,,E"
"SWE00140102","1992-09","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","4",",E","0",",E","","","","","10.5",",,E,22,","34.0",",,,E"
"SWE00140102","1992-10","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","4",",E","0",",E","","","","","6.2",",,E,13,","27.1",",,,E"
"SWE00140102","1992-11","63.58","15.37","330.0","HAMMERDAL, SW","23",",E","12",",E","0",",E","","","","","9.7",",,E,02,","80.8",",,,E"
"SWE00140102","1992-12","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","4",",E","0",",E","","","","","13.5",",,E,03,","31.6",",,,E"
"SWE00140102","1993-01","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","5",",E","0",",E","","","","","5.3",",,E,15,","28.1",",,,E"
"SWE00140102","1993-02","63.58","15.37","330.0","HAMMERDAL, SW","6",",E","2",",E","0",",E","","","","","8.7",",,E,18,","16.5",",,,E"
"SWE00140102","1993-03","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","0",",E","0",",E","","","","","2.2",",,E,19,+","8.1",",,,E"
"SWE00140102","1993-04","63.58","15.37","330.0","HAMMERDAL, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,07,","5.8",",,,E"
"SWE00140102","1993-05","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","9",",E","0",",E","","","","","17.1",",,E,04,","67.4",",,,E"
"SWE00140102","1993-06","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","8",",E","1",",E","","","","","35.3",",,E,02,","84.3",",,,E"
"SWE00140102","1993-07","63.58","15.37","330.0","HAMMERDAL, SW","19",",E","16",",E","1",",E","","","","","31.0",",,E,25,","174.6",",,,E"
"SWE00140102","1993-08","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","9",",E","1",",E","","","","","32.6",",,E,13,","111.7",",,,E"
"SWE00140102","1993-09","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","4",",E","0",",E","","","","","14.9",",,E,21,","36.6",",,,E"
"SWE00140102","1993-10","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","7",",E","0",",E","","","","","18.3",",,E,07,","63.1",",,,E"
"SWE00140102","1993-11","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","4",",E","0",",E","","","","","4.9",",,E,14,","24.6",",,,E"
"SWE00140102","1993-12","63.58","15.37","330.0","HAMMERDAL, SW","17",",E","7",",E","0",",E","","","","","12.3",",,E,19,","59.9",",,,E"
"SWE00140102","1994-01","63.58","15.37","330.0","HAMMERDAL, SW","18",",E","10",",E","0",",E","","","","","14.4",",,E,07,","83.2",",,,E"
"SWE00140102","1994-02","63.58","15.37","330.0","HAMMERDAL, SW","4",",E","0",",E","0",",E","","","","","0.6",",,E,09,","2.4",",,,E"
"SWE00140102","1994-03","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","4",",E","0",",E","","","","","7.6",",,E,24,","30.9",",,,E"
"SWE00140102","1994-04","63.58","15.37","330.0","HAMMERDAL, SW","7",",E","2",",E","0",",E","","","","","6.2",",,E,05,","17.8",",,,E"
"SWE00140102","1994-05","63.58","15.37","330.0","HAMMERDAL, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,18,","8.9",",,,E"
"SWE00140102","1994-06","63.58","15.37","330.0","HAMMERDAL, SW","18",",E","6",",E","0",",E","","","","","14.1",",,E,22,","69.8",",,,E"
"SWE00140102","1994-07","63.58","15.37","330.0","HAMMERDAL, SW","3",",E","2",",E","0",",E","","","","","6.9",",,E,29,","13.7",",,,E"
"SWE00140102","1994-08","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","4",",E","0",",E","","","","","8.7",",,E,27,","36.4",",,,E"
"SWE00140102","1994-09","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","7",",E","0",",E","","","","","13.5",",,E,15,","56.5",",,,E"
"SWE00140102","1994-10","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","9",",E","0",",E","","","","","8.9",",,E,27,","64.8",",,,E"
"SWE00140102","1994-11","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","5",",E","0",",E","","","","","12.3",",,E,01,","43.4",",,,E"
"SWE00140102","1994-12","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","10",",E","0",",E","","","","","5.9",",,E,31,","40.9",",,,E"
"SWE00140102","1995-01","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","5",",E","0",",E","","","","","9.0",",,E,10,","30.3",",,,E"
"SWE00140102","1995-02","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","4",",E","0",",E","","","","","7.8",",,E,14,","27.2",",,,E"
"SWE00140102","1995-03","63.58","15.37","330.0","HAMMERDAL, SW","18",",E","6",",E","0",",E","","","","","8.9",",,E,18,","41.9",",,,E"
"SWE00140102","1995-04","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","7",",E","0",",E","","","","","7.2",",,E,17,","43.6",",,,E"
"SWE00140102","1995-05","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","4",",E","0",",E","","","","","12.2",",,E,18,","40.4",",,,E"
"SWE00140102","1995-06","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","7",",E","0",",E","","","","","14.3",",,E,19,","52.8",",,,E"
"SWE00140102","1995-07","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","8",",E","0",",E","","","","","22.7",",,E,04,","73.9",",,,E"
"SWE00140102","1995-08","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","8",",E","0",",E","","","","","18.5",",,E,14,","87.5",",,,E"
"SWE00140102","1995-09","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","5",",E","0",",E","","","","","14.6",",,E,05,","38.0",",,,E"
"SWE00140102","1995-10","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","6",",E","0",",E","","","","","7.2",",,E,05,","29.9",",,,E"
"SWE00140102","1995-11","63.58","15.37","330.0","HAMMERDAL, SW","13",",E","6",",E","1",",E","","","","","26.5",",,E,25,","53.8",",,,E"
"SWE00140102","1995-12","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","0",",E","0",",E","","","","","1.7",",,E,20,","8.3",",,,E"
"SWE00140102","1996-01","63.58","15.37","330.0","HAMMERDAL, SW","6",",E","0",",E","0",",E","","","","","1.8",",,E,05,","7.0",",,,E"
"SWE00140102","1996-02","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,26,","7.7",",,,E"
"SWE00140102","1996-03","63.58","15.37","330.0","HAMMERDAL, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,31,","8.9",",,,E"
"SWE00140102","1996-04","63.58","15.37","330.0","HAMMERDAL, SW","7",",E","3",",E","0",",E","","","","","12.9",",,E,24,","34.0",",,,E"
"SWE00140102","1996-05","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","6",",E","0",",E","","","","","8.1",",,E,25,","37.3",",,,E"
"SWE00140102","1996-06","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","14",",E","0",",E","","","","","18.9",",,E,12,","117.6",",,,E"
"SWE00140102","1996-07","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","9",",E","0",",E","","","","","9.4",",,E,11,+","53.5",",,,E"
"SWE00140102","1996-08","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","4",",E","0",",E","","","","","25.0",",,E,02,","50.8",",,,E"
"SWE00140102","1996-09","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","3",",E","0",",E","","","","","15.9",",,E,29,","31.9",",,,E"
"SWE00140102","1996-10","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","7",",E","1",",E","","","","","27.1",",,E,17,","70.3",",,,E"
"SWE00140102","1996-11","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","8",",E","0",",E","","","","","13.9",",,E,21,","69.9",",,,E"
"SWE00140102","1996-12","63.58","15.37","330.0","HAMMERDAL, SW","17",",E","4",",E","0",",E","","","","","13.0",",,E,11,","44.8",",,,E"
"SWE00140102","1997-01","63.58","15.37","330.0","HAMMERDAL, SW","7",",E","1",",E","0",",E","","","","","2.9",",,E,16,","9.7",",,,E"
"SWE00140102","1997-02","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","3",",E","0",",E","","","","","9.9",",,E,09,","34.0",",,,E"
"SWE00140102","1997-03","63.58","15.37","330.0","HAMMERDAL, SW","11",",E","4",",E","0",",E","","","","","9.6",",,E,26,","27.4",",,,E"
"SWE00140102","1997-04","63.58","15.37","330.0","HAMMERDAL, SW","14",",E","5",",E","0",",E","","","","","12.5",",,E,02,","51.2",",,,E"
"SWE00140102","1997-05","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","7",",E","0",",E","","","","","6.3",",,E,27,","34.2",",,,E"
"SWE00140102","1997-06","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","6",",E","0",",E","","","","","15.5",",,E,15,","63.1",",,,E"
"SWE00140102","1997-07","63.58","15.37","330.0","HAMMERDAL, SW","9",",E","5",",E","3",",E","","","","","34.7",",,E,27,","106.7",",,,E"
"SWE00140102","1997-08","63.58","15.37","330.0","HAMMERDAL, SW","8",",E","5",",E","2",",E","","","","","32.3",",,E,31,","88.6",",,,E"
"SWE00140102","1997-09","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","4",",E","0",",E","","","","","7.3",",,E,29,","23.4",",,,E"
"SWE00140102","1997-10","63.58","15.37","330.0","HAMMERDAL, SW","10",",E","3",",E","0",",E","","","","","6.9",",,E,08,","19.9",",,,E"
"SWE00140102","1997-11","63.58","15.37","330.0","HAMMERDAL, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,10,","47.4",",,,E"
"SWE00140102","1997-12","63.58","15.37","330.0","HAMMERDAL, SW","15",",E","1",",E","0",",E","","","","","6.5",",,E,31,","22.0",",,,E"
"SWE00140102","1998-01","63.58","15.37","330.0","HAMMERDAL, SW","19",",E","6",",E","0",",E","","","","","6.7",",,E,12,","36.5",",,,E"
"SWE00140102","1998-02","63.58","15.37","330.0","HAMMERDAL, SW","16",",E","6",",E","0",",E","","","","","7.1",",,E,28,","44.6",",,,E"
"SWE00140102","1998-03","63.58","15.37","330.0","HAMMERDAL, SW","7",",E","2",",E","0",",E","","","","","7.1",",,E,04,","18.1",",,,E"
