"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060621","1990-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","0.0","C","0.0","5,C","3","2,C","1","2,C","0","2,C","","","1","3,C","22","5,C","26","5,C","31",",C","0",",C","0",",C","-39.5","5,C,30,","","","30","3,,C,25,","3.0","2,,C,25,","-4.5",",C,01,","","","1034.4",",C","6.0","2,,,C","60","3,,,C","-21.20","5,C","-16.42",",,,C","-25.98","5,,,C"
"CA005060621","1990-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","0.0","C","0.0","5,C","7",",C","3",",C","0",",C","23","5,C","3",",C","18","5,C","23","5,C","26","1,C","0","1,C","0","1,C","-42.0","5,C,16,","650","5,,C,27,+","52",",,C,09,","5.2",",,C,09,","1.0","1,C,20,","","","919.7","1,C","17.7",",,,C","177",",,,C","-21.48","5,C","-15.04","1,,,C","-27.91","5,,,C"
"CA005060621","1990-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","18","4,C","0","4,C","0","4,C","","","","","100",",,C,15,","10.0",",,C,15,","12.0","4,C,30,","","","","","14.0",",,,C","140",",,,C","","","-1.85","4,,,C","",""
"CA005060621","1990-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","10","4,C","0","4,C","0","4,C","","","","","50",",,C,02,","5.0",",,C,02,","20.0","4,C,23,","","","","","15.0",",,,C","150",",,,C","","","3.00","4,,,C","",""
"CA005060621","1990-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","1.7","5,C","1",",C","0",",C","0",",C","","","0",",C","0","5,C","15","5,C","1","1,C","9","1,C","0","1,C","-13.0","5,C,02,","","","0",",,C,31,+","1.4",",,C,31,","28.0","1,C,26,","","","299.8","1,C","1.4",",,,C","0",",,,C","7.15","5,C","14.53","1,,,C","-0.23","5,,,C"
"CA005060621","1990-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","3.3","5,C","10",",C","6",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","12","1,C","0","1,C","0.5","5,C,03,","","","0",",,C,30,+","12.0",",,C,11,","30.0","1,C,24,","","","117.7","1,C","45.7",",,,C","0",",,,C","14.05","5,C","19.62","1,,,C","8.48","5,,,C"
"CA005060621","1990-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","2,C","4","2,C","0","2,C","","","0",",C","","","","","0","5,C","17","5,C","0","5,C","","","","","0",",,C,31,+","17.8","2,,C,03,","30.0","5,C,26,","","","","","38.4","2,,,C","0",",,,C","","","23.48","5,,,C","",""
"CA005060621","1990-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","0","3,C","16","3,C","0","3,C","","","","","0",",,C,31,+","11.0",",,C,13,","32.0","3,C,07,+","","","","","40.4",",,,C","0",",,,C","","","23.25","3,,,C","",""
"CA005060621","1990-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","","","0",",,C,30,+","13.0",",,C,20,","21.5","5,C,25,+","","","","","35.1",",,,C","0",",,,C","","","14.46","5,,,C","",""
"CA005060621","1990-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","4,C","6",",C","3",",C","0",",C","","","1",",C","0","4,C","22","4,C","12","1,C","0","1,C","0","1,C","-8.5","4,C,21,","","","40",",,C,22,","4.0",",,C,22,+","9.5","1,C,10,","","","493.7","1,C","17.0",",,,C","60",",,,C","0.02","4,C","2.33","1,,,C","-2.30","4,,,C"
"CA005060621","1990-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","6","1,C","5","1,C","0","1,C","","","4","3,C","5","5,C","25","5,C","","","","","","","-29.0","5,C,27,","","","190","3,,C,02,","19.0","1,,C,02,","","","","","","","64.0","1,,,C","580","3,,,C","","","","","-12.14","5,,,C"
"CA005060621","1990-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,11,+","2.0",",,C,11,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005060621","1991-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","30","1,C","0","1,C","0","1,C","","","","","70",",,C,21,","7.0",",,C,21,","-6.5","1,C,16,","","","","","18.0",",,,C","180",",,,C","","","-19.78","1,,,C","",""
"CA005060621","1991-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","18","3,C","25","3,C","23","1,C","0","1,C","0","1,C","-34.0","3,C,01,","","","20",",,C,20,+","2.0",",,C,20,+","4.0","1,C,07,+","","","853.8","1,C","6.0",",,,C","60",",,,C","-16.02","3,C","-10.35","1,,,C","-21.68","3,,,C"
"CA005060621","1991-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","13","5,C","0","5,C","0","5,C","","","","","40",",,C,11,","4.0",",,C,11,","8.0","5,C,23,+","","","","","7.0",",,,C","70",",,,C","","","-4.63","5,,,C","",""
"CA005060621","1991-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5","4,C","3","4,C","0","4,C","","","1","1,C","","","","","5","2,C","0","2,C","0","2,C","","","","","90","1,,C,30,","9.2","4,,C,21,","18.0","2,C,28,","","","","","29.2","1,a,,C","100","1,,,C","","","6.45","2,,,C","",""
"CA005060621","1991-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7","1,C","4","1,C","0","1,C","","","2",",C","","","","","0","1,C","8","1,C","0","1,C","","","","","90",",,C,01,","9.0","1,,C,01,","28.5","1,C,21,","","","","","31.0",",a,,C","130",",,,C","","","14.77","1,,,C","",""
"CA005060621","1991-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","11","1,C","5","1,C","2","1,C","0",",C","0",",C","","","","","0","2,C","15","2,C","0","2,C","","","0",",,C,30,+","0",",,C,30,+","35.0","1,,C,16,","28.0","2,C,07,+","","","","","114.4","1,,,C","0",",,,C","","","21.45","2,,,C","",""
"CA005060621","1991-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.8",",,C,30,","","","","","","","87.6",",,,C","0",",,,C","","","","","",""
"CA005060621","1991-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","5,C","18","5,C","2","5,C","","","0",",,C,31,+","0",",,C,31,+","13.8",",,C,22,","32.5","5,C,13,+","","","","","32.2",",,,C","0",",,,C","","","23.73","5,,,C","",""
"CA005060621","1991-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.0","4,,C,14,","","","","","","","41.6",",a,,C","0",",,,C","","","","","",""
"CA005060621","1991-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","9","1,C","4","1,C","0","1,C","","","4",",C","","","","","15","3,C","0","3,C","0","3,C","","","","","130",",,C,16,","13.0","1,,C,16,","15.0","3,C,10,","","","","","45.6","1,,,C","410",",,,C","","","1.30","3,,,C","",""
"CA005060621","1991-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7","1,C","2","1,C","0","1,C","","","2","1,C","","","","","24","2,C","0","2,C","0","2,C","","","","","60","1,,C,28,","6.0","1,,C,28,","3.0","2,C,17,","","","","","15.0","1,,,C","150","1,,,C","","","-9.88","2,,,C","",""
"CA005060621","1991-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","27","4,C","0","4,C","0","4,C","","","","","50",",,C,15,","5.0",",,C,15,","-0.5","4,C,22,","","","","","8.0",",,,C","80",",,,C","","","-13.39","4,,,C","",""
"CA005060621","1992-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","0.0","C","0.0","5,C","5",",C","2",",C","0",",C","26","5,C","2",",C","17","5,C","26","5,C","29","2,C","0","2,C","0","2,C","-38.0","5,C,14,","530","5,,C,10,","70",",,C,07,","7.0",",,C,07,","-1.0","2,C,02,+","","","959.7","2,C","17.0",",,,C","170",",,,C","-18.26","5,C","-13.17","2,,,C","-23.35","5,,,C"
"CA005060621","1992-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","70",",,C,18,","7.0",",,C,18,","5.0","4,C,25,","","","","","21.0",",,,C","210",",,,C","","","-11.90","4,,,C","",""
"CA005060621","1992-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2","1,C","1","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","50",",,C,29,","5.0","1,,C,29,","","","","","","","7.0","1,,,C","70",",,,C","","","","","",""
"CA005060621","1992-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","5,C","0","3,C","0","3,C","0","3,C","","","0","3,C","2","4,C","24","4,C","8","1,C","0","1,C","0","1,C","-25.0","4,C,12,","","","0","3,,C,30,+","0.0","3,,C,30,+","13.5","1,C,27,","","","512.8","1,C","0.0","3,,,C","0","3,,,C","-2.29","5,C","3.47","1,,,C","-8.04","4,,,C"
"CA005060621","1992-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","1","1,C","6","1,C","0","1,C","","","","","10",",,C,21,","18.5",",,C,10,","25.0","1,C,28,","","","","","44.6",",,,C","10",",,,C","","","11.77","1,,,C","",""
"CA005060621","1992-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","9",",C","6",",C","2",",C","0",",C","0",",C","","","","","0","3,C","7","3,C","0","3,C","","","0",",,C,30,+","0",",,C,30,+","29.6",",,C,03,","28.0","3,C,17,","","","","","91.3",",,,C","0",",,,C","","","16.35","3,,,C","",""
"CA005060621","1992-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","15.2","1,,C,14,","28.0","5,C,22,","","","","","50.0","1,,,C","0",",,,C","","","21.00","5,,,C","",""
"CA005060621","1992-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.0","2,,C,29,","","","","","","","2.5","2,,,C","0",",,,C","","","","","",""
"CA005060621","1992-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8","2,C","3","2,C","1","2,C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","38",",,C,21,","26.0","2,,C,01,","","","","","","","57.2",",a,,C","38",",,,C","","","","","",""
"CA005060621","1992-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4","5,C","2","5,C","0","5,C","","","0","2,C","","","","","","","","","","","","","","","10","2,,C,27,+","9.0","5,,C,05,","","","","","","","14.2","5,,,C","20","2,,,C","","","","","",""
"CA005060621","1992-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","21","5,C","0","5,C","0","5,C","","","","","20",",,C,29,+","2.0",",,C,29,+","2.0","5,C,27,+","","","","","7.5",",,,C","75",",,,C","","","-2.92","5,,,C","",""
"CA005060621","1992-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,29,+","1.0","4,,C,29,+","","","","","","","10.0",",a,,C","100",",a,,C","","","","","",""
"CA005060621","1993-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","10","1,,C,21,+","1.0","1,,C,21,+","","","","","","","2.0","1,,,C","20","1,,,C","","","","","",""
"CA005060621","1993-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","130",",,C,08,","13.0",",,C,08,","","","","","","","25.0",",,,C","250",",,,C","","","","","",""
"CA005060621","1993-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,02,","5.0",",,C,02,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA005060621","1993-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","0",",C","0",",C","0",",C","1","3,C","0",",C","","","","","","","","","","","","","70","3,,C,02,","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005060621","1993-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.8",",,C,09,","","","","","","","43.4",",,,C","0",",,,C","","","","","",""
"CA005060621","1993-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7","2,C","5","2,C","1","2,C","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","28.0","2,,C,24,","28.0","5,C,22,","","","","","73.0",",a,,C","0",",,,C","","","19.90","5,,,C","",""
"CA005060621","1993-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","1,C","5","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.0","1,,C,17,","","","","","","","70.6","1,,,C","0",",,,C","","","","","",""
"CA005060621","1993-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.4","2,,C,16,","","","","","","","81.2",",a,,C","0",",,,C","","","","","",""
"CA005060621","1993-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","0",",,C,30,+","15.0","2,,C,27,","","","","","","","53.1","2,,,C","0",",,,C","","","","","",""
"CA005060621","1993-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,31,+","100",",,C,28,","10.0",",,C,28,","","","","","","","20.8",",,,C","200",",,,C","","","","","",""
"CA005060621","1993-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","25","4,C","0","4,C","0","4,C","","","","","60",",,C,21,","6.0",",,C,21,","4.0","4,C,15,","","","","","13.0",",,,C","130",",,,C","","","-6.48","4,,,C","",""
"CA005060621","1993-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","70","1,,C,04,","7.0","1,,C,04,","","","","","","","15.0","1,,,C","150","1,,,C","","","","","",""
"CA005060621","1994-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,09,","10.0",",,C,09,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA005060621","1994-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","40",",,C,17,","4.0",",,C,17,","-8.5","4,C,28,","","","","","8.0",",,,C","80",",,,C","","","-18.27","4,,,C","",""
"CA005060621","1994-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","17","4,C","0","4,C","0","4,C","","","","","60",",,C,20,","6.0",",,C,20,","10.0","4,C,05,+","","","","","21.0",",,,C","210",",,,C","","","-2.15","4,,,C","",""
"CA005060621","1994-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","0",",C","0",",C","0",",C","0","1,C","0",",C","","","","","","","","","","","","","0","1,,C,30,+","0",",T,C,14,","0.0",",T,C,14,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
