"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004061629","2005-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-34.5",",C,11,","70",",,C,31,+","88",",,C,05,","8.8",",,C,05,","4.2",",C,30,","6951.2","C","993.0",",C","28.5",",,,C","283",",,,C","-13.70",",C","-8.50",",,,C","-18.90",",,,C","","","",""
"CA004061629","2005-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-13.1",",C,30,","","","49",",,C,10,","6.2",",,C,17,","14.7",",C,20,","7527.1","C","575.9",",C","34.7",",,,C","213",",,,C","-0.86",",C","3.33",",,,C","-5.06",",,,C","","","",""
"CA004061629","2005-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","1.1","C","1.1",",C","15",",C","6",",C","0",",C","0",",C","1",",C","1",",C","18",",C","3",",C","2",",C","0",",C","-18.0",",C,01,","10",",,C,04,+","40",",,C,13,","7.4",",,C,19,","26.2",",C,31,","7975.4","C","448.3",",C","39.4",",,,C","64",",,,C","3.90",",C","9.23",",,,C","-1.42",",,,C","","","",""
"CA004061629","2005-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","1.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,21,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,23,","22.5",",C,08,","8196.0","C","220.6",",C","48.4",",,,C","0",",,,C","10.98",",C","16.02",",,,C","5.94",",,,C","","","",""
"CA004061629","2005-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","15",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","33.8",",,C,19,","","","","","","","108.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004061629","2005-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004061629","2005-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,31,+","122",",,C,21,","16.6",",,C,16,","","","","","","","40.5",",,,C","229",",,,C","","","","","","","","","",""
"CA004061629","2005-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","17",",C","5",",C","0",",C","","","3",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,23,","","","80",",,C,22,","8.0",",,C,22,","5.2",",C,19,","","","836.0",",C","35.2",",,,C","300",",,,C","-9.54",",C","-6.32",",,,C","-12.75",",,,C","","","",""
"CA004061629","2005-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","","","","","","","12","1,C","","","16",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,16,","40","1,,C,30,","","","","","-0.9",",C,26,","","","1034.7",",C","","","","","-15.05",",C","-11.68",",,,C","-18.41",",,,C","","","",""
"CA004061629","2006-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,27,","50",",,C,31,+","24",",,C,02,","2.4",",,C,02,","-3.1",",C,23,","","","1090.0",",C","9.8",",,,C","98",",,,C","-16.83",",C","-13.40",",,,C","-20.26",",,,C","","","",""
"CA004061629","2006-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-38.2",",C,16,","50",",,C,28,+","46",",,C,28,","2.4",",,C,08,","-4.0",",C,09,","","","1032.5",",C","5.2",",,,C","88",",,,C","-18.54",",C","-14.66",",,,C","-22.43",",,,C","","","",""
"CA004061629","2006-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-25.2",",C,03,","50",",,C,31,+","25",",,C,06,","2.5",",,C,06,","7.3",",C,31,","","","854.0",",C","7.9",",,,C","79",",,,C","-9.21",",C","-4.44",",,,C","-13.99",",,,C","","","",""
"CA004061629","2006-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","10",",C","0",",C","1",",C","20",",C","3",",C","0",",C","0",",C","-18.9",",C,06,","40",",,C,04,+","6",",,C,23,+","3.2",",,C,13,","20.9",",C,29,","","","477.5",",C","12.6",",,,C","24",",,,C","2.42",",C","8.35",",,,C","-3.52",",,,C","","","",""
"CA004061629","2006-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","88",",,C,02,","22.4",",,C,29,","","","","","","","71.6",",,,C","88",",,,C","","","","","","","","","",""
"CA004061629","2006-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","7.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,22,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,29,","27.8",",C,15,+","","","109.1",",C","45.8",",,,C","0",",,,C","14.96",",C","20.60",",,,C","9.31",",,,C","","","",""
"CA004061629","2006-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","9.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,26,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,11,","26.6",",C,22,","103.6","C","103.6",",C","74.8",",,,C","0",",,,C","15.30",",C","19.99",",,,C","10.60",",,,C","","","",""
"CA004061629","2006-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.7",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,21,","0",",,C,31,+","0",",,C,31,+","49.6",",,C,12,","25.2",",C,15,","246.8","C","143.2",",C","123.6",",,,C","0",",,,C","13.74",",C","18.39",",,,C","9.08",",,,C","","","",""
"CA004061629","2006-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.5",",C,20,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,28,","26.7",",C,03,","533.4","C","286.6",",C","23.2",",,,C","0",",,,C","8.84",",C","13.72",",,,C","3.95",",,,C","","","",""
"CA004061629","2006-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-13.7",",C,20,","","","26",",,C,30,","6.9",",,C,01,","14.3",",C,05,","1158.0","C","624.6",",C","24.5",",,,C","62",",,,C","-1.81",",C","1.15",",,,C","-4.77",",,,C","","","",""
"CA004061629","2006-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","10","5,C","5",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-31.2",",C,27,","30","5,,C,30,+","193",",,C,16,","19.3",",,C,16,","-4.0",",C,20,","2206.9","C","1048.9",",C","60.6",",,,C","606",",,,C","-16.63",",C","-13.54",",,,C","-19.72",",,,C","","","",""
"CA004061629","2006-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0","4,C","3",",C","0",",C","0",",C","31",",C","0",",C","13","3,C","28","3,C","29","1,C","0","1,C","0","1,C","-34.5","3,C,02,","40",",,C,31,","12",",,C,08,","1.2",",,C,08,","0.5","1,C,08,","3069.7","C","862.8","1,C","2.6",",,,C","26",",,,C","-13.56","4,C","-9.31","1,,,C","-17.82","3,,,C","","","",""
"CA004061629","2007-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,13,","40",",,C,31,+","61",",,C,25,","6.1",",,C,25,","1.0",",C,02,","4234.0","C","1164.3",",C","20.0",",,,C","200",",,,C","-19.23",",C","-14.93",",,,C","-23.52",",,,C","","","",""
"CA004061629","2007-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","3","1,C","27",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,04,","","","33","1,,C,23,","3.3","1,,C,23,","-8.4",",C,28,","5399.5","C","1165.5",",C","14.5","1,,,C","145","1,,,C","-23.29",",C","-19.13",",,,C","-27.45",",,,C","","","",""
"CA004061629","2007-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","5","1,C","20",",C","31",",C","25",",C","0",",C","0",",C","-34.9",",C,04,","","","106","1,,C,11,","10.6","1,,C,11,","9.2",",C,24,","6409.1","C","1009.6",",C","36.2","1,,,C","350","1,,,C","-14.23",",C","-8.85",",,,C","-19.62",",,,C","","","",""
"CA004061629","2007-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","16",",C","0",",C","6",",C","24",",C","7",",C","0",",C","0",",C","-26.4",",C,03,","50",",,C,15,+","0",",,C,30,+","3.0",",,C,25,","13.3",",C,26,","7040.0","C","630.9",",C","4.0",",,,C","0",",,,C","-2.70",",C","2.80",",,,C","-8.20",",,,C","","","",""
"CA004061629","2007-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.4",",,C,04,","","","","","","","4.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004061629","2007-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","3.7","3,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","4","3,C","0","3,C","-1.3","3,C,06,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,22,","31.4","3,C,01,","","","208.2","3,C","33.6",",,,C","0",",,,C","10.76","3,C","16.12","3,,,C","5.40","3,,,C","","","",""
"CA004061629","2007-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","27.4","1,C","15","1,C","10","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.1","1,C,11,","0",",,C,31,+","0","1,,C,31,+","32.2","1,,C,30,","31.5","1,C,23,","71.0","C","71.0","1,C","89.4","1,,,C","0","1,,,C","16.88","1,C","22.05","1,,,C","11.70","1,,,C","","","",""
"CA004061629","2007-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004061629","2007-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","19",",C","11",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,19,","18.7",",C,03,","","","","","95.4",",,,C","0",",,,C","","","7.77",",,,C","","","","","",""
"CA004061629","2007-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","","","","","","","","","","","","","","","4",",C","0",",C","0",",C","","","","","","","","","14.4",",C,16,","","","","","","","","","","","4.57",",,,C","","","","","",""
"CA004061629","2007-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","10","1,C","2","1,C","0","1,C","","","2","1,C","7","2,C","28","2,C","","","","","","","-31.1","2,C,24,","","","35","1,,C,04,","3.5","1,,C,04,","","","","","","","14.3","1,,,C","143","1,,,C","","","","","-12.59","2,,,C","","","",""
"CA004061629","2007-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","7",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.7",",C,25,","30",",,C,31,+","","","3.2",",,C,13,","-10.1",",C,19,","","","1240.0",",C","9.0",",,,C","","","-21.67",",C","-18.35",",,,C","-24.99",",,,C","","","",""
"CA004061629","2008-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,29,","50",",,C,07,","","","4.8",",,C,02,","-5.7",",C,03,","","","1280.4",",C","12.0",",,,C","","","-22.97",",C","-19.27",",,,C","-26.66",",,,C","","","",""
"CA004061629","2008-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","24",",C","29",",C","29",",C","0",",C","0",",C","-42.0",",C,13,","40",",,C,29,+","","","1.0",",,C,29,","-1.7",",C,23,","","","1249.3",",C","3.4",",,,C","","","-24.75",",C","-19.88",",,,C","-29.61",",,,C","","","",""
"CA004061629","2008-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,03,","50",",,C,29,+","","","2.0","1,,C,07,","3.9",",C,09,","","","1082.5",",C","5.0","1,,,C","","","-16.59",",C","-10.39",",,,C","-22.79",",,,C","","","",""
"CA004061629","2008-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","13",",","","","7",",C","28",",C","14",",C","0",",C","0",",C","-34.9",",C,03,","50",",,C,10,+","","","0.7",",,C,08,","11.2",",C,13,","","","723.3",",C","2.5",",,,C","","","-5.78",",C","0.02",",,,C","-11.58",",,,C","","","",""
"CA004061629","2008-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","21",",C","3",",C","2",",C","0",",C","-10.7",",C,08,","","","","","7.0",",,C,31,","24.9",",C,27,","","","448.0",",C","12.2",",,,C","","","3.88",",C","9.61",",,,C","-1.85",",,,C","","","",""
"CA004061629","2008-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","3.7","C","3.7",",C","13",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,04,","","","","","24.8",",,C,18,","26.4",",C,29,","","","143.6",",C","83.4",",,,C","","","13.67",",C","19.42",",,,C","7.92",",,,C","","","",""
"CA004061629","2008-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.2","C","10.5","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.6","1,C,06,","","","","","19.4","1,,C,10,","27.2","1,C,21,","84.1","C","84.1","1,C","61.6","1,,,C","","","15.88","1,C","20.75","1,,,C","11.01","1,,,C","","","",""
"CA004061629","2008-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-13.5",",C,31,","","","","","5.7","1,,C,21,","18.8",",C,05,","","","499.5",",C","21.3","1,,,C","","","2.22",",C","5.45",",,,C","-1.02",",,,C","","","",""
"CA004061629","2008-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0","2,C","14","2,C","4","2,C","0","2,C","8","4,","","","7","2,C","27","2,C","26","2,C","0","2,C","0","2,C","-21.1","2,C,20,","40","4,,C,30,","","","8.5","2,,C,03,","1.2","2,C,03,","","","778.9","2,C","31.9","2,,,C","","","-9.48","2,C","-6.69","2,,,C","-12.28","2,,,C","","","",""
"CA004061629","2008-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,13,","450","2,,C,31,+","","","17.0","1,,C,01,","-9.8",",C,01,","","","1403.2",",C","20.9","1,,,C","","","-26.93",",C","-23.51",",,,C","-30.35",",,,C","","","",""
"CA004061629","2009-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-35.7",",C,13,","560",",,C,31,","","","5.8",",,C,31,","0.4",",C,19,","","","1271.5",",C","17.2",",,,C","","","-22.68",",C","-19.09",",,,C","-26.27",",,,C","","","",""
"CA004061629","2009-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-40.2",",C,25,","640",",,C,14,+","","","6.0",",,C,11,","-0.4",",C,04,","","","1079.4",",C","23.9",",,,C","","","-20.22",",C","-15.58",",,,C","-24.85",",,,C","","","",""
"CA004061629","2009-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,09,","880",",,C,24,","","","12.8",",,C,31,","5.7",",C,31,","","","1091.4",",C","36.4",",,,C","","","-16.87",",C","-10.64",",,,C","-23.11",",,,C","","","",""
"CA004061629","2009-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","30",",","","","2",",C","29",",C","8",",C","0",",C","0",",C","-19.2",",C,24,","690",",,C,01,","","","28.5",",,C,01,","8.0",",C,12,","","","644.1",",C","78.1",",,,C","","","-3.14",",C","1.72",",,,C","-7.99",",,,C","","","",""
"CA004061629","2009-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-16.8","1,C,13,","","","","","6.2","1,,C,13,","13.3","1,C,03,","","","568.4","1,C","26.2","1,,,C","","","-0.61","1,C","4.90","1,,,C","-6.12","1,,,C","","","",""
"CA004061629","2009-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-5.0",",C,01,","","","","","19.6",",,C,26,","25.2",",C,13,","","","266.9",",C","95.6",",,,C","","","9.44",",C","14.61",",,,C","4.26",",,,C","","","",""
"CA004061629","2009-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","16","1,C","13","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,10,","","","","","33.6","1,,C,09,","23.1",",C,16,","151.9","C","151.9",",C","139.8","1,,,C","","","13.43",",C","17.95",",,,C","8.91",",,,C","","","",""
"CA004061629","2009-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","10.1","C","10.1",",C","15","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,14,","","","","","16.4","2,,C,24,","28.2",",C,30,","296.5","C","144.6",",C","63.6","2,,,C","","","13.99",",C","18.43",",,,C","9.56",",,,C","","","",""
"CA004061629","2009-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","1.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.4",",C,28,+","","","","","17.7",",,C,03,","26.2",",C,12,","493.1","C","196.6",",C","40.9",",,,C","","","11.84",",C","15.32",",,,C","8.36",",,,C","","","",""
"CA004061629","2009-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-10.4",",C,31,","","","","","3.9",",,C,23,","8.6",",C,02,","1116.5","C","623.4",",C","12.7",",,,C","","","-1.78",",C","-0.02",",,,C","-3.54",",,,C","","","",""
"CA004061629","2009-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","0.0",",C","3",",C","1",",C","0",",C","30",",","","","1",",C","30",",C","24",",C","0",",C","0",",C","-18.2",",C,02,","320",",,C,27,","","","19.0",",,C,07,","1.3",",C,10,","1841.1","C","724.6",",C","20.2",",,,C","","","-5.82",",C","-3.32",",,,C","-8.32",",,,C","","","",""
"CA004061629","2009-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,11,","380",",,C,24,+","","","0.0",",,C,31,+","-7.6",",C,01,","3118.3","C","1277.2",",C","0.0",",,,C","","","-22.87",",C","-18.95",",,,C","-26.78",",,,C","","","",""
"CA004061629","2010-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,01,","430",",,C,23,+","","","0.6","1,,C,19,","-2.1",",C,12,","4272.9","C","1154.6",",C","0.6","1,,,C","","","-18.91",",C","-15.09",",,,C","-22.73",",,,C","","","",""
"CA004061629","2010-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","-30.2",",C,22,","420",",,C,28,+","","","0.9","1,,C,27,","-0.9",",C,18,","5224.9","C","952.0",",C","0.9","1,,,C","","","-15.67",",C","-11.25",",,,C","-20.09",",,,C","","","",""
"CA004061629","2010-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","8",",C","28",",C","12",",C","0",",C","0",",C","-28.0",",C,24,","410",",,C,02,+","","","7.9",",,C,30,","12.1",",C,29,","5926.0","C","701.1",",C","21.1",",,,C","","","-4.28",",C","0.86",",,,C","-9.43",",,,C","","","",""
"CA004061629","2010-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","16",",","","","0",",C","22",",C","4",",C","0",",C","0",",C","-12.7",",C,05,","390",",,C,01,","","","28.5",",,C,14,","17.1",",C,21,","6428.0","C","502.0",",C","44.5",",,,C","","","1.60",",C","6.46",",,,C","-3.26",",,,C","","","",""
"CA004061629","2010-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-7.1","1,C,05,","","","","","14.7","1,,C,23,","18.9","1,C,31,","6854.1","C","426.1","1,C","50.5","1,,,C","","","4.13","1,C","8.92","1,,,C","-0.66","1,,,C","","","",""
"CA004061629","2010-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","1.3","C","1.3","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.9","1,C,08,","","","","","0.7","1,,C,30,","26.8","1,C,13,","6978.2","C","124.1","1,C","1.9","1,,,C","","","14.10","1,C","19.69","1,,,C","8.51","1,,,C","","","",""
"CA004061629","2010-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","18.1","C","16.8",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.9",",C,10,","","","","","11.9",",,C,24,","27.6",",C,24,","43.9","C","43.9",",C","26.0",",,,C","","","17.46",",C","22.58",",,,C","12.34",",,,C","","","",""
"CA004061629","2010-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","1.5",",C","15",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.2",",C,17,","","","","","46.2",",,C,23,","26.9",",C,01,","216.5","C","172.6",",C","164.0",",,,C","","","12.81",",C","16.77",",,,C","8.86",",,,C","","","",""
"CA004061629","2010-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,17,","","","","","19.1",",,C,10,","18.0",",C,04,","550.6","C","334.1",",C","82.0",",,,C","","","7.20",",C","10.66",",,,C","3.73",",,,C","","","",""
"CA004061629","2010-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","20",",C","13",",C","0",",C","0",",C","-13.9",",C,29,","","","","","17.7",",,C,21,","16.9",",C,02,","1064.9","C","514.3",",C","45.9",",,,C","","","1.74",",C","5.06",",,,C","-1.58",",,,C","","","",""
"CA004061629","2010-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","0.0",",C","2",",C","1",",C","0",",C","","","","","10",",C","29",",C","24",",C","0",",C","0",",C","-30.6",",C,22,+","","","","","9.6",",,C,07,","8.1",",C,02,","1922.0","C","857.1",",C","10.2",",,,C","","","-10.24",",C","-7.14",",,,C","-13.34",",,,C","","","",""
"CA004061629","2010-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","19.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,10,","","","","","0.6",",,C,13,","-6.3",",C,19,","3053.4","C","1131.4",",C","0.6",",,,C","","","-18.16",",C","-15.41",",,,C","-20.91",",,,C","","","",""
"CA004061629","2011-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,29,","","","","","0.0",",,C,31,+","-13.0",",C,26,","4415.6","C","1362.2",",C","0.0",",,,C","","","-25.61",",C","-21.86",",,,C","-29.35",",,,C","","","",""
"CA004061629","2011-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-33.4",",C,28,","610",",,C,15,+","","","0.7",",,C,20,","-0.1",",C,02,","5493.6","C","1078.0",",C","1.3",",,,C","","","-20.17",",C","-15.01",",,,C","-25.32",",,,C","","","",""
