"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006012490","1906-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","148.2","C","51.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","5",",C","0.6",",C,23,","0",",,C,31,+","5.6",",,C,06,","37.2",",C,18,","140.6","C","108.9",",C","13.9",",,,C","0",",,,C","16.48",",C","23.47",",,,C","9.48",",,,C"
"CA006012490","1906-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","154.6","C","6.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","45.7",",,C,01,","30.0",",C,10,","323.7","C","183.1",",C","104.1",",,,C","0",",,,C","12.44",",C","17.88",",,,C","7.01",",,,C"
"CA006012490","1906-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","154.6","C","0.0",",C","","","","","","","","","0",",C","21",",C","5",",C","1",",C","0",",C","-11.1",",C,22,+","","","","","25.0",",C,04,","806.9","C","483.2",",C","","","","","2.75",",C","7.95",",,,C","-2.46",",,,C"
"CA006012490","1906-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","154.6","C","0.0",",C","","","","","","","","","1",",C","30",",C","20",",C","0",",C","0",",C","-17.8",",C,23,","","","","","6.7",",C,02,+","1497.4","C","690.5",",C","","","","","-4.68",",C","-1.15",",,,C","-8.22",",,,C"
"CA006012490","1906-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","154.6","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,08,","","","","","-1.7",",C,19,","2682.3","C","1184.9",",C","","","","","-19.89",",C","-14.21",",,,C","-25.57",",,,C"
"CA006012490","1907-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,16,","","","","","-7.2",",C,04,","4039.7","C","1357.4",",C","","","","","-25.45",",C","-19.18",",,,C","-31.73",",,,C"
"CA006012490","1907-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,27,","","","","","-3.3",",C,15,","5172.9","C","1133.2",",C","","","","","-22.14",",C","-14.21",",,,C","-30.07",",,,C"
"CA006012490","1907-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","22",",C","0",",C","0",",C","-37.2",",C,03,","","","","","11.1",",C,24,","6078.4","C","905.5",",C","","","","","-10.88",",C","-2.80",",,,C","-18.95",",,,C"
"CA006012490","1907-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","30",",C","16",",C","0",",C","0",",C","-29.4",",C,05,","","","","","7.8",",C,21,","6862.6","C","784.2",",C","","","","","-7.81",",C","0.04",",,,C","-15.66",",,,C"
"CA006012490","1907-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","1",",C","1","3,C","28","3,C","2","3,C","0","3,C","0","3,C","-21.7","3,C,07,","152",",,C,17,","15.2",",,C,17,","18.9","3,C,25,","7404.4","C","541.8","3,C","15.2",",,,C","152",",,,C","-1.02","3,C","5.38","3,,,C","-7.41","3,,,C"
"CA006012490","1907-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","17.6","C","17.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","-2.2",",C,07,","0",",,C,30,+","6.9",",,C,02,","33.3",",C,16,+","7551.0","C","146.6",",C","14.6",",,,C","0",",,,C","14.03",",C","22.63",",,,C","5.43",",,,C"
"CA006012490","1907-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","20.4","C","2.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,01,","0",",,C,31,+","13.7",",,C,06,","27.8",",C,27,","102.8","C","102.8",",C","67.4",",,,C","0",",,,C","15.11",",C","20.97",",,,C","9.24",",,,C"
"CA006012490","1907-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","24.5","C","4.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","25.4",",,C,11,","25.0",",C,16,","246.7","C","143.9",",C","88.9",",,,C","0",",,,C","13.82",",C","19.12",",,,C","8.52",",,,C"
"CA006012490","1907-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","24.5","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-8.9",",C,28,","0",",,C,30,+","15.2",",,C,24,","23.3",",C,10,","562.8","C","316.1",",C","52.4",",,,C","0",",,,C","7.80",",C","12.80",",,,C","2.79",",,,C"
"CA006012490","1907-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","24.5","C","0.0",",C","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-16.1",",C,19,","","","","","16.7",",C,01,","1096.4","C","533.6",",C","","","","","1.12",",C","6.71",",,,C","-4.46",",,,C"
"CA006012490","1907-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","24.5","C","0.0",",C","","","","","","","","","8",",C","29",",C","21",",C","0",",C","0",",C","-25.0",",C,29,","","","","","8.9",",C,01,","1857.0","C","760.6",",C","","","","","-7.02",",C","-2.43",",,,C","-11.61",",,,C"
"CA006012490","1907-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","24.5","C","0.0",",C","","","","","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,28,","","","","","4.4",",C,06,","2853.7","C","996.7",",C","","","","","-13.82",",C","-8.68",",,,C","-18.96",",,,C"
"CA006012490","1908-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,27,+","","","","","2.2",",C,21,+","3982.0","C","1128.3",",C","","","","","-18.06",",C","-11.56",",,,C","-24.56",",,,C"
"CA006012490","1908-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","29",",C","26",",C","0",",C","0",",C","-37.2",",C,08,+","","","","","4.4",",C,12,+","4996.4","C","1014.4",",C","","","","","-16.65",",C","-10.48",",,,C","-22.81",",,,C"
"CA006012490","1908-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,25,","","","","","3.3",",C,23,","6009.5","C","1013.1",",C","","","","","-14.35",",C","-6.06",",,,C","-22.64",",,,C"
"CA006012490","1908-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","6",",C","0",",C","0",",C","-30.6",",C,03,","","","","","13.9",",C,23,","6649.5","C","640.0",",C","","","","","-3.00",",C","3.39",",,,C","-9.39",",,,C"
"CA006012490","1908-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0","3,C","5",",C","1",",C","0",",C","0",",C","0","3,C","13","3,C","0","3,C","3","3,C","0","3,C","-7.8","3,C,13,","0",",,C,31,+","3.3",",,C,26,","25.6","3,C,18,","6985.1","C","335.6","3,C","7.2",",,,C","0",",,,C","6.35","3,C","12.54","3,,,C","0.16","3,,,C"
"CA006012490","1908-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","13.1","C","13.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-3.9",",C,10,","0",",,C,30,+","19.1",",,C,24,","31.7",",C,26,","7133.5","C","148.4",",C","61.7",",,,C","0",",,,C","13.82",",C","20.44",",,,C","7.21",",,,C"
"CA006012490","1908-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","56.7","C","43.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,07,+","0",",,C,31,+","3.6",",,C,21,","33.3",",C,26,","52.2","C","52.2",",C","11.2",",,,C","0",",,,C","18.05",",C","25.30",",,,C","10.81",",,,C"
"CA006012490","1908-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","61.1","C","4.4",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,19,","","","","","26.7",",C,03,+","187.6","C","135.4",",C","","","","","14.11",",C","19.58",",,,C","8.64",",,,C"
"CA006012490","1908-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","69.3","C","8.2",",C","7",",C","6",",C","1",",C","1",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-5.6",",C,30,","51",",,C,29,","27.2",",,C,26,","26.7",",C,17,+","379.7","C","192.1",",C","87.7",",,,C","51",",,,C","12.21",",C","17.82",",,,C","6.59",",,,C"
"CA006012490","1908-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","69.3","C","0.0",",C","","","","","","","","","0",",C","17",",C","3",",C","1",",C","0",",C","-7.8",",C,31,","","","","","22.8",",C,15,","837.6","C","457.9",",C","","","","","3.56",",C","7.61",",,,C","-0.48",",,,C"
"CA006012490","1908-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","69.3","C","0.0",",C","","","","","","","","","6",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,17,","","","","","5.6",",C,22,","1592.6","C","755.0",",C","","","","","-6.83",",C","-2.59",",,,C","-11.08",",,,C"
"CA006012490","1908-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","69.3","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,22,","","","","","-2.2",",C,11,+","2799.1","C","1206.5",",C","","","","","-20.59",",C","-14.51",",,,C","-26.66",",,,C"
"CA006012490","1909-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,31,","","","","","-1.1",",C,20,","4093.2","C","1294.1",",C","","","","","-23.41",",C","-17.37",",,,C","-29.45",",,,C"
"CA006012490","1909-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,15,","","","","","2.2",",C,23,","5169.5","C","1076.3",",C","","","","","-20.11",",C","-13.41",",,,C","-26.80",",,,C"
"CA006012490","1909-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,16,","","","","","5.0",",C,31,","6049.9","C","880.4",",C","","","","","-10.07",",C","-4.12",",,,C","-16.02",",,,C"
"CA006012490","1909-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","29",",C","12",",C","0",",C","0",",C","-28.9",",C,24,","","","","","10.0",",C,16,","6750.1","C","700.2",",C","","","","","-5.01",",C","1.55",",,,C","-11.57",",,,C"
"CA006012490","1909-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","17.5",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.2",",C,14,","0",",,C,30,+","7.9","4,,C,22,","31.1",",C,29,","","","148.6",",C","7.9","4,,,C","0",",,,C","13.96",",C","21.61",",,,C","6.31",",,,C"
"CA006012490","1909-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","33.1",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,04,+","0",",,C,31,+","25.4",",,C,11,+","33.3",",C,08,","55.3","C","55.3",",C","67.3",",,,C","0",",,,C","17.62",",C","24.95",",,,C","10.28",",,,C"
"CA006012490","1909-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","30.9","1,C","5",",C","5",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-0.6","1,C,20,","0",",,C,31,+","39.9",",,C,31,","31.1","1,C,14,","142.9","C","87.6","1,C","84.7",",,,C","0",",,,C","16.45","1,C","21.99","1,,,C","10.90","1,,,C"
"CA006012490","1909-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,25,","0",",,C,30,+","","","21.1",",C,02,","390.7","C","247.8",",C","","","0",",,,C","10.07",",C","15.87",",,,C","4.27",",,,C"
"CA006012490","1909-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.6",",C","","","","","","","","","0",",C","20",",C","2",",C","3",",C","0",",C","-11.7",",C,29,","","","","","25.6",",C,07,","859.2","C","468.5",",C","","","","","3.24",",C","7.05",",,,C","-0.58",",,,C"
"CA006012490","1909-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","-36.1",",C,23,","","","","","11.1",",C,11,","1596.0","C","736.8",",C","","","","","-6.23",",C","-1.55",",,,C","-10.91",",,,C"
"CA006012490","1909-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","13",",C","29",",C","28",",C","0",",C","0",",C","-31.7",",C,28,","","","","","6.7",",C,01,","2570.1","C","974.1",",C","","","","","-13.09",",C","-10.00",",,,C","-16.18",",,,C"
"CA006012490","1910-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,13,+","","","","","-2.2",",C,15,","3733.5","C","1163.4",",C","","","","","-19.20",",C","-13.37",",,,C","-25.02",",,,C"
"CA006012490","1910-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,10,","","","","","-2.8",",C,07,","4833.9","C","1100.4",",C","","","","","-20.97",",C","-13.81",",,,C","-28.12",",,,C"
"CA006012490","1910-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","13",",C","0",",C","0",",C","-31.7",",C,17,","","","","","10.6",",C,21,","5584.9","C","751.0",",C","","","","","-5.89",",C","0.61",",,,C","-12.40",",,,C"
"CA006012490","1910-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-14.4",",C,24,","","","","","16.1",",C,04,","6144.4","C","559.5",",C","","","","","-0.32",",C","5.35",",,,C","-5.99",",,,C"
"CA006012490","1910-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","2.5","C","2.5",",C","6",",C","6",",C","0",",C","2",",C","0",",C","24",",C","1",",C","3",",C","0",",C","-12.2",",C,03,","102",",,C,30,","12.7",",,C,18,","23.9",",C,27,","6588.0","C","443.6",",C","45.2",",,,C","178",",,,C","4.10",",C","9.67",",,,C","-1.47",",,,C"
"CA006012490","1910-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","42.4","C","39.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","-1.7",",C,02,","0",",,C,30,+","21.6",",,C,02,","32.8",",C,29,","6692.8","C","104.8",",C","31.8",",,,C","0",",,,C","16.17",",C","23.28",",,,C","9.06",",,,C"
"CA006012490","1910-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","51.0","C","8.6",",C","12",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,18,","0",",,C,31,+","63.5",",,C,01,","28.3",",C,07,","68.3","C","68.3",",C","209.6",",,,C","0",",,,C","16.41",",C","21.78",",,,C","11.04",",,,C"
"CA006012490","1910-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","54.1","C","3.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,28,","0",",,C,31,+","21.6",",,C,30,","28.9",",C,21,","220.2","C","151.9",",C","68.3",",,,C","0",",,,C","13.53",",C","19.19",",,,C","7.88",",,,C"
"CA006012490","1910-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","54.1","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.3",",C,12,","0",",,C,30,+","33.5",",,C,30,","21.1",",C,16,+","518.0","C","297.8",",C","64.0",",,,C","0",",,,C","8.41",",C","13.45",",,,C","3.36",",,,C"
"CA006012490","1910-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","54.1","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-11.1",",C,29,","","","","","17.8",",C,10,","1004.8","C","486.8",",C","","","","","2.63",",C","6.76",",,,C","-1.50",",,,C"
"CA006012490","1910-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","54.1","C","0.0",",C","","","","","","","","","0",",C","30",",C","29",",C","0",",C","0",",C","-16.7",",C,09,","","","","","1.1",",C,23,","1762.8","C","758.0",",C","","","","","-6.93",",C","-4.34",",,,C","-9.53",",,,C"
"CA006012490","1910-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","54.1","C","0.0",",C","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,30,","","","","","1.7",",C,22,","2871.6","C","1108.8",",C","","","","","-17.44",",C","-12.18",",,,C","-22.69",",,,C"
"CA006012490","1911-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0","1,C","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.7","1,C,05,+","","","","","-6.7","1,C,30,+","4196.8","C","1325.2","1,C","","","","","-25.84","1,C","-19.68","1,,,C","-32.00","1,,,C"
"CA006012490","1911-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","25",",C","0",",C","0",",C","-40.0",",C,02,","","","","","5.0",",C,25,","5182.2","C","985.4",",C","","","","","-16.86",",C","-10.57",",,,C","-23.15",",,,C"
"CA006012490","1911-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0","2,C","","","","","","","","","2","2,C","21","2,C","6","2,C","2","2,C","0","2,C","-20.6","2,C,03,","","","","","21.7","2,C,26,","","","483.4","2,C","","","","","1.07","2,C","7.00","2,,,C","-4.86","2,,,C"
"CA006012490","1911-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","1.7",",C","3",",C","3",",C","2",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-9.4",",C,03,","25",",,C,12,","34.3",",,C,27,","28.3",",C,18,","","","309.7",",C","62.7",",,,C","25",",,,C","8.40",",C","14.71",",,,C","2.08",",,,C"
"CA006012490","1911-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","8.1",",C","6",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,03,","0",",,C,30,+","31.8",",,C,11,","27.8",",C,22,","","","93.5",",C","88.1",",,,C","0",",,,C","15.49",",C","20.93",",,,C","10.05",",,,C"
"CA006012490","1911-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","23.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,23,","0",",,C,31,+","38.1",",,C,02,","31.1",",C,09,","104.3","C","104.3",",C","99.0",",,,C","0",",,,C","15.74",",C","21.12",",,,C","10.35",",,,C"
"CA006012490","1911-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","5.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,19,","0",",,C,31,+","16.0",",,C,16,","25.6",",C,14,","196.5","C","92.2",",C","41.9",",,,C","0",",,,C","15.53",",C","20.54",",,,C","10.52",",,,C"
"CA006012490","1911-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","0",",T,C,28,+","27.7",",,C,15,","20.6",",C,14,","528.7","C","332.2",",C","83.3",",,,C","0",",T,,C","7.26",",C","12.62",",,,C","1.90",",,,C"
"CA006012490","1911-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","2",",C","15",",C","7",",C","0",",C","0",",C","-18.9",",C,30,","","","","","20.0",",C,12,","1020.7","C","492.0",",C","","","","","2.46",",C","6.58",",,,C","-1.65",",,,C"
"CA006012490","1911-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0","1,C","","","","","","","","","12","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-28.9","1,C,27,","","","","","3.9","1,C,06,","1854.8","C","834.1","1,C","","","","","-10.43","1,C","-6.07","1,,,C","-14.79","1,,,C"
"CA006012490","1911-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,30,+","","","","","1.7",",C,24,","2838.5","C","983.7",",C","","","","","-13.40",",C","-9.59",",,,C","-17.21",",,,C"
"CA006012490","1912-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0","3,C","","","","","","","","","21","3,C","26","3,C","24","3,C","0","3,C","0","3,C","-43.3","3,C,10,","","","","","1.7","3,C,17,+","","","990.4","3,C","","","","","-19.76","3,C","-12.41","3,,,C","-27.11","3,,,C"
"CA006012490","1912-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,29,+","","","","","0.0",",C,10,","","","1063.1",",C","","","","","-15.96",",C","-7.36",",,,C","-24.55",",,,C"
"CA006012490","1912-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","6",",C","0",",C","0",",C","-30.6",",C,02,","","","","","16.7",",C,05,","","","673.1",",C","","","","","-4.10",",C","3.33",",,,C","-11.54",",,,C"
"CA006012490","1912-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5",",C","0",",C","-7.2",",C,19,","0",",,C,31,+","4.8",",,C,27,","25.6",",C,25,","","","402.2",",C","4.8",",,,C","0",",,,C","5.36",",C","12.19",",,,C","-1.47",",,,C"
"CA006012490","1912-06","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","21.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","2",",C","-1.1",",C,21,+","0",",,C,30,+","7.1",",,C,01,","35.0",",C,24,","","","157.5",",C","11.9",",,,C","0",",,,C","13.80",",C","21.21",",,,C","6.38",",,,C"
"CA006012490","1912-07","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","41.6",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","4",",C","3.3",",C,30,+","0",",,C,31,+","59.2",",,C,24,","32.8",",C,06,+","93.9","C","93.9",",C","158.8",",,,C","0",",,,C","16.65",",C","22.40",",,,C","10.89",",,,C"
"CA006012490","1912-08","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,28,","0",",,C,31,+","26.4",",,C,13,","25.6",",C,12,","284.8","C","190.9",",C","41.1",",,,C","0",",,,C","12.18",",C","18.12",",,,C","6.25",",,,C"
"CA006012490","1912-09","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","6",",C","6",",C","3",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,27,","51",",,C,26,","38.6",",,C,04,","24.4",",C,12,","557.9","C","273.1",",C","132.6",",,,C","51",",,,C","9.23",",C","13.47",",,,C","4.99",",,,C"
"CA006012490","1912-10","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-10.6",",C,23,","","","","","19.4",",C,02,","1038.9","C","481.0",",C","","","","","2.82",",C","7.27",",,,C","-1.63",",,,C"
"CA006012490","1912-11","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,28,","","","","","4.4",",C,19,+","1765.6","C","726.7",",C","","","","","-5.89",",C","-1.93",",,,C","-9.85",",,,C"
"CA006012490","1912-12","51.55","-87.9667","11.0","FORT HOPE, ON CA","","","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,19,","","","","","0.6",",C,01,","2892.7","C","1127.1",",C","","","","","-18.03",",C","-12.77",",,,C","-23.28",",,,C"
"CA006012490","1913-01","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,07,","","","","","-3.9",",C,01,","4212.0","C","1319.3",",C","","","","","-24.23",",C","-18.26",",,,C","-30.19",",,,C"
"CA006012490","1913-02","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,15,","","","","","-5.0",",C,25,","5400.4","C","1188.4",",C","","","","","-24.11",",C","-17.42",",,,C","-30.80",",,,C"
"CA006012490","1913-03","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,25,","","","","","7.2",",C,29,","6504.7","C","1104.3",",C","","","","","-17.29",",C","-8.96",",,,C","-25.62",",,,C"
"CA006012490","1913-04","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","24",",C","1",",C","2",",C","0",",C","-20.6",",C,02,","","","","","23.9",",C,30,","7004.2","C","499.5",",C","","","","","1.68",",C","8.67",",,,C","-5.31",",,,C"
"CA006012490","1913-05","51.55","-87.9667","11.0","FORT HOPE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-11.1",",C,15,","0",",,C,31,+","26.4",",,C,27,","21.7",",C,31,","7413.1","C","408.9",",C","51.6",",,,C","0",",,,C","5.14",",C","11.42",",,,C","-1.14",",,,C"
