"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044518","1962-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00044518","1962-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00044518","1962-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1962-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1962-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1962-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00044518","1962-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","2.8",",,,0","0",",,,0"
"USC00044518","1962-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1962-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00044518","1963-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","116.6",",,,0","0",",,,0"
"USC00044518","1963-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","164.8",",,0,01,","219.7",",,,0","0",",,,0"
"USC00044518","1963-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","5",",0","3",",0","2",",0","","","2",",0","","","","","318",",,0,17,","31.5",",,0,28,","76.2",",,,0","369",",,,0"
"USC00044518","1963-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044518","1963-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","12.2",",,,0","0",",,,0"
"USC00044518","1963-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","13.3",",,,0","0",",,,0"
"USC00044518","1963-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1963-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","13.5",",,,0","0",",,,0"
"USC00044518","1963-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","33.8",",,,0","0",",,,0"
"USC00044518","1963-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","43.0",",,,0","0",",,,0"
"USC00044518","1963-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","46.0",",,,0","0",",,,0"
"USC00044518","1963-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","11.7",",,0,09,","20.1",",,,0","0",",T,,0"
"USC00044518","1964-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","3",",0","1",",0","2",",0","0","2,0","","","127",",,0,21,","0","2,,0,31,+","35.8",",,0,21,","54.3",",,,0","0","2,,,0"
"USC00044518","1964-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","13",",,0,29,","7.1",",,0,29,","7.4",",,,0","13",",,,0"
"USC00044518","1964-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","10",",0","7",",0","1",",0","","","4",",0","","","","","241",",,0,23,","28.7",",,0,23,","81.9",",,,0","496",",,,0"
"USC00044518","1964-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,02,+","14.7",",,0,01,","24.6",",,,0","0",",T,,0"
"USC00044518","1964-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,+","0",",T,0,05,+","11.7",",,0,06,","18.6",",,,0","0",",T,,0"
"USC00044518","1964-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00044518","1964-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,+","8.0",",,,0","0",",,,0"
"USC00044518","1964-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1964-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","20.3",",,,0","0",",,,0"
"USC00044518","1964-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","76",",,0,14,","22.4",",,0,12,","88.4",",,,0","76",",,,0"
"USC00044518","1964-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","12",",0","8",",0","2",",0","0","3,0","0",",0","","","0","3,,0,31,+","13",",,0,19,","66.3",",,0,27,","173.0",",,,0","16",",,,0"
"USC00044518","1965-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,07,","23.4",",,0,24,","73.7",",,,0","51",",,,0"
"USC00044518","1965-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","5.1",",,,0","0",",,,0"
"USC00044518","1965-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","20.7",",,,0","0",",,,0"
"USC00044518","1965-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","11",",0","7",",0","1",",0","2",",0","1",",0","","","178",",,0,10,","165",",,0,10,","25.7",",,0,10,","91.5",",,,0","165",",,,0"
"USC00044518","1965-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","1.1",",,,0","0",",,,0"
"USC00044518","1965-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00044518","1965-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","4.8",",,,0","0",",,,0"
"USC00044518","1965-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","24.6",",,,0","0",",,,0"
"USC00044518","1965-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.3",",,,0","0",",,,0"
"USC00044518","1965-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00044518","1965-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","36.6",",,0,17,","145.9",",,,0","0",",T,,0"
"USC00044518","1965-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","35.8",",,0,30,","81.3",",,,0","0",",T,,0"
"USC00044518","1966-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","2",",0","2",",0","","","51",",,0,30,","38",",,0,30,","12.2",",,0,01,","24.4",",,,0","63",",,,0"
"USC00044518","1966-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","1",",0","1",",0","2",",0","1",",0","","","25",",,0,10,+","25",",,0,10,","29.7",",,0,06,","34.6",",,,0","38",",,,0"
"USC00044518","1966-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","1",",0","1",",0","","","102",",,0,02,","102",",,0,02,","7.9",",,0,02,","9.7",",,,0","102",",,,0"
"USC00044518","1966-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","1.6",",,,0","0",",,,0"
"USC00044518","1966-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00044518","1966-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00044518","1966-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1966-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","14.7",",,,0","0",",,,0"
