"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063461","2008-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,07,","11.0",",,C,10,","18.7",",C,24,","","","269.5",",C","45.8",",,,C","9.64",",C","11.83",",,,C","7.45",",,,C","","","",""
"CA001063461","2008-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,09,","10.0","1,,C,02,","16.8",",C,27,","","","237.2",",C","76.0","1,,,C","10.43",",C","12.37",",,,C","8.48",",,,C","","","",""
"CA001063461","2008-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,11,","9.4","1,,C,26,","16.8",",C,04,","189.3","C","189.3",",C","36.0","1,,,C","12.23",",C","14.57",",,,C","9.88",",,,C","","","",""
"CA001063461","2008-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","12","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,07,","23.8","1,,C,24,","17.1",",C,13,+","376.4","C","187.1",",C","114.8","1,,,C","12.30",",C","14.48",",,,C","10.12",",,,C","","","",""
"CA001063461","2008-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.2","1,C,17,","10.0","2,,C,24,","19.5","1,C,29,","577.2","C","200.8","1,C","33.2","2,,,C","11.41","1,C","13.44","1,,,C","9.38","1,,,C","","","",""
"CA001063461","2008-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,10,","33.8",",,C,04,","17.3",",C,02,","861.3","C","284.1",",C","156.2",",,,C","9.17",",C","10.83",",,,C","7.51",",,,C","","","",""
"CA001063461","2008-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,21,","31.6",",,C,21,","13.9",",C,01,","1160.4","C","299.1",",C","128.4",",,,C","8.36",",C","9.93",",,,C","6.79",",,,C","","","",""
"CA001063461","2008-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-4.1",",C,19,","35.6",",,C,20,","9.4",",C,01,","1629.2","C","468.8",",C","164.0",",,,C","3.21",",C","4.74",",,,C","1.68",",,,C","","","",""
"CA001063461","2009-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,02,","46.8",",,C,06,","12.1",",C,18,","2051.1","C","421.9",",C","158.2",",,,C","4.72",",C","6.05",",,,C","3.39",",,,C","","","",""
"CA001063461","2009-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","8.2",",,C,05,","15.8",",C,23,","2389.5","C","338.4",",C","26.6",",,,C","6.25",",C","9.15",",,,C","3.35",",,,C","","","",""
"CA001063461","2009-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,09,","12.6",",,C,30,","16.6",",C,03,","2798.1","C","408.6",",C","83.6",",,,C","5.15",",C","8.01",",,,C","2.29",",,,C","","","",""
"CA001063461","2009-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,01,","13.4","1,,C,19,","21.4",",C,28,","3093.2","C","295.1",",C","75.4","1,,,C","8.50",",C","11.92",",,,C","5.07",",,,C","","","",""
"CA001063461","2009-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.4","1,C,11,","8.6","1,,C,16,","21.4","1,C,01,","3313.9","C","220.7","1,C","30.4","1,,,C","10.98","1,C","14.77","1,,,C","7.18","1,,,C","","","",""
"CA001063461","2009-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.1",",C,01,","9.0",",,C,16,","24.2",",C,02,","3493.2","C","179.3",",C","44.2",",,,C","12.36",",C","15.05",",,,C","9.66",",,,C","","","",""
"CA001063461","2009-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.6","1,C,08,","6.4","1,,C,07,","17.8","1,C,30,","174.0","C","174.0","1,C","11.2","1,,,C","12.53","1,C","14.84","1,,,C","10.22","1,,,C","","","",""
"CA001063461","2009-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.4",",C,24,","7.2",",,C,24,","21.3",",C,27,","346.1","C","172.1",",C","36.2",",,,C","12.78",",C","15.23",",,,C","10.34",",,,C","","","",""
"CA001063461","2009-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,30,","41.2",",,C,05,","20.3",",C,22,","525.2","C","179.1",",C","133.8",",,,C","12.36",",C","14.61",",,,C","10.12",",,,C","","","",""
"CA001063461","2009-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,28,","26.4",",,C,29,","13.6",",C,15,","799.3","C","274.1",",C","130.8",",,,C","9.49",",C","11.29",",,,C","7.69",",,,C","","","",""
"CA001063461","2009-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","29",",C","21",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,13,","47.0",",,C,28,","11.4",",C,05,+","1145.1","C","345.8",",C","265.2",",,,C","6.81",",C","8.28",",,,C","5.33",",,,C","","","",""
"CA001063461","2009-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,08,","24.4",",,C,20,","9.8",",C,18,","1562.3","C","417.2",",C","47.6",",,,C","4.87",",C","6.16",",,,C","3.59",",,,C","","","",""
"CA001063461","2010-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","4,C","16","4,C","11","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","5.2","4,C,27,+","6.8","4,,C,09,","11.4","4,C,29,","1843.2","C","280.9","4,C","60.2","4,,,C","7.93","4,C","9.20","4,,,C","6.66","4,,,C","","","",""
"CA001063461","2010-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,17,","9.0",",,C,13,","11.6",",C,05,","2132.9","C","289.7",",C","48.4",",,,C","7.99",",C","9.46",",,,C","6.52",",,,C","","","",""
"CA001063461","2010-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,11,","21.2",",,C,02,","12.6",",C,20,","2481.3","C","348.4",",C","94.2",",,,C","7.10",",C","8.86",",,,C","5.33",",,,C","","","",""
"CA001063461","2010-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,09,","32.4",",,C,07,","14.0",",C,18,","2787.8","C","306.5",",C","85.0",",,,C","8.12",",C","10.18",",,,C","6.05",",,,C","","","",""
"CA001063461","2010-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,03,","14.0","1,,C,02,","13.8",",C,19,","3048.9","C","261.1",",C","39.8","1,,,C","9.91",",C","11.85",",,,C","7.97",",,,C","","","",""
"CA001063461","2010-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.2","1,C,03,","7.4","3,,C,12,","15.9","1,C,21,","3246.4","C","197.5","1,C","32.2","3,,,C","11.52","1,C","13.61","1,,,C","9.44","1,,,C","","","",""
"CA001063461","2010-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,01,","5.8","1,,C,04,","18.8",",C,07,","177.0","C","177.0",",C","9.8","1,,,C","12.62",",C","14.72",",,,C","10.53",",,,C","","","",""
"CA001063461","2010-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.4",",C,30,","15.6",",,C,21,","24.0",",C,14,","347.7","C","170.7",",C","51.2",",,,C","12.83",",C","15.32",",,,C","10.33",",,,C","","","",""
"CA001063461","2010-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","16","5,C","10","5,C","1","5,C","","","","","","","","","","","","","54.0","5,,C,25,","","","","","","","122.2","5,,,C","","","","","","","","","",""
"CA001063461","2010-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,16,","30.0",",,C,30,","15.8",",C,09,","","","235.6",",C","156.2",",,,C","10.73",",C","12.42",",,,C","9.05",",,,C","","","",""
"CA001063461","2010-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","19",",C","12",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","-3.9",",C,22,","15.4",",,C,15,","15.2",",C,04,","","","365.6",",C","101.2",",,,C","6.15",",C","7.69",",,,C","4.60",",,,C","","","",""
"CA001063461","2010-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,30,","30.0",",,C,24,","10.2",",C,07,","","","382.4",",C","119.6",",,,C","6.00",",C","7.34",",,,C","4.66",",,,C","","","",""
"CA001063461","2011-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,12,","22.6",",,C,07,","9.8",",C,14,","","","402.5",",C","149.6",",,,C","5.35",",C","6.63",",,,C","4.06",",,,C","","","",""
"CA001063461","2011-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.2",",C,24,","26.2",",,C,12,","8.5",",C,06,","","","404.4",",C","119.0",",,,C","3.89",",C","5.51",",,,C","2.28",",,,C","","","",""
"CA001063461","2011-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","19.0",",,C,30,","11.1",",C,24,","","","373.0",",C","103.8",",,,C","6.30",",C","7.99",",,,C","4.61",",,,C","","","",""
"CA001063461","2011-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,10,","27.6",",,C,10,","12.1",",C,23,","","","353.0",",C","79.0",",,,C","6.57",",C","8.59",",,,C","4.54",",,,C","","","",""
"CA001063461","2011-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,11,","21.2",",,C,10,","14.9",",C,13,","","","273.3",",C","63.2",",,,C","9.52",",C","11.56",",,,C","7.47",",,,C","","","",""
"CA001063461","2011-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,04,","8.8",",,C,14,","16.3",",C,26,","","","208.6",",C","53.0",",,,C","11.38",",C","13.40",",,,C","9.36",",,,C","","","",""
"CA001063461","2011-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,09,","15.0","1,,C,30,","18.6",",C,24,","184.8","C","184.8",",C","91.0","1,,,C","12.37",",C","14.53",",,,C","10.22",",,,C","","","",""
"CA001063461","2011-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,16,","40.6","1,,C,21,","17.9",",C,03,","347.4","C","162.6",",C","75.2","1,,,C","13.09",",C","15.82",",,,C","10.35",",,,C","","","",""
"CA001063461","2011-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,28,","45.0",",,C,23,","20.5",",C,06,","531.1","C","183.7",",C","190.4",",,,C","12.21",",C","14.67",",,,C","9.75",",,,C","","","",""
"CA001063461","2011-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","22","1,C","15","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.5","1,C,14,","16.2","1,,C,11,","13.8","1,C,07,","795.4","C","264.3","1,C","123.8","1,,,C","9.52","1,C","11.12","1,,,C","7.92","1,,,C","","","",""
"CA001063461","2011-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,17,","21.8",",,C,11,+","10.0",",C,09,","1171.4","C","376.0",",C","180.4",",,,C","5.80",",C","7.38",",,,C","4.21",",,,C","","","",""
"CA001063461","2011-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,30,","24.0",",,C,16,","9.5",",C,24,","1573.7","C","402.3",",C","151.8",",,,C","5.36",",C","6.65",",,,C","4.06",",,,C","","","",""
"CA001063461","2012-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","4,C","21","5,C","13","5,C","0","5,C","0","4,C","6","4,C","2","4,C","0","4,C","0","4,C","-9.2","4,C,17,","14.8","5,,C,31,","9.3","4,C,02,","1964.0","C","390.3","4,C","113.0","5,,,C","3.88","4,C","5.55","4,,,C","2.20","4,,,C","","","",""
"CA001063461","2012-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,27,","12.2",",,C,24,","11.1",",C,08,+","2317.1","C","353.1",",C","64.8",",,,C","6.16",",C","7.47",",,,C","4.84",",,,C","","","",""
"CA001063461","2012-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.8","1,C,18,","","","10.3","1,C,09,","2715.7","C","398.6","1,C","","","5.05","1,C","6.84","1,,,C","3.25","1,,,C","","","",""
"CA001063461","2012-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,05,","","","13.3",",C,12,","3023.5","C","307.8",",C","","","8.07",",C","10.02",",,,C","6.12",",,,C","","","",""
"CA001063461","2012-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,09,","8.0","2,,C,06,","14.7",",C,25,","3307.3","C","283.8",",C","45.6","2,,,C","9.18",",C","11.24",",,,C","7.12",",,,C","","","",""
"CA001063461","2012-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,04,","","","15.5",",C,30,","3521.2","C","213.9",",C","","","11.20",",C","13.47",",,,C","8.93",",,,C","","","",""
"CA001063461","2012-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.9","1,C,05,","21.2","2,,C,02,","17.7","1,C,05,","174.9","C","174.9","1,C","27.2","2,,,C","12.50","1,C","14.56","1,,,C","10.44","1,,,C","","","",""
"CA001063461","2012-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,30,","","","18.4",",C,17,","348.2","C","173.3",",C","","","12.74",",C","15.10",",,,C","10.39",",,,C","","","",""
"CA001063461","2012-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","7","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,20,","12.6","3,,C,09,","18.5",",C,08,","551.0","C","202.8",",C","19.8","3,,,C","11.57",",C","13.95",",,,C","9.19",",,,C","","","",""
"CA001063461","2012-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","11","5,C","9","5,C","1","5,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.6","2,C,19,","39.0","5,,C,18,","14.6","2,C,06,","829.9","C","278.9","2,C","110.4","5,,,C","8.72","2,C","10.39","2,,,C","7.04","2,,,C","","","",""
"CA001063461","2012-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,09,","16.6",",,C,03,","13.9",",C,04,","1156.9","C","327.0",",C","110.0",",,,C","7.43",",C","8.70",",,,C","6.17",",,,C","","","",""
"CA001063461","2012-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,18,","15.4",",,C,11,","9.2",",C,01,","1569.6","C","412.7",",C","133.4",",,,C","5.02",",C","6.37",",,,C","3.66",",,,C","","","",""
"CA001063461","2013-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","11","2,C","9","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.1","2,C,11,","40.6","2,,C,28,","8.9","2,C,22,","1945.5","C","375.9","2,C","117.8","2,,,C","5.37","2,C","6.60","2,,,C","4.15","2,,,C","","","",""
"CA001063461","2013-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,21,","26.0",",,C,22,","8.9",",C,07,","2288.3","C","342.8",",C","132.6",",,,C","6.09",",C","7.26",",,,C","4.92",",,,C","","","",""
"CA001063461","2013-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,21,+","","","10.6",",C,25,","2656.4","C","368.1",",C","","","6.46",",C","8.36",",,,C","4.55",",,,C","","","",""
"CA001063461","2013-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,13,","","","12.4",",C,21,","2968.2","C","311.8",",C","","","7.94",",C","9.90",",,,C","5.98",",,,C","","","",""
"CA001063461","2013-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","4.8","1,C,01,","","","15.4",",C,22,","3214.2","C","246.0",",C","","","10.14","1,C","12.24",",,,C","8.04","1,,,C","","","",""
"CA001063461","2013-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","11","5,C","5","5,C","0","5,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.5","1,C,06,","16.8","5,,C,06,","20.6","1,C,29,","3393.0","C","178.8","1,C","43.0","5,,,C","12.17","1,C","14.46","1,,,C","9.87","1,,,C","","","",""
"CA001063461","2013-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.1","1,C,29,","0.8","1,,C,10,","18.5","1,C,17,","150.0","C","150.0","1,C","1.2","1,,,C","13.33","1,C","15.66","1,,,C","11.00","1,,,C","","","",""
"CA001063461","2013-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.9",",C,21,","14.6",",,C,16,","20.4",",C,22,","284.8","C","134.8",",C","58.2",",,,C","13.98",",C","16.80",",,,C","11.17",",,,C","","","",""
"CA001063461","2013-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.4",",C,25,","25.8",",,C,30,","22.8",",C,11,","456.9","C","172.1",",C","115.4",",,,C","12.60",",C","14.77",",,,C","10.42",",,,C","","","",""
"CA001063461","2013-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","4,C","10","5,C","2","5,C","0","5,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","5.7","4,C,21,","13.0","5,,C,05,","15.4","4,C,06,","695.7","C","238.8","4,C","29.6","5,,,C","9.49","4,C","10.98","4,,,C","8.00","4,,,C","","","",""
"CA001063461","2013-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,19,","31.0",",,C,15,","11.4",",C,27,","1024.1","C","328.4",",C","82.4",",,,C","7.39",",C","8.60",",,,C","6.17",",,,C","","","",""
"CA001063461","2013-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,07,","15.2",",,C,25,","9.1",",C,15,","1436.1","C","412.0",",C","113.6",",,,C","5.04",",C","6.23",",,,C","3.86",",,,C","","","",""
"CA001063461","2014-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","14","3,C","9","3,C","1","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.7","2,C,12,","60.8","3,,C,12,","10.5","2,C,18,","1770.9","C","334.8","2,C","126.6","3,,,C","6.79","2,C","8.18","2,,,C","5.39","2,,,C","","","",""
"CA001063461","2014-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,06,","7.2",",,C,12,","9.6",",C,27,","2171.3","C","400.4",",C","53.4",",,,C","4.03",",C","5.78",",,,C","2.29",",,,C","","","",""
"CA001063461","2014-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","2,C","13","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.5","2,C,03,","16.4","2,,C,18,","11.4","2,C,31,+","2509.3","C","338.0","2,C","92.0","2,,,C","6.68","2,C","8.39","2,,,C","4.96","2,,,C","","","",""
"CA001063461","2014-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","19","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.3","2,C,22,","11.6","2,,C,10,","17.0","2,C,30,","2782.0","C","272.7","2,C","59.6","2,,,C","8.59","2,C","10.58","2,,,C","6.61","2,,,C","","","",""
"CA001063461","2014-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,06,","10.0",",,C,08,","16.2",",C,01,","3005.0","C","223.0",",C","51.4",",,,C","11.14",",C","13.15",",,,C","9.12",",,,C","","","",""
