"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280797","1968-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","50.1",",,,0","0",",,,0"
"USC00280797","1968-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","62.5",",,,0","0",",,,0"
"USC00280797","1968-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","10",",0","2",",0","4",",0","2",",0","","","76",",,0,13,","51",",,0,13,","35.1",",,0,13,","157.5",",,,0","76",",,,0"
"USC00280797","1968-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","8",",0","1",",0","3",",0","3",",0","","","51",",,0,16,+","51",",,0,28,+","35.6",",,0,05,","116.9",",,,0","127",",,,0"
"USC00280797","1969-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","5",",0","1",",0","3",",0","1",",0","","","51",",,0,08,+","51",",,0,07,","27.4",",,0,24,","59.2",",,,0","51",",,,0"
"USC00280797","1969-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","5",",0","1",",0","18",",0","4",",0","","","381",",,0,10,","279",",,0,10,","27.9",",,0,10,","66.8",",,,0","444",",,,0"
"USC00280797","1969-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","4",",0","1",",0","1",",0","1",",0","","","102",",,0,03,","102",",,0,03,","39.4",",,0,25,","65.4",",,,0","102",",,,0"
"USC00280797","1969-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","97.2",",,,0","0",",,,0"
"USC00280797","1969-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","78.2",",,,0","0",",,,0"
"USC00280797","1969-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","128.4",",,,0","0",",,,0"
"USC00280797","1969-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,29,","223.6",",,,0","0",",,,0"
"USC00280797","1969-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","122.6",",,,0","0",",,,0"
"USC00280797","1969-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,04,","124.3",",,,0","0",",,,0"
"USC00280797","1969-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","42.7",",,,0","0",",,,0"
"USC00280797","1969-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","92.2",",,,0","0",",,,0"
"USC00280797","1969-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","9",",0","1",",0","","","","","","","","","","","45.7",",,0,11,","173.0",",,,0","",""
"USC00280797","1970-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","3",",0","0",",0","30","1,0","3",",0","","","229","1,,0,25,+","64",",,0,07,","5.1",",,0,21,","16.2",",,,0","153",",,,0"
"USC00280797","1970-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","6",",0","1",",0","10",",0","2",",0","","","102",",,0,02,+","76",",,0,15,","40.6",",,0,11,","103.1",",,,0","101",",,,0"
"USC00280797","1970-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","7",",0","1",",0","3",",0","2",",0","","","229",",,0,30,","229",",,0,30,","27.9",",,0,30,","96.4",",,,0","254",",,,0"
"USC00280797","1970-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","2",",0","2",",0","1",",0","","","152",",,0,01,","25",",,0,01,","34.3",",,0,02,","112.2",",,,0","25",",,,0"
"USC00280797","1970-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","61.4",",,,0","0",",,,0"
"USC00280797","1970-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","77.7",",,,0","0",",,,0"
"USC00280797","1970-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","75.6",",,,0","0",",,,0"
"USC00280797","1970-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","111.5",",,,0","0",",,,0"
"USC00280797","1970-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","54.6",",,,0","0",",,,0"
"USC00280797","1970-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","108.1",",,,0","0",",,,0"
"USC00280797","1970-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","156.1",",,,0","0",",,,0"
"USC00280797","1970-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","6",",0","1",",0","8",",0","1",",0","","","76",",,0,26,","25",",,0,24,","37.1",",,0,17,","90.8",",,,0","38",",,,0"
"USC00280797","1971-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","1",",0","31",",0","6",",0","","","229",",,0,02,","127",",,0,01,","35.6",",,0,05,","94.3",",,,0","393",",,,0"
"USC00280797","1971-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","8",",0","3",",0","2",",0","1",",0","","","76",",,0,01,","25",",,0,18,","27.9",",,0,08,","148.7",",,,0","25",",,,0"
"USC00280797","1971-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","6",",0","2",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","31.5",",,0,04,","100.5",",,,0","25",",,,0"
"USC00280797","1971-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","2",",0","1",",0","1",",0","1",",0","","","25",",,0,07,","25",",,0,07,","66.3",",,0,07,","74.0",",,,0","25",",,,0"
"USC00280797","1971-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","113.3",",,,0","0",",,,0"
"USC00280797","1971-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","27.7",",,,0","0",",,,0"
"USC00280797","1971-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","139.0",",,,0","0",",,,0"
"USC00280797","1971-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","228.6",",,0,28,","349.1",",,,0","0",",,,0"
"USC00280797","1971-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,12,","194.1",",,,0","0",",,,0"
"USC00280797","1971-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","98.8",",,,0","0",",,,0"
"USC00280797","1971-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","8",",0","4",",0","2",",0","1",",0","","","25",",,0,26,+","25",",,0,25,","36.1",",,0,02,","168.8",",,,0","25",",,,0"
"USC00280797","1971-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","15.5",",,0,07,","44.0",",,,0","25",",,,0"
"USC00280797","1972-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","5",",0","0",",0","3",",0","1",",0","","","51",",,0,28,","51",",,0,28,","15.2",",,0,03,","53.7",",,,0","51",",,,0"
"USC00280797","1972-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","7",",0","1",",0","17",",0","6",",0","","","203",",,0,28,+","127",",,0,20,","32.8",",,0,14,","104.7",",,,0","406",",,,0"
"USC00280797","1972-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","80.5",",,,0","0",",,,0"
"USC00280797","1972-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,+","86.7",",,,0","0",",,,0"
"USC00280797","1972-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","151.2",",,,0","0",",,,0"
"USC00280797","1972-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,23,","331.3",",,,0","0",",,,0"
"USC00280797","1972-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","152.9",",,,0","0",",,,0"
"USC00280797","1972-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","22.3",",,,0","0",",,,0"
"USC00280797","1972-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,19,","110.1",",,,0","0",",,,0"
"USC00280797","1972-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","137.0",",,,0","0",",,,0"
"USC00280797","1972-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,09,","241.3",",,,0","0",",,,0"
"USC00280797","1972-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","179.9",",,,0","0",",,,0"
"USC00280797","1973-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","8",",0","2",",0","1",",0","0",",0","","","25",",,0,29,","20",",,0,29,","32.3",",,0,27,","128.8",",,,0","20",",,,0"
"USC00280797","1973-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","5",",0","1",",0","","","","","","","","","","","53.1",",,0,03,","106.8",",,,0","",""
"USC00280797","1973-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","125.5",",,,0","0",",,,0"
"USC00280797","1973-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,28,","192.6",",a,,0","0",",,,0"
"USC00280797","1973-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","116.9",",,,0","0",",,,0"
"USC00280797","1973-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","123.8",",,,0","0",",,,0"
"USC00280797","1973-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","118.4",",,,0","0",",,,0"
"USC00280797","1973-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,03,","156.3",",,,0","0",",,,0"
"USC00280797","1973-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","105.3",",,,0","0",",,,0"
"USC00280797","1973-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,30,","152.4",",,,0","0",",,,0"
"USC00280797","1973-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","47.5",",,,0","0",",,,0"
"USC00280797","1973-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","8",",0","4",",0","","","2",",0","","","","","51",",,0,17,","48.8",",,0,21,","211.1",",,,0","76",",,,0"
"USC00280797","1974-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","9",",0","0",",0","","","4",",0","","","","","127",",,0,11,","19.1",",,0,22,","89.2",",,,0","406",",,,0"
"USC00280797","1974-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,20,","44.2",",,,0","",""
"USC00280797","1974-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","7",",0","3",",0","1",",0","1",",0","","","51",",,0,30,","127",",,0,30,","43.2",",,0,22,","157.6",",,,0","127",",,,0"
"USC00280797","1974-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","107.4",",,,0","0",",,,0"
"USC00280797","1974-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","119.2",",,,0","0",",,,0"
"USC00280797","1974-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","84.2",",,,0","0",",,,0"
"USC00280797","1974-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","52.0",",,,0","0",",,,0"
"USC00280797","1974-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","163.2",",,,0","0",",,,0"
"USC00280797","1974-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","201.8",",,,0","0",",,,0"
"USC00280797","1974-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","55.7",",,,0","0",",,,0"
"USC00280797","1974-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","29.0",",,0,13,","47.4",",,,0","0",",T,,0"
"USC00280797","1974-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","52.1",",,0,02,","156.8",",,,0","0",",T,,0"
"USC00280797","1975-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","16",",0","14",",0","1",",0","3",",","","","","","25",",,0,15,+","","","27.9",",,0,09,","153.8",",,,0","",""
"USC00280797","1975-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","8",",0","2",",0","7",",0","3",",0","","","203",",,0,14,+","203",",,0,13,","30.5",",,0,24,","103.5",",,,0","304",",,,0"
"USC00280797","1975-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,15,","18",",,0,15,","51.1",",,0,20,","121.4",",,,0","18",",,,0"
"USC00280797","1975-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,+","64.7",",,,0","0",",,,0"
"USC00280797","1975-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","125.6",",,,0","0",",,,0"
"USC00280797","1975-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","219.6",",,,0","0",",,,0"
"USC00280797","1975-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,21,","330.0",",,,0","0",",,,0"
"USC00280797","1975-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","116.9",",,,0","0",",,,0"
"USC00280797","1975-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","261.1",",,,0","0",",,,0"
"USC00280797","1975-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","93.0",",,,0","0",",,,0"
"USC00280797","1975-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","102.6",",,,0","0",",,,0"
"USC00280797","1975-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","4",",0","0",",0","4",",0","2",",0","","","25",",,0,26,+","25",",,0,26,+","21.6",",,0,27,","72.7",",,,0","50",",,,0"
"USC00280797","1976-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","9",",0","2",",0","7",",","","","","","76",",,0,22,+","","","33.3",",,0,28,","128.1",",,,0","",""
"USC00280797","1976-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","1",",0","9",",0","3",",0","","","76",",,0,07,+","76",",,0,06,","25.4",",,0,02,","69.5",",,,0","152",",,,0"
"USC00280797","1976-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","5",",0","0",",0","2",",0","1",",0","","","102",",,0,10,","102",",,0,10,","21.1",",,0,13,","64.9",",,,0","115",",,,0"
"USC00280797","1976-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","45.7",",,0,01,","93.3",",,,0","0",",T,,0"
"USC00280797","1976-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","98.5",",,,0","0",",,,0"
"USC00280797","1976-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","116.7",",,,0","0",",,,0"
"USC00280797","1976-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","90.4",",,,0","0",",,,0"
"USC00280797","1976-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","63.2",",,,0","0",",,,0"
"USC00280797","1976-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","163.6",",,,0","0",",,,0"
"USC00280797","1976-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","6.4",",,0,29,","14.2",",,,0","0",",T,,0"
"USC00280797","1976-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","5",",0","0",",0","6",",0","3",",0","","","127",",,0,29,","102",",,0,26,","23.4",",,0,08,","60.0",",,,0","178",",,,0"
"USC00280797","1977-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","4",",0","0",",0","31",",0","6",",0","","","229",",,0,18,+","127",",,0,15,","17.8",",,0,11,","49.0",",,,0","351",",,,0"
"USC00280797","1977-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","4",",0","1",",0","20",",0","4",",0","","","203",",,0,06,+","89",",,0,05,","44.5",",,0,25,","64.3",",,,0","229",",,,0"
"USC00280797","1977-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","6",",0","3",",0","0",",0","1",",0","","","0",",T,0,19,","76",",,0,19,","82.8",",,0,23,","196.4",",,,0","76",",,,0"
"USC00280797","1977-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","131.6",",,,0","0",",,,0"
"USC00280797","1977-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","67.1",",,,0","0",",,,0"
"USC00280797","1977-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","158.9",",,,0","0",",,,0"
"USC00280797","1977-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","43.2",",,,0","0",",,,0"
"USC00280797","1977-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","127.5",",,,0","0",",,,0"
"USC00280797","1977-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","118.2",",,,0","0",",,,0"
"USC00280797","1977-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","111.8",",,,0","0",",,,0"
"USC00280797","1977-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","10",",0","1",",0","1",",0","1",",0","1","","25",",,0,30,","38",",,0,30,","88.9",",,0,08,","184.9",",,,0","38",",,,0"
"USC00280797","1977-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","9",",0","3",",0","1",",0","0","1,0","","","51",",,0,09,","0","1,,0,31,+","32.5",",,0,15,","172.8",",,,0","0","1,,,0"
"USC00280797","1978-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","11",",0","5",",0","19",",0","4",",0","","","406",",,0,21,+","305",",,0,20,","49.8",",,0,09,","279.5",",,,0","573",",,,0"
"USC00280797","1978-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","4",",0","1",",0","22","5,0","4",",0","","","406","5,,0,15,+","411",",,0,07,","38.1",",,0,07,","57.6",",,,0","589",",,,0"
"USC00280797","1978-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","1",",0","17",",0","1",",0","","","203",",,0,02,+","152",",,0,17,","68.6",",,0,27,","129.4",",,,0","167",",,,0"
