"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1924-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-12.2",",C,02,","76",",,C,30,","","","11.7",",C,23,","4162.3","C","620.5",",C","","","139",",,,C","-1.68",",C","2.35",",,,C","-5.72",",,,C"
"CA007012070","1924-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-7.2",",C,02,+","102",",,C,02,","25.9",",,C,18,","18.9",",C,27,","4596.6","C","434.3",",C","105.1",",,,C","191",",,,C","3.86",",C","8.23",",,,C","-0.51",",,,C"
"CA007012070","1924-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.8","C","0.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","23.1",",,C,04,","21.7",",C,28,","4860.6","C","264.0",",C","98.9",",,,C","0",",,,C","9.84",",C","14.63",",,,C","5.06",",,,C"
"CA007012070","1924-06","46.6667","-71.75","11.0","DONNACONA, QC CA","22.8","C","22.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,03,","0",",,C,30,+","35.6",",,C,29,","29.4",",C,23,","4924.6","C","64.0",",C","83.6",",,,C","0",",,,C","16.93",",C","22.93",",,,C","10.93",",,,C"
"CA007012070","1924-07","46.6667","-71.75","11.0","DONNACONA, QC CA","87.1","C","64.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,31,","0",",,C,31,+","27.7",",,C,09,","31.1",",C,21,","13.0","C","13.0",",C","120.4",",,,C","0",",,,C","19.99",",C","26.65",",,,C","13.32",",,,C"
"CA007012070","1924-08","46.6667","-71.75","11.0","DONNACONA, QC CA","133.7","C","46.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,14,","0",",,C,31,+","25.9",",,C,06,","30.0",",C,07,","37.1","C","24.1",",C","91.6",",,,C","0",",,,C","19.06",",C","25.34",",,,C","12.77",",,,C"
"CA007012070","1924-09","46.6667","-71.75","11.0","DONNACONA, QC CA","137.3","C","3.6",",C","12",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","49.0",",,C,30,","28.3",",C,01,","190.8","C","153.7",",C","216.6",",,,C","0",",,,C","13.33",",C","19.35",",,,C","7.31",",,,C"
"CA007012070","1924-10","46.6667","-71.75","11.0","DONNACONA, QC CA","137.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.6",",C,30,","0",",,C,31,+","12.7",",,C,05,","23.9",",C,25,+","500.3","C","309.5",",C","26.4",",,,C","0",",,,C","8.35",",C","14.26",",,,C","2.44",",,,C"
"CA007012070","1924-11","46.6667","-71.75","11.0","DONNACONA, QC CA","137.3","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.2",",C,18,+","178",",,C,29,","35.6",",,C,23,","17.2",",C,01,","1005.9","C","505.6",",C","110.0",",,,C","419",",,,C","1.48",",C","5.36",",,,C","-2.40",",,,C"
"CA007012070","1924-12","46.6667","-71.75","11.0","DONNACONA, QC CA","137.3","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,27,+","102",",,C,06,","17.8",",,C,08,","6.1",",C,09,","1916.0","C","910.1",",C","50.9",",,,C","331",",,,C","-11.02",",C","-5.91",",,,C","-16.14",",,,C"
"CA007012070","1925-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11","2,C","11","2,C","1","2,C","11",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,27,","279",",,C,30,","27.9","2,,C,30,","3.9",",C,22,","2956.4","C","1040.4",",C","135.8",",a,,C","1358",",a,,C","-15.23",",C","-8.74",",,,C","-21.72",",,,C"
"CA007012070","1925-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","8",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-22.8",",C,18,+","254",",,C,21,","25.4",",,C,21,","3.9",",C,12,","3685.0","C","728.6",",C","125.6",",,,C","812",",,,C","-7.69",",C","-2.40",",,,C","-12.98",",,,C"
"CA007012070","1925-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-22.8",",C,15,","152",",,C,14,+","15.2",",,C,14,+","10.6",",C,26,","4326.5","C","641.5",",C","75.5",",,,C","461",",,,C","-2.36",",C","2.74",",,,C","-7.46",",,,C"
"CA007012070","1925-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.3",",C,04,","0",",,C,30,+","7.6",",,C,24,","23.3",",C,26,","4748.5","C","422.0",",C","32.2",",,,C","0",",,,C","4.27",",C","9.76",",,,C","-1.23",",,,C"
"CA007012070","1925-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-0.6",",C,23,+","0",",,C,31,+","29.0",",,C,16,","23.9",",C,28,","5018.3","C","269.8",",C","84.4",",,,C","0",",,,C","9.63",",C","15.16",",,,C","4.10",",,,C"
"CA007012070","1925-06","46.6667","-71.75","11.0","DONNACONA, QC CA","20.1","C","20.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,23,","0",",,C,30,+","18.3",",,C,20,","32.8",",C,04,","5071.0","C","52.7",",C","87.1",",,,C","0",",,,C","17.25",",C","23.53",",,,C","10.96",",,,C"
"CA007012070","1925-07","46.6667","-71.75","11.0","DONNACONA, QC CA","55.9","C","35.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,02,","0",",,C,31,+","42.2",",,C,16,","31.7",",C,08,","19.4","C","19.4",",C","82.0",",,,C","0",",,,C","18.86",",C","24.78",",,,C","12.94",",,,C"
"CA007012070","1925-08","46.6667","-71.75","11.0","DONNACONA, QC CA","126.4","C","70.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,26,","0",",,C,31,+","26.7",",,C,19,","32.2",",C,16,","44.4","C","25.0",",C","77.5",",,,C","0",",,,C","19.80",",C","26.70",",,,C","12.90",",,,C"
"CA007012070","1925-09","46.6667","-71.75","11.0","DONNACONA, QC CA","128.9","C","2.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,30,+","0",",,C,30,+","31.8",",,C,24,","24.4",",C,11,","253.6","C","209.2",",C","132.3",",,,C","0",",,,C","11.44",",C","16.97",",,,C","5.92",",,,C"
"CA007012070","1925-10","46.6667","-71.75","11.0","DONNACONA, QC CA","128.9","C","0.0","1,C","14",",C","10",",C","1",",C","0",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","-7.2","1,C,31,","0",",T,C,19,","27.4",",,C,25,","15.6",",C,16,+","693.7","C","440.1",",C","91.1",",,,C","0",",T,,C","3.71","1,C","7.88",",,,C","-0.46","1,,,C"
"CA007012070","1925-11","46.6667","-71.75","11.0","DONNACONA, QC CA","128.9","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","3",",C","25",",C","5",",C","0",",C","0",",C","-21.7",",C,29,","102",",,C,27,","14.7",",,C,07,","12.8",",C,08,","1268.5","C","574.8",",C","62.2",",,,C","102",",,,C","-0.83",",C","3.04",",,,C","-4.70",",,,C"
"CA007012070","1925-12","46.6667","-71.75","11.0","DONNACONA, QC CA","128.9","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,30,","102",",,C,27,+","14.0",",,C,06,","3.9",",C,06,+","2103.7","C","835.2",",C","71.5",",,,C","552",",,,C","-8.61",",C","-4.71",",,,C","-12.51",",,,C"
"CA007012070","1926-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,29,+","102",",,C,16,","12.7",",,C,18,","4.4",",C,06,","3041.8","C","938.1",",C","57.4",",,,C","422",",,,C","-11.93",",C","-6.52",",,,C","-17.34",",,,C"
"CA007012070","1926-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","13",",C","28",",C","26",",C","0",",C","0",",C","-23.9",",C,09,","203",",,C,25,","20.3",",,C,25,","0.6",",C,26,+","3869.9","C","828.1",",C","62.2",",,,C","622",",,,C","-11.24",",C","-6.12",",,,C","-16.36",",,,C"
"CA007012070","1926-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","3",",C","6",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,13,","305",",,C,08,+","30.5",",,C,08,+","7.8",",C,22,","4643.1","C","773.2",",C","119.5",",,,C","1093",",,,C","-6.61",",C","-0.54",",,,C","-12.68",",,,C"
"CA007012070","1926-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.2",",C,11,+","64",",,C,04,","21.1",",,C,25,","14.4",",C,24,","5189.2","C","546.1",",C","51.1",",,,C","140",",,,C","0.13",",C","5.24",",,,C","-4.98",",,,C"
"CA007012070","1926-05","46.6667","-71.75","11.0","DONNACONA, QC CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","15.2",",,C,19,","26.7",",C,30,","5453.5","C","264.3",",C","60.4",",,,C","0",",,,C","9.85",",C","15.62",",,,C","4.08",",,,C"
"CA007012070","1926-06","46.6667","-71.75","11.0","DONNACONA, QC CA","13.8","C","12.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,04,","0",",,C,30,+","17.8",",,C,18,","28.3",",C,25,","5538.3","C","84.8",",C","60.3",",,,C","0",",,,C","15.92",",C","22.23",",,,C","9.61",",,,C"
"CA007012070","1926-07","46.6667","-71.75","11.0","DONNACONA, QC CA","65.4","C","51.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,06,+","0",",,C,31,+","30.5",",,C,10,","32.2",",C,31,","35.3","C","35.3",",C","80.0",",,,C","0",",,,C","18.86",",C","26.02",",,,C","11.70",",,,C"
"CA007012070","1926-08","46.6667","-71.75","11.0","DONNACONA, QC CA","96.1","C","30.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,15,","0",",,C,31,+","25.4",",,C,08,","31.1",",C,01,","81.2","C","45.9",",C","84.5",",,,C","0",",,,C","17.84",",C","24.46",",,,C","11.22",",,,C"
"CA007012070","1926-09","46.6667","-71.75","11.0","DONNACONA, QC CA","97.5","C","1.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","30.0",",,C,06,","25.6",",C,19,","254.1","C","172.9",",C","117.7",",,,C","0",",,,C","12.62",",C","18.34",",,,C","6.90",",,,C"
"CA007012070","1926-10","46.6667","-71.75","11.0","DONNACONA, QC CA","98.4","C","0.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,19,","0",",T,C,20,","32.5",",,C,05,","22.8",",C,05,","596.9","C","342.8",",C","103.5",",,,C","0",",T,,C","7.30",",C","11.67",",,,C","2.94",",,,C"
"CA007012070","1926-11","46.6667","-71.75","11.0","DONNACONA, QC CA","98.4","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.6",",C,27,","102",",,C,12,","16.5",",,C,09,","16.7",",C,16,","1152.2","C","555.3",",C","90.6",",,,C","348",",,,C","-0.18",",C","3.78",",,,C","-4.13",",,,C"
"CA007012070","1926-12","46.6667","-71.75","11.0","DONNACONA, QC CA","98.4","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,05,","76",",,C,31,+","7.6",",,C,31,+","3.3",",C,14,+","2017.8","C","865.6",",C","45.6",",,,C","456",",,,C","-9.59",",C","-5.67",",,,C","-13.51",",,,C"
"CA007012070","1927-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","12",",C","8",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,25,","152",",,C,05,+","15.2",",,C,05,+","5.6",",C,30,","2901.7","C","883.9",",C","86.0",",,,C","759",",,,C","-10.18",",C","-5.44",",,,C","-14.92",",,,C"
"CA007012070","1927-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-26.1",",C,05,","203",",,C,26,","20.3",",,C,26,","1.7",",C,28,+","3688.1","C","786.4",",C","88.9",",,,C","889",",,,C","-9.75",",C","-4.82",",,,C","-14.69",",,,C"
"CA007012070","1927-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-17.8",",C,04,","102",",,C,21,","10.2",",,C,21,+","10.0",",C,16,+","4312.5","C","624.4",",C","55.5",",,,C","102",",,,C","-1.81",",C","3.02",",,,C","-6.64",",,,C"
"CA007012070","1927-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-10.6",",C,07,","0",",,C,30,+","16.0",",,C,22,","26.7",",C,20,","4686.4","C","373.9",",C","31.8",",,,C","0",",,,C","5.87",",C","12.10",",,,C","-0.36",",,,C"
"CA007012070","1927-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","24.9",",,C,10,","23.9",",C,29,","4942.5","C","256.1",",C","118.2",",,,C","0",",,,C","10.07",",C","15.38",",,,C","4.77",",,,C"
"CA007012070","1927-06","46.6667","-71.75","11.0","DONNACONA, QC CA","9.7","C","9.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,02,","0",",,C,30,+","17.8",",,C,04,","28.9",",C,30,+","5046.3","C","103.8",",C","56.1",",,,C","0",",,,C","15.20",",C","22.17",",,,C","8.23",",,,C"
"CA007012070","1927-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","10",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","","","0",",,C,31,+","53.3",",,C,17,","31.7",",C,13,+","","","","","141.2",",,,C","0",",,,C","","","26.64",",,,C","",""
"CA007012070","1927-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","18.9","1,C","9","2,C","6","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","4.4","1,C,25,","0",",,C,31,+","18.0","2,,C,16,","27.8",",C,06,","","","47.9",",C","95.9",",a,,C","0",",,,C","17.38","1,C","23.49",",,,C","11.28","1,,,C"
"CA007012070","1927-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","6.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,13,","0",",,C,30,+","7.9",",,C,18,","27.2",",C,06,","","","121.4",",C","38.4",",,,C","0",",,,C","14.50",",C","20.37",",,,C","8.63",",,,C"
"CA007012070","1927-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","28.2",",,C,02,","23.3",",C,03,","","","277.8",",C","108.7",",,,C","0",",,,C","9.37",",C","13.44",",,,C","5.31",",,,C"
"CA007012070","1927-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-12.8",",C,28,","","","","","18.9",",C,02,","","","509.3",",C","","","","","1.36",",C","5.40",",,,C","-2.69",",,,C"
"CA007012070","1927-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","6",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-21.7",",C,25,","406",",,C,16,","40.6",",,C,16,","7.2",",C,30,+","","","760.7",",C","148.1",",,,C","1133",",,,C","-6.21",",C","-0.95",",,,C","-11.46",",,,C"
"CA007012070","1928-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,27,","330",",,C,24,","33.0",",,C,24,","2.8",",C,10,","","","959.6",",C","129.2",",,,C","1292",",,,C","-12.62",",C","-6.57",",,,C","-18.67",",,,C"
"CA007012070","1928-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-31.1",",C,02,","102",",,C,08,","10.2",",,C,08,","2.2",",C,23,","","","899.8",",C","69.6",",,,C","696",",,,C","-12.69",",C","-6.04",",,,C","-19.35",",,,C"
"CA007012070","1928-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","7",",C","31",",C","10",",C","0",",C","0",",C","-27.2",",C,03,","203",",,C,18,","38.1",",,C,13,","8.9",",C,25,","","","736.0",",C","83.1",",,,C","386",",,,C","-5.41",",C","0.94",",,,C","-11.76",",,,C"
"CA007012070","1928-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.3",",C,01,","76",",,C,19,","11.4",",,C,30,","15.6",",C,05,","","","492.7",",C","60.6",",,,C","209",",,,C","1.91",",C","6.17",",,,C","-2.35",",,,C"
"CA007012070","1928-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,07,+","0",",,C,31,+","32.0",",,C,24,","26.1",",C,17,","","","224.1",",C","130.7",",,,C","0",",,,C","11.10",",C","16.42",",,,C","5.79",",,,C"
"CA007012070","1928-06","46.6667","-71.75","11.0","DONNACONA, QC CA","24.4","C","24.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,04,","0",",,C,30,+","38.1",",,C,29,","29.4",",C,13,+","","","46.9",",C","144.1",",,,C","0",",,,C","17.58",",C","23.46",",,,C","11.70",",,,C"
"CA007012070","1928-07","46.6667","-71.75","11.0","DONNACONA, QC CA","110.2","C","85.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.8",",C,31,+","0",",,C,31,+","23.9",",,C,15,","33.3",",C,08,","10.8","C","10.8",",C","110.8",",,,C","0",",,,C","20.75",",C","26.64",",,,C","14.86",",,,C"
"CA007012070","1928-08","46.6667","-71.75","11.0","DONNACONA, QC CA","192.4","C","82.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.1",",C,31,","0",",,C,31,+","23.4",",,C,17,","36.7",",C,14,","29.7","C","18.9",",C","100.5",",,,C","0",",,,C","20.37",",C","26.39",",,,C","14.36",",,,C"
"CA007012070","1928-09","46.6667","-71.75","11.0","DONNACONA, QC CA","195.9","C","3.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","22.9",",,C,12,","29.4",",C,07,","201.4","C","171.7",",C","90.7",",,,C","0",",,,C","12.73",",C","18.42",",,,C","7.03",",,,C"
"CA007012070","1928-10","46.6667","-71.75","11.0","DONNACONA, QC CA","195.9","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.7",",C,29,","0",",T,C,30,+","17.8",",,C,18,","21.1",",C,04,+","539.3","C","337.9",",C","86.0",",,,C","0",",T,,C","7.43",",C","11.93",",,,C","2.93",",,,C"
"CA007012070","1928-11","46.6667","-71.75","11.0","DONNACONA, QC CA","195.9","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-17.8",",C,29,","38",",,C,23,","19.3",",,C,18,","8.9",",C,16,","1128.8","C","589.5",",C","77.5",",,,C","87",",,,C","-1.32",",C","2.44",",,,C","-5.08",",,,C"
"CA007012070","1928-12","46.6667","-71.75","11.0","DONNACONA, QC CA","195.9","C","0.0",",C","11",",C","7",",C","1",",C","4",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,22,","76",",,C,28,+","30.5",",,C,16,","6.7",",C,17,","1878.6","C","749.8",",C","85.3",",,,C","246",",,,C","-5.85",",C","-0.94",",,,C","-10.77",",,,C"
"CA007012070","1929-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","12",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,14,","127",",,C,10,","25.4",",,C,06,","7.2",",C,18,","2859.8","C","981.2",",C","131.3",",,,C","817",",,,C","-13.32",",C","-7.35",",,,C","-19.29",",,,C"
"CA007012070","1929-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,22,+","254",",,C,07,","25.4",",,C,07,","4.4",",C,18,","3686.7","C","826.9",",C","57.1",",,,C","482",",,,C","-11.20",",C","-4.05",",,,C","-18.35",",,,C"
"CA007012070","1929-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","4",",C","31",",C","9",",C","0",",C","0",",C","-30.6",",C,10,","102",",,C,02,","30.5",",,C,23,","8.3",",C,30,","4362.7","C","676.0",",C","90.8",",,,C","369",",,,C","-3.47",",C","1.65",",,,C","-8.60",",,,C"
"CA007012070","1929-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","58",",,C,13,","24.9",",,C,16,","15.0",",C,28,","4828.2","C","465.5",",C","103.0",",,,C","134",",,,C","2.82",",C","7.69",",,,C","-2.06",",,,C"
"CA007012070","1929-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.3","C","3.3",",C","18",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,19,","0",",T,C,19,","24.4",",,C,30,","30.0",",C,29,","5092.2","C","264.0",",C","132.1",",,,C","0",",T,,C","9.92",",C","15.67",",,,C","4.18",",,,C"
"CA007012070","1929-06","46.6667","-71.75","11.0","DONNACONA, QC CA","34.4","C","31.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,02,","0",",,C,30,+","22.1",",,C,05,","32.2",",C,23,","5173.1","C","80.9",",C","101.6",",,,C","0",",,,C","16.67",",C","22.89",",,,C","10.45",",,,C"
"CA007012070","1929-07","46.6667","-71.75","11.0","DONNACONA, QC CA","84.2","C","49.8",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,19,+","0",",,C,31,+","32.5",",,C,07,","29.4",",C,27,+","31.8","C","31.8",",C","127.8",",,,C","0",",,,C","18.91",",C","25.06",",,,C","12.76",",,,C"
"CA007012070","1929-08","46.6667","-71.75","11.0","DONNACONA, QC CA","107.8","C","23.6",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,29,+","0",",,C,31,+","35.6",",,C,03,","27.8",",C,22,+","86.5","C","54.7",",C","129.8",",,,C","0",",,,C","17.33",",C","22.91",",,,C","11.75",",,,C"
"CA007012070","1929-09","46.6667","-71.75","11.0","DONNACONA, QC CA","119.4","C","11.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,20,","0",",,C,30,+","19.8",",,C,13,","29.4",",C,06,","209.5","C","123.0",",C","79.0",",,,C","0",",,,C","14.62",",C","20.28",",,,C","8.96",",,,C"
"CA007012070","1929-10","46.6667","-71.75","11.0","DONNACONA, QC CA","119.4","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","20.8",",,C,31,","17.8",",C,22,+","549.3","C","339.8",",C","102.7",",,,C","0",",,,C","7.37",",C","11.68",",,,C","3.06",",,,C"
"CA007012070","1929-11","46.6667","-71.75","11.0","DONNACONA, QC CA","119.4","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","3",",C","22",",C","9",",C","0",",C","0",",C","-19.4",",C,22,","76",",,C,25,+","20.8",",,C,01,","15.6",",C,01,","1124.5","C","575.2",",C","86.5",",,,C","233",",,,C","-0.84",",C","3.26",",,,C","-4.95",",,,C"
"CA007012070","1929-12","46.6667","-71.75","11.0","DONNACONA, QC CA","119.4","C","0.0",",C","17",",C","11",",C","0",",C","11",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,11,","119",",,C,07,","11.9",",,C,07,","2.2",",C,27,","2030.3","C","905.8",",C","62.2",",,,C","617",",,,C","-10.89",",C","-6.63",",,,C","-15.14",",,,C"
