"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231156","1981-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","88.9",",,,0","0",",,,0"
"USC00231156","1981-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","88.0",",,,0","0",",,,0"
"USC00231156","1981-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","127",",,0,16,","5.1",",,0,22,","14.7",",,,0","305",",,,0"
"USC00231156","1982-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7","2,0","7","2,0","2","2,0","","","2","1,0","","","1","","","","127","1,,0,03,","36.8","2,,0,30,","89.0","2,,,0","229","1,,,0"
"USC00231156","1982-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","2",",0","0",",0","","","4",",0","1","","","","","","102",",,0,05,","15.0",",,0,18,","18.6",",,,0","254",",,,0"
"USC00231156","1982-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,26,","26.2",",,0,14,","79.4",",,,0","0",",T,,0"
"USC00231156","1982-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","8.9",",,0,16,","33.3",",,,0","0","2,,,0"
"USC00231156","1982-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","14",",0","14",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","191.2",",,,0","0",",,,0"
"USC00231156","1982-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","88.5",",,,0","0",",,,0"
"USC00231156","1982-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","54.6",",,,0","0",",,,0"
"USC00231156","1982-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","170.9",",,,0","0",",,,0"
"USC00231156","1982-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,02,","143.5",",,,0","0",",,,0"
"USC00231156","1982-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","87.0",",,,0","0",",,,0"
"USC00231156","1982-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","0",",0","","","1",",0","","","","","","","51",",,0,23,","20.3",",,0,01,","80.7",",,,0","51",",,,0"
"USC00231156","1982-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","6",",0","3",",0","","","0","1,0","","","","","","","0","1,,0,31,+","64.5",",,0,02,","141.2",",,,0","0","1,,,0"
"USC00231156","1983-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","2",",0","1",",0","","","2","1,0","","","","","","","38","1,,0,31,","44.5",",,0,29,","52.2",",,,0","63","1,,,0"
"USC00231156","1983-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","51",",,0,05,","5.1","1,,0,01,","8.1","1,,,0","64",",,,0"
"USC00231156","1983-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","8","1,,0,20,","20.3",",,0,27,","73.6",",,,0","8","1,,,0"
"USC00231156","1983-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","128.3",",,,0","0",",,,0"
"USC00231156","1983-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","119.4",",,,0","0",",,,0"
"USC00231156","1983-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","124.0",",,,0","0",",,,0"
"USC00231156","1983-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","75.7",",,,0","0",",,,0"
"USC00231156","1983-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","53.1",",,,0","0",",,,0"
"USC00231156","1983-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","53.8",",,,0","0",",,,0"
"USC00231156","1983-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","82.7",",,,0","0",",,,0"
"USC00231156","1983-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7","4,0","7","4,0","1","4,0","","","","","","","","","","","","","31.8","4,,0,22,","99.2","4,,,0","",""
"USC00231156","1984-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,17,","0.0","2,,0,30,+","0.0","2,,,0","71",",,,0"
"USC00231156","1984-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","1",",0","","","","","","","","","","","","","30.5",",,0,29,","107.8",",,,0","",""
"USC00231156","1985-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19.1",",,0,23,","61.3",",,,0","",""
"USC00231156","1985-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","3",",0","1",",0","","","","","","","","","","","","","40.6",",,0,04,","56.4",",,,0","",""
"USC00231156","1985-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","35.6",",,,0","0",",,,0"
"USC00231156","1985-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","57.5",",,,0","0",",,,0"
"USC00231156","1985-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","146.9",",,,0","0",",,,0"
"USC00231156","1985-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,+","50.3",",,,0","0",",,,0"
"USC00231156","1985-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","168.4",",,,0","0",",,,0"
"USC00231156","1985-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","88.7",",,,0","0",",,,0"
"USC00231156","1985-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","156.6",",,,0","0",",,,0"
"USC00231156","1985-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","12","2,0","12","2,0","3","2,0","0",",0","0",",0","2","","","","0",",,0,30,+","8",",,0,30,","66.0","2,,0,15,","195.1","2,,,0","13",",,,0"
"USC00231156","1985-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,18,","16.5",",,0,10,","49.6",",,,0","51",",,,0"
"USC00231156","1986-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00231156","1986-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","127",",,0,06,","11.4",",,0,04,","31.8",",,,0","293",",,,0"
"USC00231156","1986-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","24.1",",,,0","0",",,,0"
"USC00231156","1986-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","50.6",",,,0","0",",,,0"
"USC00231156","1986-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","138.4",",,,0","0",",,,0"
"USC00231156","1986-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","77.2",",,,0","0",",,,0"
"USC00231156","1986-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","106.0",",,,0","0",",,,0"
"USC00231156","1986-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","27.0",",,,0","0",",,,0"
"USC00231156","1986-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","11","1,0","9","1,0","4","1,0","","","0","1,0","","","","","","","0","1,,0,30,+","72.4","1,,0,29,","300.8","1,,,0","0","1,,,0"
"USC00231156","1986-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","106.1",",,,0","0",",,,0"
"USC00231156","1986-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","25.6",",,,0","0",",,,0"
"USC00231156","1986-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","45.0",",,,0","0",",,,0"
"USC00231156","1987-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","114",",,0,09,","7.6",",,0,09,","22.8",",,,0","354",",,,0"
"USC00231156","1987-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","25.9",",,,0","0",",,,0"
"USC00231156","1987-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","77.8",",,,0","0",",,,0"
"USC00231156","1987-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","56.3",",,,0","0",",,,0"
"USC00231156","1987-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","135.1",",,,0","0",",,,0"
"USC00231156","1987-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","42.9",",,,0","0",",,,0"
"USC00231156","1987-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","139.7",",,,0","0",",,,0"
"USC00231156","1987-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","85.5",",,,0","0",",,,0"
"USC00231156","1987-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","51.1",",,,0","0",",,,0"
"USC00231156","1987-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,29,","78.1",",,,0","0","1,,,0"
"USC00231156","1987-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4","3,0","3","3,0","0","3,0","","","3","1,0","","","","","","","102","1,,0,15,+","19.1","3,,0,19,","42.7","1,a,,0","229","1,,,0"
"USC00231156","1988-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,16,","0.0","2,,0,31,+","0.0","2,,,0","16",",,,0"
"USC00231156","1988-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","140",",,0,09,","3.8","2,,0,14,+","9.9","2,,,0","280",",,,0"
"USC00231156","1988-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8","1,0","2","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,03,","6.4","1,,0,25,+","16.6","1,,,0","25",",,,0"
"USC00231156","1988-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","6.9",",,,0","0",",,,0"
"USC00231156","1988-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","41.1",",,,0","0",",,,0"
"USC00231156","1988-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","10.2",",,,0","0",",,,0"
"USC00231156","1988-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","26.3",",,,0","0",",,,0"
"USC00231156","1988-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","134.2",",,,0","0",",,,0"
"USC00231156","1988-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","87.0",",,,0","0",",,,0"
"USC00231156","1988-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.8",",,,0","0",",,,0"
"USC00231156","1988-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","53.6",",,,0","0",",,,0"
"USC00231156","1988-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","17.8",",,0,26,","31.9",",,,0","0","3,,,0"
"USC00231156","1989-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","21.7",",,,0","0",",,,0"
"USC00231156","1989-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","2","4,0","2","4,0","0","4,0","","","2","2,0","","","","","","","76","2,,0,19,","7.1","4,,0,13,","10.1","4,,,0","166","2,,,0"
"USC00231156","1989-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","16.0",",,,0","0",",,,0"
"USC00231156","1989-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","51.6",",,,0","0",",,,0"
"USC00231156","1989-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","81.3",",,,0","0",",,,0"
"USC00231156","1989-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,26,","205.8",",,,0","0",",,,0"
"USC00231156","1989-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","71.1",",,,0","0",",,,0"
