"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460450","1921-06","38.516667","-81.85","175.0","BANCROFT, WV US","197.2","6","140.1","1,6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","10.0",",6,06,","0",",,6,30,+","15.2",",,6,19,","33.3","1,6,25,","2064.4","6","1.9","1,6","57.3",",,,6","0",",,,6","23.17","1,6","29.27","1,,,6","17.06",",,,6"
"USC00460450","1921-07","38.516667","-81.85","175.0","BANCROFT, WV US","394.5","6","197.3",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","14.4",",6,24,","0",",,6,31,+","27.7",",,6,20,","33.9",",6,08,+","0.0","6","0.0",",6","76.3",",,,6","0",",,,6","24.70",",6","30.66",",,,6","18.74",",,,6"
"USC00460450","1921-08","38.516667","-81.85","175.0","BANCROFT, WV US","502.4","6","107.9","1,6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","11.7",",6,28,+","0",",,6,31,+","52.1",",,6,03,","32.8","1,6,02,","0.5","6","0.5","1,6","194.4",",,,6","0",",,,6","22.00","1,6","28.13","1,,,6","15.87",",,,6"
"USC00460450","1921-09","38.516667","-81.85","175.0","BANCROFT, WV US","622.7","6","120.3",",6","16",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.7",",6,26,+","0",",,6,30,+","20.3",",,6,22,","33.3",",6,17,","2.1","6","1.6",",6","79.8",",,,6","0",",,,6","22.29",",6","28.19",",,,6","16.39",",,,6"
"USC00460450","1921-10","38.516667","-81.85","175.0","BANCROFT, WV US","622.7","6","0.0","2,6","9",",6","7",",6","0",",6","0",",6","0",",6","3",",6","0","2,6","15","2,6","0","2,6","","","-1.1",",6,14,+","0",",T,6,08,","19.6",",,6,03,","26.7","2,6,24,","173.8","6","171.7","2,6","54.9",",,,6","0",",T,,6","12.44","2,6","20.29","2,,,6","4.58",",,,6"
"USC00460450","1921-11","38.516667","-81.85","175.0","BANCROFT, WV US","622.7","6","0.0","4,6","17",",6","9",",6","4",",6","0",",6","0",",6","11",",6","0","4,6","4","4,6","0","4,6","","","-5.0",",6,13,","0",",T,6,13,+","34.5",",,6,17,+","27.8","4,6,18,","426.8","6","253.0","4,6","195.9",",,,6","0",",T,,6","8.79","4,6","15.45","4,,,6","2.13",",,,6"
"USC00460450","1921-12","38.516667","-81.85","175.0","BANCROFT, WV US","622.7","6","0.0","4,6","16",",6","8",",6","2",",6","0",",6","0",",6","26",",6","0","4,6","0","4,6","0","4,6","","","-7.8",",6,30,","13",",,6,05,","26.4",",,6,24,","20.0","4,6,17,","818.8","6","392.0","4,6","108.1",",,,6","13",",,,6","3.95","4,6","9.60","4,,,6","-1.70",",,,6"
"USC00460450","1922-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","4,6","15",",6","9",",6","0",",6","2",",6","0",",6","17",",6","0","4,6","3","4,6","0","4,6","","","-12.8",",6,17,","38",",,6,16,","13.5",",,6,15,","23.3","4,6,22,","","","320.9","4,6","73.5",",,,6","86",",,,6","4.81","4,6","11.60","4,,,6","-1.97",",,,6"
"USC00460450","1922-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","2,6","21",",6","14",",6","1",",6","1",",6","0",",6","15",",6","0","2,6","8","2,6","0","2,6","","","-5.0",",6,23,","38",",,6,04,","36.8",",,6,15,","27.2","2,6,30,","","","295.5","2,6","148.9",",,,6","61",",,,6","8.27","2,6","14.98","2,,,6","1.57",",,,6"
"USC00460450","1922-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","9.8","2,6","12",",6","9",",6","1",",6","0",",6","0",",6","3",",6","0","2,6","14","2,6","0","2,6","","","-2.2",",6,23,","0",",,6,30,+","25.9",",,6,15,","30.0","2,6,10,","","","136.1","2,6","67.7",",,,6","0",",,,6","13.83","2,6","21.17","2,,,6","6.48",",,,6"
"USC00460450","1922-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","32.2",",6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,14,+","0",",,6,31,+","16.0",",,6,27,","30.6",",6,24,+","","","36.4",",6","86.4",",,,6","0",",,,6","18.20",",6","25.13",",,,6","11.27",",,,6"
"USC00460450","1922-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","131.0",",6","14",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,23,","0",",,6,30,+","29.7",",,6,29,","34.4",",6,17,+","","","0.0",",6","58.6",",,,6","0",",,,6","22.70",",6","28.74",",,,6","16.66",",,,6"
"USC00460450","1922-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","146.1","2,6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","2","2,6","","","11.1",",6,05,","0",",,6,31,+","26.2",",,6,04,","33.3","2,6,11,","0.0","6","0.0","2,6","86.8",",,,6","0",",,,6","23.35","2,6","29.31","2,,,6","17.38",",,,6"
"USC00460450","1922-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","76.1","2,6","12",",6","6",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","6.7","2,6,23,","0",",,6,31,+","27.4",",,6,31,","31.7",",6,18,","5.3","6","5.3",",6","91.4",",,,6","0",",,,6","20.81","2,6","27.51",",,,6","14.12","2,,,6"
"USC00460450","1922-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","57.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","6.1",",6,26,","0",",,6,30,+","23.4",",,6,02,","32.8",",6,01,","18.9","6","13.6",",6","45.8",",,,6","0",",,,6","19.81",",6","26.54",",,,6","13.08",",,,6"
"USC00460450","1922-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","15.0","3,6","9",",6","5",",6","1",",6","0",",6","0","1,6","4","1,6","0","3,6","14","3,6","0","3,6","","","-1.1","1,6,27,","0",",,6,31,+","32.5",",,6,10,","30.6","3,6,05,","155.1","6","136.2","3,6","70.6",",,,6","0",",,,6","14.13","3,6","21.91","3,,,6","6.35","1,,,6"
"USC00460450","1922-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","2,6","10",",6","3",",6","0",",6","","","0",",6","16",",6","2","2,6","6","2,6","0","2,6","","","-8.9",",6,29,","","","10.9",",,6,19,","23.9","2,6,02,","479.8","6","324.7","2,6","30.1",",,,6","","","7.00","2,6","13.87","2,,,6","0.13",",,,6"
"USC00460450","1922-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","4,6","16",",6","9",",6","2",",6","2",",6","0",",6","27",",6","0","4,6","1","4,6","0","4,6","","","-11.7",",6,19,","64",",,6,10,","45.2",",,6,05,","23.9","4,6,08,","873.4","6","393.6","4,6","141.4",",,,6","141",",,,6","3.74","4,6","11.48","4,,,6","-3.99",",,,6"
"USC00460450","1923-01","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","5,6","16",",6","10",",6","0",",6","","","0",",6","26",",6","0","5,6","0","5,6","0","5,6","","","-10.6",",6,17,","","","22.1",",,6,22,","17.8","5,6,01,","1262.9","6","389.5","5,6","124.7",",,,6","","","3.51","5,6","10.10","5,,,6","-3.08",",,,6"
"USC00460450","1923-02","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","5,6","15",",6","9",",6","1",",6","","","0",",6","22",",6","6","5,6","0","5,6","0","5,6","","","-15.0",",6,18,","","","27.9",",,6,01,","20.6","5,6,13,","1675.3","6","412.4","5,6","113.5",",,,6","","","0.27","5,6","5.80","5,,,6","-5.26",",,,6"
"USC00460450","1923-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","12",",6","8",",6","0",",6","0",",6","0",",6","22",",6","","","","","","","","","-11.1",",6,20,","13",",,6,07,","15.5",",,6,06,","","","","","","","78.1",",,,6","16",",,,6","","","","","-1.83",",,,6"
"USC00460450","1923-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-11.1",",6,01,","0",",,6,30,+","25.7",",,6,13,","25.0",",6,27,+","","","258.3",",6","77.8",",,,6","0",",,,6","9.72",",6","16.91",",,,6","2.53",",,,6"
"USC00460450","1923-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","12.7","5,6","12",",6","5",",6","0",",6","1",",6","0","1,6","2","1,6","0","4,6","18","4,6","0","4,6","","","-1.7","1,6,10,","25",",,6,10,","14.5",",,6,09,","29.4","4,6,19,+","","","87.7","4,6","51.8",",,,6","28",",,,6","15.44","5,6","22.33","4,,,6","8.55","1,,,6"
"USC00460450","1923-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","77.5","2,6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","8.9",",6,30,+","0",",,6,30,+","22.1",",,6,13,","30.6","2,6,21,","","","17.7","2,6","92.4",",,,6","0",",,,6","20.43","2,6","25.48","2,,,6","15.37",",,,6"
"USC00460450","1923-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","92.6","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","10.0",",6,01,","0",",,6,31,+","38.9",",,6,13,","32.2","1,6,19,+","4.7","6","4.7","1,6","132.1",",,,6","0",",,,6","21.32","1,6","26.41","1,,,6","16.22",",,,6"
"USC00460450","1923-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","89.6","2,6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","8.9",",6,23,","0",",,6,31,+","29.5",",,6,09,","29.4","2,6,12,","14.5","6","9.8","2,6","100.2",",,,6","0",",,,6","21.00","2,6","25.66","2,,,6","16.34",",,,6"
"USC00460450","1923-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","41.7",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.6",",6,16,+","0",",,6,30,+","38.9",",,6,21,","32.2",",6,02,","58.6","6","44.1",",6","85.4",",,,6","0",",,,6","18.25",",6","23.17",",,,6","13.33",",,,6"
"USC00460450","1923-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","2,6","7",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0","2,6","6","2,6","0","2,6","","","-1.1",",6,23,","0",",T,6,24,","24.1",",,6,24,","25.6","2,6,13,","275.4","6","216.8","2,6","41.4",",,,6","0",",T,,6","10.94","2,6","16.84","2,,,6","5.03",",,,6"
"USC00460450","1923-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","5,6","12",",6","9",",6","0",",6","0",",6","0",",6","20",",6","0","5,6","0","5,6","0","5,6","","","-6.1",",6,20,","0",",,6,30,+","17.3",",,6,04,","20.0","5,6,15,","598.2","6","322.8","5,6","72.7",",,,6","0",",,,6","5.52","5,6","11.73","5,,,6","-0.70",",,,6"
"USC00460450","1923-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","17",",6","16",",6","1",",6","2",",6","0",",6","21",",6","","","","","","","","","-9.4",",6,15,","76",",,6,14,","27.7",",,6,31,","","","","","","","185.5",",,,6","127",",,,6","","","","","-0.50",",,,6"
"USC00460450","1924-01","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","5,6","12",",6","8",",6","2",",6","","","2",",6","31",",6","1","5,6","0","5,6","0","5,6","","","-19.4",",6,06,","","","41.4",",,6,03,","15.6","5,6,09,","","","485.8","5,6","122.6",",,,6","","","-0.49","5,6","7.27","5,,,6","-8.25",",,,6"
"USC00460450","1924-02","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","3,6","17",",6","7",",6","1",",6","3",",6","0",",6","29",",6","2","3,6","0","3,6","0","3,6","","","-8.9",",6,16,","76",",,6,25,","26.7",",,6,20,","20.6","3,6,04,","","","460.6","3,6","72.6",",,,6","214",",,,6","0.67","3,6","6.11","3,,,6","-4.78",",,,6"
"USC00460450","1924-03","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","1,6","15",",6","9",",6","1",",6","1",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","-7.2",",6,17,","76",",,6,11,","28.4",",,6,21,","26.7","1,6,29,","","","410.3","1,6","89.0",",,,6","100",",,,6","4.67","1,6","10.07","1,,,6","-0.74",",,,6"
"USC00460450","1924-04","38.516667","-81.85","175.0","BANCROFT, WV US","1.4","6","1.4","1,6","16",",6","7",",6","0",",6","1",",6","0",",6","9",",6","0","1,6","12","1,6","0","1,6","","","-5.0",",6,03,","25",",,6,01,","11.9",",,6,18,","28.3","1,6,16,","","","188.6","1,6","47.4",",,,6","28",",,,6","11.88","1,6","19.58","1,,,6","4.19",",,,6"
"USC00460450","1924-05","38.516667","-81.85","175.0","BANCROFT, WV US","3.7","6","2.3","3,6","19",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0","3,6","15","3,6","0","3,6","","","1.7",",6,05,","0",",,6,31,+","29.7",",,6,12,","30.6","3,6,07,","","","129.1","3,6","154.4",",,,6","0",",,,6","13.79","3,6","20.60","3,,,6","6.97",",,,6"
"USC00460450","1924-06","38.516667","-81.85","175.0","BANCROFT, WV US","102.7","6","99.0",",6","19",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.8",",6,02,","0",",,6,30,+","33.8",",,6,29,","32.2",",6,20,+","","","15.9",",6","187.1",",,,6","0",",,,6","21.10",",6","26.78",",,,6","15.43",",,,6"
"USC00460450","1924-07","38.516667","-81.85","175.0","BANCROFT, WV US","199.3","6","96.6","1,6","14",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","9.4","1,6,03,+","0",",,6,31,+","30.7",",,6,07,","31.7",",6,30,","4.5","6","4.5",",6","105.6",",,,6","0",",,,6","21.36","1,6","27.41",",,,6","15.31","1,,,6"
"USC00460450","1924-08","38.516667","-81.85","175.0","BANCROFT, WV US","326.4","6","127.1",",6","14",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","9.4",",6,19,+","0",",,6,31,+","44.5",",,6,25,","33.9",",6,06,","5.9","6","1.4",",6","123.6",",,,6","0",",,,6","22.39",",6","28.65",",,,6","16.12",",,,6"
"USC00460450","1924-09","38.516667","-81.85","175.0","BANCROFT, WV US","339.8","6","13.4","3,6","18",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0","3,6","19","3,6","0","3,6","","","5.6",",6,06,","0",",,6,30,+","60.7",",,6,29,","31.7","3,6,01,","71.4","6","65.5","3,6","203.4",",,,6","0",",,,6","16.51","3,6","22.17","3,,,6","10.84",",,,6"
"USC00460450","1924-10","38.516667","-81.85","175.0","BANCROFT, WV US","339.8","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","-1.1",",6,25,+","0",",,6,31,+","7.6",",,6,28,","26.1","1,6,05,","219.1","6","147.7","1,6","15.4",",,,6","0",",,,6","13.34","1,6","21.76","1,,,6","4.93",",,,6"
"USC00460450","1924-11","38.516667","-81.85","175.0","BANCROFT, WV US","339.8","6","0.0","1,6","","","","","","","","","0",",6","14",",6","0","1,6","7","1,6","0","1,6","","","-7.2",",6,26,","","","","","24.4","1,6,07,","560.0","6","340.9","1,6","","","","","6.61","1,6","13.13","1,,,6","0.08",",,,6"
"USC00460450","1924-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","","","","","","","0",",6","0","1,6","23","1,6","","","","","","","","","-16.1","1,6,26,","13",",,6,25,","","","","","","","","","","","13",",,,6","","","","","-5.40","1,,,6"
"USC00460450","1925-01","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","3,6","12",",6","8",",6","0",",6","2",",6","1","1,6","27","1,6","1","3,6","0","3,6","0","3,6","","","-23.3","1,6,28,","127",",,6,28,","20.3",",,6,19,","15.6","3,6,07,","","","483.2","3,6","92.0",",,,6","152",",,,6","0.77","3,6","6.32","3,,,6","-4.78","1,,,6"
"USC00460450","1925-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","8",",6","5",",6","1",",6","1",",6","0","3,6","19","3,6","0","5,6","1","5,6","0","5,6","","","-11.1","3,6,28,","25",",,6,12,","43.9",",,6,15,","21.7","5,6,23,","","","","","84.8",",,,6","25",",,,6","4.68","8,6","11.62","5,,,6","-2.26","3,,,6"
"USC00460450","1925-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","3,6","","","","","","","0",",6","0",",6","15",",6","0","3,6","8","3,6","0","3,6","","","-13.9",",6,03,","13",",,6,02,","","","25.6","3,6,10,","","","290.0","3,6","","","13",",,,6","7.69","3,6","15.55","3,,,6","-0.17",",,,6"
"USC00460450","1925-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","9.4","2,6","9",",6","7",",6","1",",6","0",",6","0","1,6","6","1,6","0","1,6","17","1,6","1","1,6","","","-1.7","1,6,01,","0",",,6,30,+","32.0",",,6,22,","33.3","1,6,24,","","","143.5","1,6","84.2",",,,6","0",",,,6","13.80","2,6","21.89","1,,,6","5.71","1,,,6"
"USC00460450","1925-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","17.5","2,6","","","","","","","0",",6","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","1.1",",6,17,","0",",,6,31,+","","","31.7","2,6,23,","","","122.6","2,6","","","0",",,,6","14.62","2,6","21.94","2,,,6","7.30",",,,6"
"USC00460450","1925-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","165.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","10.0",",6,20,","0",",,6,30,+","","","36.7",",6,24,","","","0.0",",6","","","0",",,,6","23.84",",6","31.16",",,,6","16.52",",,,6"
"USC00460450","1925-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","118.8",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","9.4",",6,29,","0",",,6,31,+","25.4",",,6,05,","35.0",",6,11,","14.5","6","14.5",",6","102.2",",,,6","0",",,,6","21.70",",6","27.09",",,,6","16.31",",,,6"
"USC00460450","1925-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","6",",6","2",",6","0",",6","0",",6","0",",","0",",6","","","","","","","","","7.8",",6,23,","0",",,6,31,+","10.2",",,6,13,","","","","","","","20.7",",,,6","0",",,,6","","","","","14.68",",,,6"
"USC00460450","1925-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","136.7","2,6","9",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","10.0","1,6,30,","0",",,6,30,+","11.9",",,6,28,","38.9","1,6,06,","","","0.8","1,6","43.4",",,,6","0",",,,6","23.13","2,6","30.96","1,,,6","15.31","1,,,6"
"USC00460450","1925-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","17.8","2,6","","","","","","","0",",6","0",",6","10",",6","0","2,6","12","2,6","0","2,6","","","-6.7",",6,28,","20",",,6,30,","","","29.4","2,6,16,","","","212.1","2,6","","","20",",,,6","11.69","2,6","17.66","2,,,6","5.72",",,,6"
"USC00460450","1925-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","5,6","8",",6","6",",6","0",",6","0",",6","0","1,6","19","1,6","0","4,6","1","4,6","0","4,6","","","-7.8","1,6,24,","0",",T,6,23,","19.8",",,6,13,","21.1","4,6,07,","","","320.3","4,6","89.6",",,,6","0",",T,,6","5.37","5,6","11.48","4,,,6","-0.73","1,,,6"
"USC00460450","1925-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","4,6","8",",6","2",",6","0",",6","1",",6","0","1,6","21","1,6","3","3,6","0","3,6","0","3,6","","","-17.2","1,6,29,","25",",,6,23,","11.2",",,6,05,","20.0","3,6,04,","","","451.3","3,6","23.5",",,,6","45",",,,6","1.16","4,6","6.41","3,,,6","-4.08","1,,,6"
"USC00460450","1926-01","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","10",",6","8",",6","1",",6","4",",6","0","2,6","27","2,6","6","4,6","0","4,6","0","4,6","","","-16.7","2,6,29,","127",",,6,09,","33.0",",,6,22,","17.8","4,6,20,","","","","","99.8",",,,6","254",",,,6","-1.02","6,6","5.93","4,,,6","-7.96","2,,,6"
"USC00460450","1926-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","13",",6","9",",6","0",",6","2",",6","0",",6","21",",6","","","","","","","","","-12.2",",6,12,+","51",",,6,11,","19.6",",,6,01,","","","","","","","97.8",",,,6","102",",,,6","","","","","-3.35",",,,6"
"USC00460450","1926-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","15",",6","9",",6","0",",6","","","0",",6","26",",6","","","","","","","","","-11.1",",6,14,","","","17.8",",,6,23,","","","","","","","75.4",",,,6","","","","","","","-3.95",",,,6"
"USC00460450","1926-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","4,6","10",",6","8",",6","0",",6","1",",6","0","1,6","14","1,6","0","3,6","5","3,6","0","3,6","","","-2.8","1,6,16,","51",",,6,19,","21.6",",,6,18,","26.7","3,6,07,","","","271.4","3,6","70.3",",,,6","51",",,,6","8.01","4,6","14.43","3,,,6","1.59","1,,,6"
"USC00460450","1926-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","15.6","3,6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","1.1",",6,05,","0",",,6,31,+","14.0",",,6,27,","29.4","3,6,26,+","","","59.3","3,6","69.3",",,,6","0",",,,6","16.67","3,6","24.42","3,,,6","8.92",",,,6"
"USC00460450","1926-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","69.0","3,6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0","3,6","26","3,6","2","3,6","","","5.6",",6,05,","0",",,6,30,+","26.2",",,6,02,","32.8","3,6,17,","","","10.9","3,6","95.3",",,,6","0",",,,6","20.52","3,6","27.65","3,,,6","13.40",",,,6"
"USC00460450","1926-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","177.4","1,6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","10.0",",6,15,","0",",,6,31,+","50.8",",,6,06,","36.7","1,6,21,+","0.3","6","0.3","1,6","125.4",",,,6","0",",,,6","24.22","1,6","31.58","1,,,6","16.85",",,,6"
"USC00460450","1926-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","173.7","3,6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","3,6","28","3,6","14","3,6","","","12.8",",6,09,","0",",,6,31,+","56.6",",,6,19,","37.2","3,6,11,","0.3","6","0.0","3,6","114.5",",,,6","0",",,,6","24.61","3,6","31.07","3,,,6","18.16",",,,6"
"USC00460450","1926-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","134.7","2,6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","5","2,6","2","","8.9",",6,27,","0",",,6,30,+","50.0",",,6,03,","33.3","2,6,04,","7.2","6","6.9","2,6","126.3",",,,6","0",",,,6","22.85","2,6","29.17","2,,,6","16.53",",,,6"
"USC00460450","1926-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","27.9","1,6","14",",6","10",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","13","1,6","1","1,6","","","-2.2",",6,26,","0",",,6,31,+","27.2",",,6,25,","32.2","1,6,04,","157.7","6","150.5","1,6","139.0",",,,6","0",",,,6","14.29","1,6","20.56","1,,,6","8.03",",,,6"
"USC00460450","1926-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","8",",6","8",",6","1",",6","0",",6","0",",6","20",",6","","","","","","","","","-8.3",",6,12,","0",",T,6,23,+","41.9",",,6,16,","","","","","","","83.0",",,,6","0",",T,,6","","","","","-1.02",",,,6"
"USC00460450","1926-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","15",",6","13",",6","0",",6","0",",6","0",",6","22",",6","","","","","","","","","-12.2",",6,19,+","13",",,6,29,","22.6",",,6,21,","","","","","","","129.9",",,,6","13",",,,6","","","","","-2.96",",,,6"
"USC00460450","1927-01","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","16",",6","9",",6","0",",6","","","0","2,6","19","2,6","","","","","","","","","-15.0","2,6,12,","","","19.8",",,6,22,","","","","","","","120.0",",,,6","","","","","","","-2.65","2,,,6"
"USC00460450","1927-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","3,6","12",",6","10",",6","0",",6","1",",6","0",",6","19",",6","0","3,6","2","3,6","0","3,6","","","-5.6",",6,20,+","89",",,6,20,","19.1",",,6,19,","23.9","3,6,17,","","","313.1","3,6","72.8",",,,6","102",",,,6","5.77","3,6","12.49","3,,,6","-0.96",",,,6"
"USC00460450","1927-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","2,6","9",",6","6",",6","0",",6","1",",6","0",",6","16",",6","0","2,6","8","2,6","0","2,6","","","-7.8",",6,04,","25",",,6,02,","12.7",",,6,14,","26.1","2,6,20,","","","303.2","2,6","42.4",",,,6","25",",,,6","7.92","2,6","15.41","2,,,6","0.44",",,,6"
"USC00460450","1927-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","7.8","1,6","17",",6","13",",6","1",",6","0",",6","0",",6","6",",6","0","1,6","14","1,6","0","1,6","","","-3.3",",6,25,","0",",T,6,24,+","25.4",",,6,22,","31.1","1,6,19,","","","175.5","1,6","152.4",",,,6","0",",T,,6","12.49","1,6","19.74","1,,,6","5.24",",,,6"
"USC00460450","1927-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","40.4","3,6","15",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","24","3,6","1","3,6","","","3.3",",6,02,+","0",",,6,31,+","14.7",",,6,30,","32.2","3,6,21,","","","39.8","3,6","89.2",",,,6","0",",,,6","18.19","3,6","25.34","3,,,6","11.04",",,,6"
"USC00460450","1927-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","63.6","5,6","10",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","0","4,6","25","4,6","2","4,6","","","7.2","1,6,16,","0",",,6,30,+","38.1",",,6,14,","35.0","4,6,30,","","","11.3","4,6","141.3",",,,6","0",",,,6","20.26","5,6","27.46","4,,,6","13.07","1,,,6"
