"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200675","1967-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","6",",C","1",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-6.1",",C,25,+","30",",,C,30,+","43",",,C,22,","8.9",",,C,16,","7.2",",C,08,","1551.7","C","579.1",",C","25.0",",,,C","152",",,,C","-0.97",",C","0.59",",,,C","-2.53",",,,C","","","",""
"CA002200675","1967-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","31",",C","6",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,25,","180",",,C,31,","66",",,C,31,","5.1",",,C,03,","0.0",",C,07,+","2335.3","C","783.6",",C","20.6",",,,C","464",",,,C","-6.95",",C","-4.36",",,,C","-9.53",",,,C","","","",""
"CA002200675","1967-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","5",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,28,","200",",,C,30,+","61",",,C,13,","2.5",",,C,09,","-2.2",",C,14,+","3420.3","C","1085.0",",C","11.3",",,,C","348",",,,C","-17.83",",C","-13.90",",,,C","-21.76",",,,C","","","",""
"CA002200675","1967-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,25,","250",",,C,26,+","38",",,C,23,+","2.8",",,C,23,","-3.9",",C,14,","4671.7","C","1251.4",",C","6.5",",,,C","210",",,,C","-22.03",",C","-18.24",",,,C","-25.83",",,,C","","","",""
"CA002200675","1968-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,31,","230",",,C,31,+","56",",,C,16,","3.0",",,C,16,","-20.6",",C,12,+","6186.7","C","1515.0",",C","6.1",",,,C","175",",,,C","-30.54",",C","-26.95",",,,C","-34.13",",,,C","","","",""
"CA002200675","1968-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",C","3",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-47.2",",C,04,+","330",",,C,29,","109",",,C,28,","8.1",",,C,28,","-8.3",",C,11,","7601.7","C","1415.0",",C","15.5",",,,C","324",",,,C","-30.46",",C","-26.56",",,,C","-34.36",",,,C","","","",""
"CA002200675","1968-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,08,","300",",,C,08,+","53",",,C,03,","3.8",",,C,03,","-8.3",",C,23,+","8866.9","C","1265.2",",C","8.3",",,,C","211",",,,C","-22.48",",C","-18.67",",,,C","-26.29",",,,C","","","",""
"CA002200675","1968-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,15,","200",",,C,17,+","15",",,C,06,","0.8",",,C,27,","-7.8",",C,30,+","9962.0","C","1095.1",",C","3.0",",,,C","84",",,,C","-18.17",",C","-14.62",",,,C","-21.72",",,,C","","","",""
"CA002200675","1968-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","2",",C","0",",C","30",",C","26",",C","0",",C","0",",C","-16.7",",C,16,","200",",,C,12,+","28",",,C,13,","1.0",",,C,13,+","7.2",",C,30,","10726.0","C","764.0",",C","3.8",",,,C","145",",,,C","-6.31",",C","-3.09",",,,C","-9.53",",,,C","","","",""
"CA002200675","1968-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","80",",,C,02,+","0",",T,C,11,+","0.8",",,C,22,+","16.7",",C,24,","11194.4","C","468.4",",C","1.6",",,,C","0",",T,,C","2.72",",C","5.23",",,,C","0.21",",,,C","","","",""
"CA002200675","1968-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",T,C,08,+","0",",,C,31,+","3.0",",,C,22,","14.4",",C,29,","350.8","C","350.8",",C","5.6",",,,C","0",",,,C","7.02",",C","9.46",",,,C","4.57",",,,C","","","",""
"CA002200675","1968-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,05,+","0",",,C,31,+","0",",T,C,31,+","9.9",",,C,22,","17.2",",C,09,","735.6","C","384.8",",C","28.6",",,,C","0",",T,,C","5.92",",C","7.91",",,,C","3.94",",,,C","","","",""
"CA002200675","1968-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-1.7",",C,30,","30",",,C,08,","51",",,C,08,","2.5",",,C,08,","6.1",",C,10,","1236.5","C","500.9",",C","11.4",",,,C","112",",,,C","1.64",",C","2.96",",,,C","0.31",",,,C","","","",""
"CA002200675","1968-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","24",",C","5",",C","0",",C","30",",C","28",",C","0",",C","0",",C","-13.3",",C,31,","100",",,C,23,+","135",",,C,25,","12.4",",,C,25,","3.9",",C,03,","1916.5","C","680.0",",C","31.0",",,,C","503",",,,C","-3.60",",C","-1.89",",,,C","-5.32",",,,C","","","",""
"CA002200675","1968-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",C","4",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,27,","130",",,C,12,","102",",,C,04,","6.6",",,C,04,","-2.8",",C,09,","2966.8","C","1050.3",",C","16.9",",,,C","298",",,,C","-16.68",",C","-14.65",",,,C","-18.71",",,,C","","","",""
"CA002200675","1968-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,31,+","100",",,C,31,+","46",",,C,24,","2.8",",,C,24,","-8.3",",C,24,","4318.0","C","1351.2",",C","4.7",",,,C","68",",,,C","-25.25",",C","-22.33",",,,C","-28.17",",,,C","","","",""
"CA002200675","1969-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,24,","100",",,C,30,+","48",",,C,26,","2.0",",,C,26,","-16.7",",C,26,","5820.6","C","1502.6",",C","2.0",",,,C","48",",,,C","-30.14",",C","-27.64",",,,C","-32.64",",,,C","","","",""
"CA002200675","1969-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,06,","100",",,C,28,+","43",",,C,12,","3.6",",,C,12,","-16.1",",C,28,+","7130.3","C","1309.7",",C","5.2",",,,C","96",",,,C","-28.44",",C","-25.09",",,,C","-31.80",",,,C","","","",""
"CA002200675","1969-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,15,","130",",,C,17,+","33",",,C,10,","1.8",",,C,10,","-11.1",",C,09,","8486.3","C","1356.0",",C","2.1",",,,C","51",",,,C","-25.41",",C","-21.59",",,,C","-29.23",",,,C","","","",""
"CA002200675","1969-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,06,","150",",,C,24,","69",",,C,22,","6.4",",,C,22,","-3.9",",C,30,+","9443.5","C","957.2",",C","12.5",",,,C","169",",,,C","-13.58",",C","-10.52",",,,C","-16.63",",,,C","","","",""
"CA002200675","1969-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-12.8",",C,16,","100",",,C,09,+","23",",,C,26,","1.5",",,C,26,","5.0",",C,23,","10163.0","C","719.5",",C","4.7",",,,C","83",",,,C","-4.88",",C","-2.43",",,,C","-7.33",",,,C","","","",""
"CA002200675","1969-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","14",",C","2",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-6.7",",C,09,+","100",",,C,02,","56",",,C,02,","5.1",",,C,02,","10.6",",C,12,","10676.5","C","513.5",",C","13.2",",,,C","107",",,,C","1.22",",C","3.78",",,,C","-1.35",",,,C","","","",""
"CA002200675","1969-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,27,+","0",",T,C,01,","0",",T,C,27,+","3.8",",,C,11,","13.9",",C,21,+","400.1","C","400.1",",C","19.4",",,,C","0",",T,,C","5.43",",C","8.36",",,,C","2.49",",,,C","","","",""
"CA002200675","1969-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","18",",,C,13,","18.0",",,C,19,","15.6",",C,01,","809.2","C","409.1",",C","51.7",",,,C","38",",,,C","5.14",",C","7.58",",,,C","2.69",",,,C","","","",""
"CA002200675","1969-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","6",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-6.7",",C,26,","30",",,C,30,+","30",",,C,25,","3.0",",,C,08,","12.8",",C,04,","1295.2","C","486.0",",C","11.2",",,,C","89",",,,C","2.13",",C","4.23",",,,C","0.03",",,,C","","","",""
"CA002200675","1969-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","15",",C","5",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-15.6",",C,28,","50",",,C,31,+","51",",,C,30,+","4.1",",,C,27,","5.6",",C,09,","1948.0","C","652.8",",C","18.4",",,,C","239",",,,C","-2.72",",C","-0.78",",,,C","-4.66",",,,C","","","",""
"CA002200675","1969-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","30",",C","4",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,25,+","80",",,C,30,+","61",",,C,07,","4.3",",,C,07,","-5.6",",C,02,+","3060.8","C","1112.8",",C","16.1",",,,C","296",",,,C","-18.76",",C","-16.43",",,,C","-21.09",",,,C","","","",""
"CA002200675","1969-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,27,","100",",,C,03,+","18",",,C,15,","1.0",",,C,10,","-6.7",",C,06,","4171.7","C","1110.9",",C","3.1",",,,C","61",",,,C","-17.50",",C","-14.53",",,,C","-20.48",",,,C","","","",""
"CA002200675","1970-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,30,","100",",,C,31,+","30",",,C,24,","2.3",",,C,03,","-8.9",",C,01,","5563.2","C","1391.5",",C","10.3",",,,C","144",",,,C","-26.55",",C","-23.77",",,,C","-29.34",",,,C","","","",""
"CA002200675","1970-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,15,","100",",,C,28,+","25",",,C,04,","1.5",",,C,04,","-17.8",",C,26,","6964.5","C","1401.3",",C","3.4",",,,C","58",",,,C","-31.71",",C","-28.86",",,,C","-34.57",",,,C","","","",""
"CA002200675","1970-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,19,","200",",,C,31,+","69",",,C,29,","3.6",",,C,15,","-11.1",",C,27,","8328.6","C","1364.1",",C","16.4",",,,C","288",",,,C","-25.67",",C","-21.82",",,,C","-29.53",",,,C","","","",""
"CA002200675","1970-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,07,+","150",",,C,02,+","99",",,C,24,","7.6",",,C,24,","-3.9",",C,15,","9463.1","C","1134.5",",C","10.4",",,,C","143",",,,C","-19.48",",C","-16.13",",,,C","-22.84",",,,C","","","",""
"CA002200675","1970-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","2",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,05,","180",",,C,13,+","69",",,C,12,","4.8",",,C,12,","11.1",",C,31,","10263.2","C","800.1",",C","10.4",",,,C","163",",,,C","-7.48",",C","-3.81",",,,C","-11.14",",,,C","","","",""
"CA002200675","1970-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-3.9",",C,06,","30",",,C,02,+","30",",,C,03,","5.3",",,C,20,","16.7",",C,29,","10744.0","C","480.8",",C","17.6",",,,C","49",",,,C","2.31",",C","5.11",",,,C","-0.50",",,,C","","","",""
"CA002200675","1970-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,+","0",",T,C,03,+","0",",,C,31,+","4.1",",,C,06,","18.9",",C,18,","345.3","C","345.3",",C","9.3",",,,C","0",",,,C","7.20",",C","10.52",",,,C","3.87",",,,C","","","",""
"CA002200675","1970-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,+","0",",,C,31,+","3",",,C,27,","11.7",",,C,02,","13.3",",C,01,","708.6","C","363.3",",C","24.7",",,,C","3",",,,C","6.61",",C","9.10",",,,C","4.12",",,,C","","","",""
"CA002200675","1970-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","11",",C","1",",C","0",",C","20",",C","11",",C","0",",C","0",",C","-6.7",",C,27,","30",",,C,30,+","25",",,C,15,","5.8",",,C,06,","6.1",",C,11,","1258.1","C","549.5",",C","30.0",",,,C","137",",,,C","0.02",",C","1.70",",,,C","-1.67",",,,C","","","",""
"CA002200675","1970-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","31",",C","8",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,27,","200",",,C,30,+","117",",,C,21,","10.2",",,C,21,","0.6",",C,31,","2099.9","C","841.8",",C","39.6",",,,C","564",",,,C","-8.82",",C","-5.48",",,,C","-12.16",",,,C","","","",""
"CA002200675","1970-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","30",",C","0",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-34.4",",C,27,+","200",",,C,27,+","23",",,C,14,","1.5",",,C,14,","3.3",",C,01,","3177.1","C","1077.2",",C","6.7",",,,C","104",",,,C","-17.58",",C","-14.43",",,,C","-20.72",",,,C","","","",""
"CA002200675","1970-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,16,","180",",,C,24,+","25",",,C,13,","1.3",",,C,25,+","-17.8",",C,13,","4601.7","C","1424.6",",C","7.3",",,,C","104",",,,C","-27.62",",C","-24.87",",,,C","-30.37",",,,C","","","",""
"CA002200675","1971-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,27,","180",",,C,24,+","61",",,C,18,","5.3",",,C,18,","-14.4",",C,11,","6110.9","C","1509.2",",C","19.3",",,,C","214",",,,C","-30.35",",C","-26.90",",,,C","-33.80",",,,C","","","",""
"CA002200675","1971-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,13,","150",",,C,28,+","28",",,C,23,","1.3",",,C,20,","-18.3",",C,23,","7524.8","C","1413.9",",C","4.6",",,,C","90",",,,C","-32.16",",C","-29.14",",,,C","-35.18",",,,C","","","",""
"CA002200675","1971-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,06,","200",",,C,23,+","36",",,C,07,","2.5",",,C,07,","-8.9",",C,16,","8847.3","C","1322.5",",C","10.4",",,,C","166",",,,C","-24.33",",C","-20.77",",,,C","-27.89",",,,C","","","",""
"CA002200675","1971-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","1",",C","21",",C","30",",C","28",",C","0",",C","0",",C","-38.9",",C,02,","200",",,C,30,+","38",",,C,16,","3.3",",,C,16,","1.1",",C,26,+","9984.6","C","1137.3",",C","10.8",",,,C","118",",,,C","-19.58",",C","-15.71",",,,C","-23.45",",,,C","","","",""
"CA002200675","1971-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,06,","250",",,C,08,+","89",",,C,04,","7.6",",,C,04,","6.7",",C,30,","10725.7","C","741.1",",C","14.0",",,,C","159",",,,C","-5.57",",C","-2.51",",,,C","-8.64",",,,C","","","",""
"CA002200675","1971-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","5",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,10,+","80",",,C,01,","5",",,C,27,","7.6",",,C,29,","14.4",",C,25,+","11166.9","C","441.2",",C","13.3",",,,C","5",",,,C","3.63",",C","5.86",",,,C","1.39",",,,C","","","",""
"CA002200675","1971-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","4.1",",,C,03,","22.8",",C,27,","346.6","C","346.6",",C","13.9",",,,C","0",",,,C","7.15",",C","10.06",",,,C","4.24",",,,C","","","",""
"CA002200675","1971-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","0",",T,C,31,","10",",,C,13,","6.9",",,C,02,","11.1",",C,21,+","765.6","C","419.0",",C","30.2",",,,C","13",",,,C","4.82",",C","6.63",",,,C","3.01",",,,C","","","",""
"CA002200675","1971-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,30,+","0",",T,C,30,+","41",",,C,27,","5.6",",,C,07,","7.2",",C,05,","1248.8","C","483.2",",C","27.2",",,,C","110",",,,C","2.23",",C","3.98",",,,C","0.47",",,,C","","","",""
"CA002200675","1971-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","12",",C","3",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-13.9",",C,27,","50",",,C,31,+","122",",,C,19,","10.4",",,C,19,","2.2",",C,04,","1944.2","C","695.4",",C","23.2",",,,C","331",",,,C","-4.10",",C","-2.25",",,,C","-5.95",",,,C","","","",""
"CA002200675","1971-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","30",",C","4",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,25,","100",",,C,25,+","51",",,C,29,","3.3",",,C,29,","-7.2",",C,01,","3022.8","C","1078.6",",C","10.8",",,,C","204",",,,C","-17.62",",C","-15.02",",,,C","-20.22",",,,C","","","",""
"CA002200675","1971-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,13,","80",",,C,06,+","5",",,C,03,","0.3",",,C,31,+","-17.8",",C,18,","4419.3","C","1396.5",",C","2.1",",,,C","23",",,,C","-26.71",",C","-24.18",",,,C","-29.25",",,,C","","","",""
"CA002200675","1972-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,12,+","80",",,C,31,+","23",",,C,20,","1.5",",,C,20,","-11.7",",C,30,","5950.7","C","1531.4",",C","5.6",",,,C","79",",,,C","-31.07",",C","-28.14",",,,C","-34.00",",,,C","","","",""
"CA002200675","1972-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","29",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,14,+","100",",,C,29,+","41",",,C,22,","3.0",",,C,22,","-12.2",",C,23,","7418.8","C","1468.1",",C","9.4",",,,C","129",",,,C","-32.29",",C","-29.12",",,,C","-35.46",",,,C","","","",""
"CA002200675","1972-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,07,","150",",,C,25,","48",",,C,24,","3.3",",,C,24,","-13.3",",C,23,","8810.8","C","1392.0",",C","16.5",",,,C","263",",,,C","-26.57",",C","-23.26",",,,C","-29.88",",,,C","","","",""
"CA002200675","1972-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,02,+","130",",,C,15,+","38",",,C,30,","2.0",",,C,30,","-6.1",",C,30,","9990.9","C","1180.1",",C","8.5",",,,C","114",",,,C","-21.00",",C","-17.51",",,,C","-24.49",",,,C","","","",""
"CA002200675","1972-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","5",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-20.6",",C,11,","150",",,C,27,+","79",",,C,24,","4.8",",,C,24,","0.6",",C,06,","10811.5","C","820.6",",C","18.2",",,,C","256",",,,C","-8.14",",C","-4.61",",,,C","-11.67",",,,C","","","",""
"CA002200675","1972-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,02,+","100",",,C,05,+","3",",,C,22,","1.0",",,C,20,+","15.6",",C,18,","11338.6","C","527.1",",C","3.1",",,,C","3",",,,C","0.76",",C","3.00",",,,C","-1.48",",,,C","","","",""
"CA002200675","1972-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,12,","0",",,C,31,+","0",",T,C,11,","2.8",",,C,22,","20.0",",C,17,","405.6","C","405.6",",C","5.7",",,,C","0",",T,,C","5.25",",C","8.53",",,,C","1.97",",,,C","","","",""
"CA002200675","1972-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,+","0",",,C,31,+","5",",,C,13,","10.2",",,C,20,","15.6",",C,06,","816.0","C","410.4",",C","41.1",",,,C","5",",,,C","5.10",",C","7.13",",,,C","3.06",",,,C","","","",""
"CA002200675","1972-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","16",",C","3",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-11.7",",C,30,","80",",,C,30,","38",",,C,29,","6.6",",,C,01,","6.7",",C,01,","1402.1","C","586.1",",C","25.7",",,,C","250",",,,C","-1.20",",C","0.45",",,,C","-2.86",",,,C","","","",""
