"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454178","1915-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","17",",6","8",",6","0",",6","5",",6","","","","","","","","","","","","","152",",,6,20,","13.7",",,6,20,","","","","","","","65.7",",,,6","339",",,,6","","","","","",""
"USC00454178","1916-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","4,6","13",",6","10",",6","0",",6","","","12","4,6","26","4,6","26",",6","0",",6","0",",6","-27.2","4,6,19,","","","15.2",",,6,03,","8.3",",6,23,","","","778.7",",6","58.2",",,,6","","","-10.49","4,6","-5.55",",,,6","-15.43","4,,,6"
"USC00454178","1916-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","","","","","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-15.6",",6,03,","114",",,6,10,","","","12.2",",6,26,","","","570.1",",6","","","254",",,,6","-1.33",",6","3.22",",,,6","-5.87",",,,6"
"USC00454178","1916-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","9",",6","8",",6","0",",6","2",",6","0","4,6","22","4,6","1","4,6","0","4,6","0","4,6","-9.4","4,6,04,","191",",,6,03,","17.8",",,6,03,","15.6","4,6,30,","","","","","55.4",",,,6","268",",,,6","3.70","6,6","9.01","4,,,6","-1.62","4,,,6"
"USC00454178","1916-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","7",",6","5",",6","0",",6","","","0","5,6","10","5,6","0","4,6","4","4,6","0","4,6","-3.3","5,6,16,+","","","6.6",",,6,18,+","25.6","4,6,25,","","","","","25.3",",,,6","","","9.70","6,6","17.63","4,,,6","1.78","5,,,6"
"USC00454178","1916-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00454178","1916-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","11.1","3,6","","","","","","","","","0","2,6","0","2,6","0","2,6","21","2,6","2","2,6","2.2","2,6,11,","","","","","35.0","2,6,16,","","","81.9","2,6","","","","","15.96","3,6","24.25","2,,,6","7.67","2,,,6"
"USC00454178","1916-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","41.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","4.4",",6,26,+","0",",,6,31,+","12.2",",,6,14,","35.6",",6,07,","22.5","6","22.5",",6","25.0",",,,6","0",",,,6","18.93",",6","27.69",",,,6","10.17",",,,6"
"USC00454178","1916-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","62.3","2,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","5.6","1,6,19,+","","","11.2",",,6,08,","37.2","1,6,29,","37.8","6","15.3","1,6","19.4",",,,6","","","19.96","2,6","30.55","1,,,6","9.36","1,,,6"
"USC00454178","1916-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","6.5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","25",",6","1",",6","-0.6",",6,29,+","0",",,6,30,+","4.1",",,6,25,","32.8",",6,01,","134.0","6","96.2",",6","6.6",",,,6","0",",,,6","15.34",",6","25.03",",,,6","5.65",",,,6"
"USC00454178","1916-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","-6.7",",6,23,","0",",,6,31,+","5.6",",,6,30,","21.7",",6,12,","476.6","6","342.6",",6","11.4",",,,6","0",",,,6","7.28",",6","15.87",",,,6","-1.31",",,,6"
"USC00454178","1916-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0","1,6","11",",6","7",",6","1",",6","6",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","-14.4",",6,13,","165",",,6,27,","29.2",",,6,04,","12.8","1,6,09,","991.5","6","514.9","1,6","83.2",",,,6","444",",,,6","0.47","1,6","5.46","1,,,6","-4.51",",,,6"
"USC00454178","1916-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0",",6","8",",6","7",",6","0",",6","7",",6","3",",6","30",",6","25",",6","0",",6","0",",6","-25.0",",6,29,","76",",,6,02,","13.5",",,6,03,","6.1",",6,04,","1767.2","6","775.7",",6","43.8",",,,6","361",",,,6","-6.69",",6","-2.50",",,,6","-10.88",",,,6"
"USC00454178","1917-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","7",",6","31",",6","18",",6","0",",6","0",",6","-23.3",",6,31,","152",",,6,02,","11.9",",,6,02,","7.8",",6,11,+","2495.6","6","728.4",",6","19.5",",,,6","228",",,,6","-5.16",",6","-0.04",",,,6","-10.29",",,,6"
"USC00454178","1917-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","4",",6","2",",6","25",",6","7",",6","0",",6","0",",6","-18.9",",6,28,","140",",,6,20,","11.4",",,6,20,","7.8",",6,16,+","3054.5","6","558.9",",6","27.0",",,,6","280",",,,6","-1.63",",6","2.26",",,,6","-5.51",",,,6"
"USC00454178","1917-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","5",",6","2",",6","30",",6","1",",6","0",",6","0",",6","-18.3",",6,02,+","51",",,6,13,+","13.0",",,6,29,","13.3",",6,27,+","3614.5","6","560.0",",6","31.9",",,,6","203",",,,6","0.27",",6","6.27",",,,6","-5.74",",,,6"
"USC00454178","1917-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","1,6","","","","","","","1",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","-7.2","1,6,13,","51",",,6,15,","","","17.8",",6,25,","3940.7","6","326.2",",6","","","51",",,,6","7.11","1,6","13.05",",,,6","1.17","1,,,6"
"USC00454178","1917-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.3","6","0.3",",6","14",",6","10",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.1",",6,15,","","","15.7",",,6,24,","27.8",",6,11,","4079.0","6","138.3",",6","64.5",",,,6","","","13.88",",6","22.04",",,,6","5.72",",,,6"
"USC00454178","1917-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","10.0","6","9.7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","2.8",",6,12,","0",",,6,30,+","14.5",",,6,24,","34.4",",6,15,","4158.5","6","79.5",",6","23.9",",,,6","0",",,,6","16.01",",6","25.18",",,,6","6.83",",,,6"
"USC00454178","1917-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","108.9","6","98.9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","1.1",",6,29,","0",",,6,31,+","0.5",",,6,27,+","38.9",",6,18,","7.3","6","7.3",",6","1.0",",,,6","0",",,,6","21.29",",6","32.88",",,,6","9.69",",,,6"
"USC00454178","1917-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","183.9","6","75.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","16",",6","4.4","1,6,14,+","0",",,6,31,+","0.0",",T,6,19,+","37.8",",6,16,","10.1","6","2.8",",6","0.0",",T,,6","0",",,,6","20.76","1,6","32.28",",,,6","9.23","1,,,6"
"USC00454178","1917-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","200.0","6","16.1",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","5",",6","0.0",",6,24,","","","7.6",",,6,11,","35.0",",6,17,","87.6","6","77.5",",6","7.6",",,,6","","","16.29",",6","26.55",",,,6","6.02",",,,6"
"USC00454178","1917-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","200.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","14",",6","0",",6","15",",6","0",",6","-7.2",",6,18,","","","1.5",",,6,25,","30.0",",6,04,+","344.5","6","256.9",",6","3.8",",,,6","","","10.05",",6","19.88",",,,6","0.21",",,,6"
"USC00454178","1917-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","200.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-4.4",",6,26,","0",",,6,30,+","20.3",",,6,03,","17.8",",6,06,","711.5","6","367.0",",6","31.4",",,,6","0",",,,6","6.10",",6","12.22",",,,6","-0.02",",,,6"
"USC00454178","1917-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","200.0","6","0.0",",6","11","1,6","10","1,6","0","1,6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-17.2",",6,24,","","","12.7","1,,6,01,","17.2",",6,19,","1257.5","6","546.0",",6","79.7","1,,,6","","","0.72",",6","6.95",",,,6","-5.52",",,,6"
"USC00454178","1918-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","25",",6","3",",6","0",",6","0",",6","-21.7",",6,31,","","","7.9",",,6,10,","10.0",",6,09,","1829.3","6","571.8",",6","43.5",",,,6","","","-0.11",",6","4.59",",,,6","-4.81",",,,6"
"USC00454178","1918-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","2",",6","27",",6","2",",6","0",",6","0",",6","-20.6",",6,20,","64",",,6,17,","14.0",",,6,06,","11.1",",6,28,+","2386.0","6","556.7",",6","34.1",",,,6","140",",,,6","-1.55",",6","5.30",",,,6","-8.40",",,,6"
"USC00454178","1918-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-10.0",",6,06,","0",",,6,31,+","12.4",",,6,03,","23.3",",6,29,","2776.8","6","390.8",",6","35.9",",,,6","0",",,,6","5.73",",6","13.21",",,,6","-1.76",",,,6"
"USC00454178","1918-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","0",",6","0",",6","16",",6","0",",6","15",",6","0",",6","-6.7",",6,03,","0",",,6,30,+","5.1","1,,6,07,","29.4",",6,20,","3010.6","6","233.8",",6","8.9","1,,,6","0",",,,6","10.54",",6","21.41",",,,6","-0.33",",,,6"
"USC00454178","1918-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","1.1","6","1.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","-1.7",",6,10,","0",",,6,31,+","12.7",",,6,15,","30.6",",6,30,+","3159.2","6","148.6",",6","29.0",",,,6","0",",,,6","13.58",",6","24.10",",,,6","3.05",",,,6"
"USC00454178","1918-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","81.2","6","80.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","15",",6","0.0",",6,03,","0",",,6,30,+","11.9",",,6,23,","37.8",",6,12,","3190.6","6","31.4",",6","16.5",",,,6","0",",,,6","19.96",",6","31.58",",,,6","8.34",",,,6"
"USC00454178","1918-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","196.1","6","114.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","4.4",",6,04,","","","15.2",",,6,26,","42.8",",6,18,","2.0","6","2.0",",6","39.9",",,,6","","","21.97",",6","32.94",",,,6","11.01",",,,6"
"USC00454178","1918-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","237.5","6","41.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","2.8",",6,28,","","","16.0",",,6,19,","35.0",",6,25,+","37.5","6","35.5",",6","49.6",",,,6","","","18.52",",6","28.17",",,,6","8.88",",,,6"
"USC00454178","1918-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","256.1","6","18.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","2.8",",6,25,","","","4.1",",,6,22,","33.9",",6,12,+","64.6","6","27.1",",6","8.9",",,,6","","","18.05",",6","29.45",",,,6","6.64",",,,6"
"USC00454178","1918-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","256.1","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-3.3",",6,25,","0",",,6,31,+","15.7",",,6,05,","25.0",",6,11,","315.8","6","251.2",",6","51.1",",,,6","0",",,,6","10.23",",6","16.73",",,,6","3.73",",,,6"
"USC00454178","1918-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","256.1","6","0.0",",6","10",",6","7",",6","0",",6","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-11.1",",6,28,+","56",",,6,26,","20.1",",,6,15,","12.8",",6,10,+","806.0","6","490.2",",6","78.3",",,,6","76",",,,6","1.99",",6","6.36",",,,6","-2.37",",,,6"
"USC00454178","1918-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","256.1","6","0.0","3,6","6",",6","5",",6","0",",6","4",",6","1","1,6","29","1,6","8","2,6","0","2,6","0","2,6","-18.9","1,6,31,","89",",,6,09,","8.9",",,6,12,+","10.0","2,6,14,+","1353.0","6","547.0","2,6","36.3",",,,6","267",",,,6","-1.53","3,6","2.26","2,,,6","-5.32","1,,,6"
"USC00454178","1919-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","4,6","9",",6","8",",6","1",",6","3",",6","2","1,6","27","1,6","10","4,6","0","4,6","0","4,6","-17.8","1,6,08,+","76",",,6,11,","26.7",",,6,17,","15.0","4,6,14,","1899.7","6","546.7","4,6","83.9",",,,6","165",",,,6","-1.72","4,6","3.44","4,,,6","-6.87","1,,,6"
"USC00454178","1919-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","4",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-16.1",",6,24,","127",",,6,09,","24.1",",,6,09,","10.0",",6,18,","2436.2","6","536.5",",6","75.1",",,,6","280",",,,6","-0.83",",6","3.36",",,,6","-5.01",",,,6"
"USC00454178","1919-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","27",",6","0","1,6","1","1,6","0","1,6","-10.0",",6,09,+","0",",,6,31,+","3.6",",,6,02,","22.2","1,6,29,","2866.5","6","430.3","1,6","7.5",",,,6","0",",,,6","3.88","1,6","10.86","1,,,6","-3.09",",,,6"
"USC00454178","1919-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","-3.9",",6,12,","0",",,6,30,+","9.1",",,6,17,","27.2",",6,27,","3111.6","6","245.1",",6","31.3",",,,6","0",",,,6","10.16",",6","18.82",",,,6","1.51",",,,6"
"USC00454178","1919-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","5.1","6","5.1",",6","8",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0",",6","15",",6","1",",6","-2.2",",6,03,","0",",,6,31,+","7.9",",,6,11,","33.9",",6,21,","3281.6","6","170.0",",6","25.4",",,,6","0",",,,6","13.01",",6","22.15",",,,6","3.87",",,,6"
"USC00454178","1919-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","25.7","6","20.6",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","30",",6","6",",6","-1.1",",6,01,","","","0.0",",,6,30,+","37.8",",6,19,","3355.8","6","74.2",",6","0.0",",,,6","","","16.55",",6","28.32",",,,6","4.78",",,,6"
"USC00454178","1919-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","116.2","6","90.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","1.7",",6,07,","0",",,6,31,+","1.8",",,6,06,","41.1",",6,15,","6.7","6","6.7",",6","1.8",",,,6","0",",,,6","21.04",",6","33.04",",,,6","9.03",",,,6"
"USC00454178","1919-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","0",",6","30",",6","18",",6","","","","","12.7",",,6,04,","37.2",",6,18,","","","","","24.4",",,,6","","","","","30.73",",,,6","",""
"USC00454178","1919-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","4.5",",6","5",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","22",",6","0",",6","-4.4",",6,29,","","","5.6",",,6,12,","31.1",",6,23,+","","","96.3",",6","13.4",",,,6","","","15.27",",6","24.95",",,,6","5.60",",,,6"
"USC00454178","1919-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","21",",6","0",",6","4",",6","0",",6","-9.4",",6,25,","","","8.1",",,6,01,","25.0",",6,06,","","","364.2",",6","29.0",",,,6","","","6.58",",6","14.45",",,,6","-1.29",",,,6"
"USC00454178","1919-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0",",6","8",",6","6",",6","0",",6","6",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-13.9",",6,27,","76",",,6,14,","10.9",",,6,01,","11.1",",6,23,","","","545.4",",6","40.0",",,,6","253",",,,6","0.15",",6","3.82",",,,6","-3.52",",,,6"
"USC00454178","1919-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0",",6","6",",6","6",",6","0",",6","","","10",",6","23",",6","17",",6","0",",6","0",",6","-28.3",",6,12,","","","14.0",",,6,24,","10.0",",6,24,","","","734.9",",6","39.4",",,,6","","","-5.37",",6","-1.20",",,,6","-9.54",",,,6"
"USC00454178","1920-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","30",",6","19",",6","0",",6","0",",6","-17.2",",6,23,","56",",,6,25,","9.1",",,6,25,","11.7",",6,17,","","","694.1",",6","12.4",",,,6","89",",,,6","-4.06",",6","-0.17",",,,6","-7.94",",,,6"
"USC00454178","1920-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-9.4",",6,24,+","0",",,6,29,+","5.6",",,6,19,","10.0",",6,29,+","","","518.8",",6","5.6",",,,6","0",",,,6","0.44",",6","6.14",",,,6","-5.26",",,,6"
"USC00454178","1920-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-8.9",",6,01,","0",",,6,31,+","7.4",",,6,25,","17.2",",6,22,+","","","434.4",",6","21.1",",,,6","0",",,,6","4.32",",6","11.02",",,,6","-2.38",",,,6"
"USC00454178","1920-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","15",",6","0",",6","5",",6","0",",6","-8.3",",6,01,","","","24.6",",,6,13,","26.1",",6,26,","","","321.0",",6","68.9",",,,6","","","7.63",",6","14.79",",,,6","0.47",",,,6"
"USC00454178","1920-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-2.2",",6,22,","0",",,6,31,+","11.4",",,6,11,","27.8",",6,07,","","","180.1",",6","18.5",",,,6","0",",,,6","12.52",",6","21.15",",,,6","3.90",",,,6"
"USC00454178","1920-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","14.2","6","14.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.1",",6,01,","","","12.7",",,6,08,","36.7",",6,30,","","","79.1",",6","24.9",",,,6","","","16.17",",6","25.82",",,,6","6.52",",,,6"
"USC00454178","1920-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","148.4","6","134.2",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","7.2",",6,31,+","0",",,6,31,+","12.4",",,6,12,","39.4",",6,28,","0.0","6","0.0",",6","23.5",",,,6","0",",,,6","22.66",",6","34.33",",,,6","11.00",",,,6"
"USC00454178","1920-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","235.8","6","87.4","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","18",",6","3.9","1,6,31,","","","13.7",",,6,29,","37.8",",6,13,","27.7","6","27.7",",6","33.0",",,,6","","","20.39","1,6","30.99",",,,6","9.78","1,,,6"
"USC00454178","1920-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","243.0","6","7.2","3,6","7",",6","5",",6","0",",6","","","0","3,6","0","3,6","0","3,6","16","3,6","4","3,6","0.6","3,6,26,","","","14.7",",,6,22,","32.8","3,6,04,+","134.8","6","107.1","3,6","40.9",",,,6","","","14.63","3,6","22.94","3,,,6","6.33","3,,,6"
"USC00454178","1920-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","","","0",",,6,31,+","11.9",",,6,12,","21.7","3,6,07,","","","","","26.9",",,,6","0",",,,6","","","13.83","3,,,6","",""
"USC00454178","1920-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","0",",,6,30,+","19.3",",,6,18,","13.3",",6,19,","","","","","75.6",",,,6","0",",,,6","","","7.49",",,,6","",""
"USC00454178","1920-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","11",",6","10",",6","0",",6","","","0","5,6","24","5,6","5","4,6","0","4,6","0","4,6","-13.9","5,6,26,","","","14.7",",,6,10,","7.2","4,6,30,+","","","","","65.5",",,,6","","","-0.54","8,6","2.35","4,,,6","-3.43","5,,,6"
"USC00454178","1921-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","7",",6","1",",6","31",",6","9",",6","0",",6","0",",6","-19.4",",6,11,","114",",,6,12,","15.2",",,6,05,","9.4",",6,14,","","","624.6",",6","73.8",",,,6","457",",,,6","-1.82",",6","2.50",",,,6","-6.13",",,,6"
"USC00454178","1921-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-15.0",",6,17,+","76",",,6,08,","12.4",",,6,13,","11.1",",6,24,","","","512.0",",6","42.5",",,,6","76",",,,6","0.05",",6","4.30",",,,6","-4.20",",,,6"
"USC00454178","1921-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-12.2",",6,12,","0",",,6,31,+","20.8",",,6,22,","18.3",",6,31,","","","422.3",",6","45.9",",,,6","0",",,,6","4.71",",6","11.26",",,,6","-1.84",",,,6"
"USC00454178","1921-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","15",",6","0",",6","2",",6","0",",6","-5.6",",6,08,+","","","14.5",",,6,14,","23.9",",6,10,","","","311.4",",6","34.3",",,,6","","","7.95",",6","15.58",",,,6","0.33",",,,6"
"USC00454178","1921-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","2.5","6","2.5","1,6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0","1,6","25","1,6","3","1,6","0.0",",6,08,+","","","4.3",",,6,21,","32.8","1,6,24,","","","101.4","1,6","5.1",",,,6","","","15.04","1,6","25.22","1,,,6","4.86",",,,6"
"USC00454178","1921-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","46.2","6","43.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,16,+","","","10.7",",,6,17,","34.4",",6,23,","","","25.2",",6","26.7",",,,6","","","18.95",",6","27.98",",,,6","9.92",",,,6"
"USC00454178","1921-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","113.3","6","67.1","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","5.0","1,6,03,","0",",,6,31,+","4.6",",,6,01,","37.2","1,6,24,","8.2","6","8.2","1,6","4.6",",,,6","0",",,,6","20.30","1,6","31.73","1,,,6","8.87","1,,,6"
"USC00454178","1921-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","184.1","6","70.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","3.3",",6,25,","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,01,","17.7","6","9.5",",6","0.0",",,,6","0",",,,6","20.31",",6","31.08",",,,6","9.54",",,,6"
"USC00454178","1921-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","184.1","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","-1.7",",6,30,+","0",",,6,30,+","17.3",",,6,19,","27.2",",6,17,+","195.3","6","177.6",",6","18.8",",,,6","0",",,,6","12.41",",6","21.01",",,,6","3.82",",,,6"
"USC00454178","1921-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","184.1","6","0.0",",6","4",",6","2",",6","1",",6","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","-4.4",",6,23,","0",",,6,31,+","36.8",",,6,26,","26.7",",6,10,","466.2","6","270.9",",6","44.4",",,,6","0",",,,6","9.59",",6","17.38",",,,6","1.81",",,,6"
"USC00454178","1921-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","184.1","6","0.0",",6","11",",6","10",",6","0",",6","6",",6","1",",6","24",",6","5",",6","0",",6","0",",6","-19.4",",6,19,","76",",,6,28,","14.0",",,6,30,","14.4",",6,02,","978.1","6","511.9",",6","75.0",",,,6","292",",,,6","1.27",",6","4.93",",,,6","-2.39",",,,6"
