"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233052","1957-01","36.96667","-91.23333",,"FREMONT TOWER, MO US","9",",0","6",",0","0",",0","0","3,0","0",",0","1","","","","0","3,,0,31,+","8",",,0,20,+","21.3",",,0,22,","88.3",",,,0","16",",,,0"
"USC00233052","1957-02","36.96667","-91.23333",,"FREMONT TOWER, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,05,","102.3",",,,0","0",",,,0"
"USC00233052","1957-03","36.96667","-91.23333",,"FREMONT TOWER, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,+","28.4",",,0,25,","76.4",",,,0","0",",T,,0"
"USC00233052","1957-04","36.96667","-91.23333",,"FREMONT TOWER, MO US","17",",0","14",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,12,","78.5",",,0,04,","370.0",",,,0","0",",T,,0"
"USC00233052","1957-05","36.96667","-91.23333",,"FREMONT TOWER, MO US","9","3,0","8","3,0","3","3,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","112.8","3,,0,11,","300.6",",a,,0","0",",,,0"
"USC00233052","1957-06","36.96667","-91.23333",,"FREMONT TOWER, MO US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","199.6",",,,0","0",",,,0"
"USC00233052","1957-07","36.96667","-91.23333",,"FREMONT TOWER, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","63.0",",,,0","0",",,,0"
"USC00233052","1957-08","36.96667","-91.23333",,"FREMONT TOWER, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","90.6",",,,0","0",",,,0"
"USC00233052","1957-09","36.96667","-91.23333",,"FREMONT TOWER, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","57.4",",,,0","0",",,,0"
"USC00233052","1957-10","36.96667","-91.23333",,"FREMONT TOWER, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,23,","95.8",",,,0","0",",,,0"
"USC00233052","1957-11","36.96667","-91.23333",,"FREMONT TOWER, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,08,","157.2",",,,0","0",",,,0"
"USC00233052","1957-12","36.96667","-91.23333",,"FREMONT TOWER, MO US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,08,","20.3","2,,0,17,","75.9",",a,,0","0",",T,,0"
"USC00233052","1958-01","36.96667","-91.23333",,"FREMONT TOWER, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","42.9",",,,0","0",",,,0"
"USC00233052","1958-02","36.96667","-91.23333",,"FREMONT TOWER, MO US","2","1,0","2","1,0","1","1,0","1","2,0","0","1,0","","","","","25","2,,0,15,","0","1,,0,28,+","25.4","1,,0,27,","27.9","1,,,0","0","1,,,0"
"USC00233052","1958-03","36.96667","-91.23333",,"FREMONT TOWER, MO US","9",",0","7",",0","2",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","114",",,0,17,","58.4",",,0,23,","179.9",",,,0","203",",,,0"
"USC00233052","1958-04","36.96667","-91.23333",,"FREMONT TOWER, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","96.7",",,,0","0",",,,0"
"USC00233052","1958-05","36.96667","-91.23333",,"FREMONT TOWER, MO US","11",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","210.8",",,,0","0",",,,0"
"USC00233052","1958-06","36.96667","-91.23333",,"FREMONT TOWER, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","101.6",",,,0","0",",,,0"
"USC00233052","1958-08","36.96667","-91.23333",,"FREMONT TOWER, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","73.4",",,,0","0",",,,0"
"USC00233052","1958-09","36.96667","-91.23333",,"FREMONT TOWER, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","124.9",",,,0","0",",,,0"
"USC00233052","1958-10","36.96667","-91.23333",,"FREMONT TOWER, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00233052","1958-11","36.96667","-91.23333",,"FREMONT TOWER, MO US","5",",0","5",",0","2",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","229",",,0,28,","115.1",",,0,17,","237.3",",,,0","229",",,,0"
"USC00233052","1958-12","36.96667","-91.23333",,"FREMONT TOWER, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","2.3",",,,0","0",",,,0"
"USC00233052","1959-01","36.96667","-91.23333",,"FREMONT TOWER, MO US","8",",0","6",",0","0",",0","","","","","","","","","","","","","10.7",",,0,15,","46.7",",,,0","",""
"USC00233052","1959-02","36.96667","-91.23333",,"FREMONT TOWER, MO US","11",",0","11",",0","0",",0","0","2,0","1",",0","","","2","","0","2,,0,28,+","38",",,0,06,","22.9",",,0,22,","81.7",",,,0","38",",,,0"
"USC00233052","1959-03","36.96667","-91.23333",,"FREMONT TOWER, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","81.6",",,,0","0",",,,0"
"USC00233052","1959-04","36.96667","-91.23333",,"FREMONT TOWER, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","83.9",",,,0","0",",,,0"
"USC00233052","1959-05","36.96667","-91.23333",,"FREMONT TOWER, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","86.5",",,,0","0",",,,0"
"USC00233052","1959-06","36.96667","-91.23333",,"FREMONT TOWER, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","67.8",",,,0","0",",,,0"
"USC00233052","1959-07","36.96667","-91.23333",,"FREMONT TOWER, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","72.4",",,,0","0",",,,0"
"USC00233052","1959-08","36.96667","-91.23333",,"FREMONT TOWER, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","35.0",",,,0","0",",,,0"
"USC00233052","1959-09","36.96667","-91.23333",,"FREMONT TOWER, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","116.9",",,,0","0",",,,0"
"USC00233052","1959-10","36.96667","-91.23333",,"FREMONT TOWER, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","169.7",",,,0","0",",,,0"
"USC00233052","1959-11","36.96667","-91.23333",,"FREMONT TOWER, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","40.1",",,0,04,","43.9",",,,0","0",",T,,0"
"USC00233052","1959-12","36.96667","-91.23333",,"FREMONT TOWER, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","98.5",",,,0","0",",,,0"
"USC00233052","1960-01","36.96667","-91.23333",,"FREMONT TOWER, MO US","9",",0","8",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","25",",,0,17,+","22.4",",,0,15,","64.8",",,,0","50",",,,0"
"USC00233052","1960-02","36.96667","-91.23333",,"FREMONT TOWER, MO US","7",",0","7",",0","0",",0","","","2",",0","","","","","","","152",",,0,28,","19.6",",,0,05,","66.7",",,,0","267",",,,0"
"USC00233052","1960-03","36.96667","-91.23333",,"FREMONT TOWER, MO US","9",",0","8",",0","0",",0","","","7",",0","","","","","","","102",",,0,09,+","17.0",",,0,09,","67.2",",,,0","534",",,,0"
"USC00233052","1960-04","36.96667","-91.23333",,"FREMONT TOWER, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","49.2",",,,0","0",",,,0"
"USC00233052","1960-05","36.96667","-91.23333",,"FREMONT TOWER, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","102.7",",,,0","0",",,,0"
