"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704Q003","2011-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","30",",C","18",",C","0",",C","0",",C","-18.7",",C,04,","","","7.6",",C,17,","4068.2","C","705.7",",C","","","-4.43",",C","-0.54",",,,C","-8.32",",,,C","","","",""
"CA00704Q003","2011-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-11.3",",C,15,","","","12.1",",C,22,","4584.8","C","516.6",",C","","","1.11",",C","4.55",",,,C","-2.33",",,,C","","","",""
"CA00704Q003","2011-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,01,","21.2",",,C,28,","16.6",",C,30,","4957.8","C","373.0",",C","162.4",",,,C","6.30",",C","9.15",",,,C","3.45",",,,C","","","",""
"CA00704Q003","2011-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","17",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,03,","30.8",",,C,30,","20.4",",C,28,","5161.9","C","204.1",",C","84.0",",,,C","11.53",",C","14.36",",,,C","8.70",",,,C","","","",""
"CA00704Q003","2011-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","7.7","C","7.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10.8",",C,14,","23.8",",,C,09,","26.7",",C,16,","57.1","C","57.1",",C","81.0",",,,C","16.74",",C","20.52",",,,C","12.95",",,,C","","","",""
"CA00704Q003","2011-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","8.0","C","0.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10.6",",C,24,","22.2",",,C,02,","24.6",",C,18,","131.3","C","74.2",",C","122.4",",,,C","15.95",",C","18.66",",,,C","13.24",",,,C","","","",""
"CA00704Q003","2011-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","8.5","C","0.5",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,28,","14.8","1,,C,13,","22.8",",C,03,","311.8","C","180.5",",C","63.4","1,,,C","12.33",",C","16.14",",,,C","8.53",",,,C","","","",""
"CA00704Q003","2011-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","9.0","C","0.5",",C","8",",C","5",",C","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.3",",C,07,","44.6",",,C,15,","27.3",",C,09,","655.5","C","343.7",",C","74.2",",,,C","7.26",",C","10.22",",,,C","4.30",",,,C","","","",""
"CA00704Q003","2011-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","9.0","C","0.0",",C","","","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-9.5",",C,22,","","","10.2",",C,02,","1152.6","C","497.1",",C","","","1.76",",C","4.64",",,,C","-1.11",",,,C","","","",""
"CA00704Q003","2011-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","9.0","C","0.0",",C","","","","","","","4",",C","29",",C","21",",C","0",",C","0",",C","-20.4",",C,24,","","","6.8",",C,01,","1937.9","C","785.3",",C","","","-7.00",",C","-3.17",",,,C","-10.82",",,,C","","","",""
"CA00704Q003","2012-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","-22.7",",C,15,","","","2.2",",C,02,","2847.2","C","909.3",",C","","","-11.00",",C","-6.90",",,,C","-15.10",",,,C","","","",""
"CA00704Q003","2012-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","8",",C","29",",C","26",",C","0",",C","0",",C","-22.6",",C,13,","","","4.3",",C,24,","3647.6","C","800.4",",C","","","-9.27",",C","-5.26",",,,C","-13.28",",,,C","","","",""
"CA00704Q003","2012-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","30",",C","16",",C","0",",C","0",",C","-19.9",",C,01,","","","16.6",",C,22,","4339.2","C","691.6",",C","","","-3.98",",C","0.75",",,,C","-8.70",",,,C","","","",""
"CA00704Q003","2012-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-4.5",",C,29,","","","14.1",",C,17,","4819.5","C","480.3",",C","","","2.32",",C","5.42",",,,C","-0.77",",,,C","","","",""
"CA00704Q003","2012-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.1","C","0.1",",C","12",",C","7",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.8",",C,01,","33.6",",,C,10,","26.9",",C,25,","5135.5","C","316.0",",C","81.6",",,,C","8.14",",C","11.59",",,,C","4.69",",,,C","","","",""
"CA00704Q003","2012-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.9","C","0.8","1,C","8","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","7.3","1,C,01,","11.0","1,,C,25,","24.0","1,C,21,+","5265.8","C","130.3","1,C","50.8","1,,,C","13.87","1,C","16.97","1,,,C","10.77","1,,,C","","","",""
"CA00704Q003","2012-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","10.6","C","9.7",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","19",",C","0",",C","11.6",",C,21,","15.0","2,,C,12,","25.2",",C,26,+","27.7","C","27.7",",C","33.2","2,,,C","17.75",",C","21.74",",,,C","13.76",",,,C","","","",""
"CA00704Q003","2012-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","22.4","C","11.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11.4",",C,31,","18.8",",,C,12,","25.7",",C,06,","71.1","C","43.4",",C","107.4",",,,C","17.32",",C","20.50",",,,C","14.13",",,,C","","","",""
"CA00704Q003","2012-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","22.9","C","0.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.1",",C,21,","27.6",",,C,15,","26.6",",C,13,","232.3","C","161.2",",C","100.4",",,,C","12.98",",C","16.31",",,,C","9.65",",,,C","","","",""
"CA00704Q003","2012-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","22.9","C","0.0","2,C","14","3,C","11","3,C","0","3,C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.3","2,C,25,","19.4","3,,C,01,","17.1","2,C,02,","571.4","C","339.1","2,C","130.8","3,,,C","6.64","2,C","9.05","2,,,C","4.23","2,,,C","","","",""
"CA00704Q003","2012-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","22.9","C","0.0",",C","","","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-11.1",",C,30,","","","10.1",",C,23,","1088.5","C","517.1",",C","","","1.10",",C","3.66",",,,C","-1.47",",,,C","","","",""
"CA00704Q003","2012-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","21","1,C","0","1,C","0","1,C","","","","","3.9","1,C,05,","","","","","","","","","-2.28","1,,,C","","","","","",""
"CA00704Q003","2013-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","26","1,C","0","1,C","0","1,C","","","","","5.8","1,C,14,","","","","","","","","","-7.72","1,,,C","","","","","",""
"CA00704Q003","2013-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","20","2,C","0","2,C","0","2,C","","","","","3.3","2,C,19,","","","","","","","","","-4.44","2,,,C","","","","","",""
"CA00704Q003","2013-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","8",",C","0",",C","0",",C","","","","","8.4",",C,27,","","","","","","","","","1.96",",,,C","","","","","",""
"CA00704Q003","2013-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","2",",C","0",",C","0",",C","","","","","11.1",",C,29,","","","","","","","","","4.75",",,,C","","","","","",""
"CA00704Q003","2013-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","22.3",",C,31,","","","","","","","","","11.13",",,,C","","","","","",""
"CA00704Q003","2013-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","26.5",",C,24,","","","","","","","","","16.73",",,,C","","","","","",""
"CA00704Q003","2013-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","0","2,C","17","2,C","0","2,C","","","","","32.1","2,C,05,","","","","","","","","","22.64","2,,,C","","","","","",""
"CA00704Q003","2013-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","3.6","3,C","12","3,C","6","3,C","0","3,C","0","3,C","0","3,C","0","2,C","8","2,C","0","2,C","9.5","3,C,29,","19.2","3,,C,14,","25.9","2,C,22,","","","79.2","2,C","66.2","3,,,C","15.66","3,C","19.00","2,,,C","12.31","3,,,C","","","",""
"CA00704Q003","2013-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0","5,C","13","5,C","9","5,C","0","5,C","0","5,C","0","5,C","0","2,C","2","2,C","0","2,C","4.5","5,C,20,","19.4","5,,C,03,","24.0","2,C,28,","","","166.4","2,C","86.8","5,,,C","11.76","5,C","14.99","2,,,C","8.54","5,,,C","","","",""
"CA00704Q003","2013-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","20.4",",C,10,","","","","","","","","","10.03",",,,C","","","","","",""
"CA00704Q003","2013-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0","1,C","","","","","","","0","1,C","20","1,C","8",",C","0",",C","0",",C","-9.9","1,C,30,","","","12.1",",C,01,","","","531.5",",C","","","0.07","1,C","2.77",",,,C","-2.63","1,,,C","","","",""
"CA00704Q003","2013-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0","1,C","","","","","","","12","1,C","30","1,C","27",",C","0",",C","0",",C","-25.3","1,C,31,","","","4.5",",C,06,","","","918.3",",C","","","-12.22","1,C","-8.95",",,,C","-15.49","1,,,C","","","",""
"CA00704Q003","2014-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-31.2",",C,02,","","","4.1",",C,12,","","","940.6",",C","","","-12.01",",C","-7.55",",,,C","-16.47",",,,C","","","",""
"CA00704Q003","2014-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","10",",C","28",",C","25",",C","0",",C","0",",C","-21.5",",C,06,","","","0.7",",C,20,","","","818.5",",C","","","-10.90",",C","-6.89",",,,C","-14.90",",,,C","","","",""
"CA00704Q003","2014-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","-25.7",",C,04,","","","2.7",",C,29,","","","855.6",",C","","","-9.27",",C","-4.67",",,,C","-13.86",",,,C","","","",""
"CA00704Q003","2014-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-9.3",",C,10,","","","12.4",",C,30,","","","512.3",",C","","","1.26",",C","4.88",",,,C","-2.37",",,,C","","","",""
"CA00704Q003","2014-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,12,","","","22.5",",C,29,","","","332.8",",C","","","7.60",",C","10.65",",,,C","4.55",",,,C","","","",""
"CA00704Q003","2014-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","11.7","C","11.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.6",",C,01,","22.4",",,C,05,","30.2",",C,29,","","","121.2",",C","63.2",",,,C","14.68",",C","19.00",",,,C","10.37",",,,C","","","",""
"CA00704Q003","2014-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","39.0","C","27.3","2,C","14","2,C","11","2,C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","10.9","2,C,06,","24.8","2,,C,27,","29.8","2,C,01,","29.8","C","29.8","2,C","99.8","2,,,C","18.25","2,C","22.77","2,,,C","13.73","2,,,C","","","",""
"CA00704Q003","2014-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","60.5","C","21.5","1,C","12","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","10.1","1,C,29,","33.8","1,,C,21,","27.7","1,C,23,","53.8","C","24.0","1,C","67.6","1,,,C","18.25","1,C","21.76","1,,,C","14.74","1,,,C","","","",""
"CA00704Q003","2014-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","61.7","C","1.2",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.9",",C,24,","","","22.8",",C,03,","249.1","C","195.3",",C","","","11.86",",C","15.68",",,,C","8.05",",,,C","","","",""
"CA00704Q003","2014-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","61.7","C","0.0","1,C","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.1","1,C,22,","","","14.9","1,C,15,+","581.2","C","332.1","1,C","","","7.26","1,C","10.05","1,,,C","4.48","1,,,C","","","",""
"CA00704Q003","2014-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","61.7","C","0.0",",C","","","","","","","0",",C","26",",C","10",",C","0",",C","0",",C","-11.5",",C,29,","","","10.0",",C,25,","1175.1","C","593.9",",C","","","-1.47",",C","1.61",",,,C","-4.54",",,,C","","","",""
"CA00704Q003","2014-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","61.7","C","0.0","1,C","","","","","","","5","1,C","26","1,C","20","1,C","0","1,C","0","1,C","-22.7","1,C,30,","","","6.6","1,C,13,","1889.0","C","713.9","1,C","","","-5.46","1,C","-2.23","1,,,C","-8.70","1,,,C","","","",""
"CA00704Q003","2015-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,08,","","","1.4",",C,19,","2893.2","C","1004.2",",C","","","-14.06",",C","-9.74",",,,C","-18.38",",,,C","","","",""
"CA00704Q003","2015-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-28.1",",C,02,","","","-3.9",",C,28,","3857.2","C","964.0",",C","","","-16.10",",C","-11.53",",,,C","-20.66",",,,C","","","",""
"CA00704Q003","2015-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","-21.4",",C,03,","","","3.8",",C,29,","4653.1","C","795.9",",C","","","-7.34",",C","-2.13",",,,C","-12.55",",,,C","","","",""
"CA00704Q003","2015-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-15.4",",C,05,","","","11.5",",C,28,+","5202.9","C","549.8",",C","","","0.01",",C","3.26",",,,C","-3.25",",,,C","8",",C","57.0",",C"
"CA00704Q003","2015-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.7",",C,03,","","","20.3",",C,28,+","5547.8","C","344.9",",C","","","7.21",",C","10.70",",,,C","3.72",",,,C","30",",C","59.0",",C"
"CA00704Q003","2015-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0","2,C","13","2,C","9","2,C","2","2,C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","5.0","2,C,07,","31.2","2,,C,23,","25.6","2,C,28,","5706.7","C","158.9","2,C","96.8","2,,,C","12.66","2,C","16.56","2,,,C","8.75","2,,,C","21","2,C","50.0","2,C"
"CA00704Q003","2015-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","1.2","C","1.2",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.3",",C,25,","36.2",",,C,30,","24.7",",C,04,","106.4","C","106.4",",C","175.6",",,,C","14.94",",C","17.78",",,,C","12.10",",,,C","6",",C","52.0",",C"
"CA00704Q003","2015-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","17.8","C","16.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","12.8",",C,31,","30.0",",,C,26,","28.5",",C,17,","136.4","C","30.0",",C","101.0",",,,C","17.90",",C","21.24",",,,C","14.57",",,,C","33",",C","56.0",",C"
"CA00704Q003","2015-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","18.9","C","1.1",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","3.4",",C,26,","23.4","1,,C,09,","27.3",",C,05,","272.9","C","136.5",",C","49.0","1,,,C","13.82",",C","17.71",",,,C","9.92",",,,C","21",",C","57.0",",C"
"CA00704Q003","2015-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","18.9","C","0.0",",C","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.3",",C,24,","","","16.4",",C,07,","679.8","C","406.9",",C","","","5.21",",C","8.07",",,,C","2.34",",,,C","27",",C","65.0",",C"
"CA00704Q003","2015-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","18.9","C","0.0",",C","","","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","-15.9",",C,30,","","","11.0",",C,06,","1223.8","C","544.0",",C","","","0.20",",C","2.91",",,,C","-2.51",",,,C","27",",C","63.0",",C"
"CA00704Q003","2015-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","18.9","C","0.0",",C","","","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","-16.0",",C,30,","","","6.9",",C,12,","1903.9","C","680.1",",C","","","-3.60",",C","-0.83",",,,C","-6.38",",,,C","30",",C","54.0",",C"
"CA00704Q003","2016-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","31",",C","27",",C","0",",C","0",",C","-18.6",",C,05,","","","2.2",",C,31,","2731.4","C","827.5",",C","","","-8.36",",C","-5.07",",,,C","-11.65",",,,C","7",",C","78.0",",C"
"CA00704Q003","2016-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","8",",C","29",",C","22",",C","0",",C","0",",C","-25.7",",C,14,","","","6.4",",C,17,","3554.3","C","822.9",",C","","","-10.04",",C","-4.91",",,,C","-15.18",",,,C","21",",C","76.0",",C"
"CA00704Q003","2016-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","30",",C","23",",C","0",",C","0",",C","-19.9",",C,04,","","","8.6",",C,31,","4348.9","C","794.6",",C","","","-7.30",",C","-2.89",",,,C","-11.71",",,,C","28",",C","70.0",",C"
"CA00704Q003","2016-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-16.4",",C,05,","","","13.5",",C,17,","4896.9","C","548.0",",C","","","0.07",",C","3.85",",,,C","-3.72",",,,C","30",",C","63.0",",C"
"CA00704Q003","2016-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0","1,C","9","2,C","7","2,C","0","2,C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-0.1",",C,02,","22.0","2,,C,30,","23.3","1,C,20,","5186.3","C","289.4","1,C","77.8","2,,,C","8.67","1,C","12.59","1,,,C","4.75",",,,C","6",",C","52.0",",C"
"CA00704Q003","2016-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","7.1","C","7.1",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.5",",C,02,+","28.6",",,C,29,","29.0",",C,20,","5336.0","C","149.7",",C","124.0",",,,C","13.58",",C","17.10",",,,C","10.06",",,,C","10",",C","59.0",",C"
"CA00704Q003","2016-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","15.4","C","8.3",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.5",",C,08,","41.4",",,C,02,","25.5",",C,15,","76.3","C","76.3",",C","118.2",",,,C","16.14",",C","19.74",",,,C","12.54",",,,C","7","1,C","54.0","1,C"
"CA00704Q003","2016-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","19.1","C","3.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10.1",",C,30,","20.4",",,C,22,","25.3",",C,06,","138.3","C","62.0",",C","66.0",",,,C","16.45",",C","19.91",",,,C","12.99",",,,C","21",",C","48.0",",C"
"CA00704Q003","2016-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","20.6","C","1.5","2,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","3.3",",C,28,","19.4","2,,C,09,","26.3","2,C,07,","312.1","C","173.8","2,C","95.2","2,,,C","12.16","2,C","15.86","2,,,C","8.46",",,,C","21",",C","57.0",",C"
"CA00704Q003","2016-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","20.6","C","0.0","2,C","12","5,C","9","5,C","2","5,C","0",",C","3",",C","0","2,C","1","2,C","0","2,C","-2.3",",C,27,","42.2","5,,C,22,","21.1","2,C,07,","636.4","C","324.3","2,C","135.2","5,,,C","7.18","2,C","9.87","2,,,C","4.50",",,,C","9",",C","63.0",",C"
"CA00704Q003","2016-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","20.6","C","0.0",",C","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-5.3",",C,29,","","","9.4",",C,13,","1120.1","C","483.7",",C","","","2.21",",C","4.48",",,,C","-0.06",",,,C","35",",C","57.0",",C"
"CA00704Q003","2016-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","20.6","C","0.0",",C","","","","","","","4",",C","31",",C","29",",C","0",",C","0",",C","-20.0",",C,17,","","","2.4",",C,30,","1924.8","C","804.7",",C","","","-7.62",",C","-4.17",",,,C","-11.08",",,,C","8",",C","80.0",",C"
"CA00704Q003","2017-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","7",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,14,","","","4.0",",C,12,","2768.0","C","843.2",",C","","","-8.87",",C","-5.37",",,,C","-12.36",",,,C","29",",C","72.0",",C"
"CA00704Q003","2017-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","2,C","70.0","2,C"
"CA00704Q003","2017-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0","3,C","","","","","","","3","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-21.5","3,C,11,","","","5.8","3,C,31,","","","693.4","3,C","","","-6.43","3,C","-2.06","3,,,C","-10.80","3,,,C","30","3,C","61.0","3,C"
"CA00704Q003","2017-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0","1,C","","","","","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-6.6","1,C,19,","","","10.3","1,C,11,","","","489.2","1,C","","","1.46","1,C","4.08","1,,,C","-1.15","1,,,C","7","1,C","67.0","1,C"
"CA00704Q003","2017-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0","1,C","12","2,C","8","2,C","0","2,C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.3",",C,01,","25.2","2,,C,06,","19.8","1,C,22,","","","309.2","1,C","96.4","2,,,C","8.09","1,C","11.37","1,,,C","4.80",",,,C","7",",C","74.0",",C"
"CA00704Q003","2017-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.7",",C,16,+","26.0",",,C,18,","24.7",",C,11,","","","143.0",",C","90.4",",,,C","13.57",",C","17.17",",,,C","9.96",",,,C","28",",C","56.0",",C"
"CA00704Q003","2017-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","3.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.7",",C,25,","18.0",",,C,02,","26.9",",C,26,","69.0","C","69.0",",C","55.4",",,,C","16.22",",C","20.82",",,,C","11.63",",,,C","8",",C","50.0",",C"
"CA00704Q003","2017-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","13","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","8.5",",C,28,+","30.4","2,,C,22,","22.5",",C,29,","163.3","C","94.3",",C","122.8","2,,,C","15.29",",C","19.00",",,,C","11.58",",,,C","23",",C","52.0",",C"
"CA00704Q003","2017-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","15","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,30,","21.0","2,,C,07,","20.4",",C,23,","346.2","C","182.9",",C","105.8","2,,,C","12.24",",C","15.29",",,,C","9.18",",,,C","31",",C","52.0",",C"
"CA00704Q003","2017-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","13","1,C","8","1,C","1","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,22,","40.2","1,,C,26,","17.1",",C,14,","681.3","C","335.1",",C","114.4","1,,,C","7.52",",C","10.83",",,,C","4.21",",,,C","9",",C","69.0",",C"
