"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297481","2011-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","238.3","7","196.7",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","0",",7","0",",7","30",",7","28",",7","","","8.9",",7,02,+","","","0",",,N,30,+","0.0",",,7,30,+","38.9",",7,25,+","2167.8","7","0.0",",7","0.0",",,,7","0",",,,N","24.89",",7","34.90",",,,7","14.88",",,,7"
"USC00297481","2011-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","542.2","7","303.9",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","16.7",",7,12,+","","","","","5.3",",,7,22,","39.4",",7,24,+","0.0","7","0.0",",7","10.3",",,,7","","","28.14",",7","36.79",",,,7","19.48",",,,7"
"USC00297481","2011-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","828.1","7","285.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.6",",7,10,","","","","","7.4",",,7,25,","38.9",",7,13,+","0.0","7","0.0",",7","22.5",",,,7","","","27.56",",7","36.41",",,,7","18.70",",,,7"
"USC00297481","2011-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","922.8","7","94.7","1,7","5",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","8.9","1,7,25,+","","","","","7.4",",,7,02,","37.2","1,7,02,+","0.6","7","0.6","1,7","9.7",",,,7","","","21.58","1,7","30.17","1,,,7","12.99","1,,,7"
"USC00297481","2011-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","926.5","7","3.7",",7","5",",7","4",",7","0",",7","","","0","5,N","0",",7","1",",7","0",",7","22",",7","0",",7","","","0.0",",7,30,","","","0","5,,N,31,+","19.0",",,7,05,","28.9",",7,02,","122.5","7","121.9",",7","42.4",",,,7","0","5,,,N","14.52",",7","22.78",",,,7","6.26",",,,7"
"USC00297481","2011-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","926.5","7","0.0",",7","2",",7","0",",7","0",",7","","","0","2,N","0",",7","19",",7","0",",7","2",",7","0",",7","","","-5.0",",7,28,+","","","0","2,,N,30,+","2.0",",,7,25,","22.8",",7,02,","454.7","7","332.2",",7","2.8",",,,7","0","2,,,N","7.26",",7","15.09",",,,7","-0.57",",,,7"
"USC00297481","2011-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","926.5","7","0.0",",7","9",",7","9",",7","0",",7","","","6","2,N","0",",7","30",",7","1",",7","0",",7","0",",7","","","-17.2",",7,07,","","","102","2,,N,06,","13.5",",,7,20,","15.0",",7,01,","1010.4","7","555.7",",7","41.4",",,,7","305","2,,,N","0.41",",7","6.78",",,,7","-5.97",",,,7"
"USC00297481","2012-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","0","3,N","0",",7","28",",7","0",",7","0",",7","0",",7","","","-7.2",",7,14,","","","0","3,,N,31,+","0.8",",,7,25,","17.2",",7,20,","1440.3","7","429.9",",7","0.8",",,,7","0","3,,,N","4.46",",7","12.25",",,,7","-3.32",",,,7"
"USC00297481","2012-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","1","2,N","0",",7","26",",7","0",",7","0",",7","0",",7","","","-5.6",",7,22,","","","25","2,,N,03,","1.8",",,7,15,+","18.3",",7,26,+","1824.4","7","384.1",",7","3.6",",,,7","46","2,,,N","5.09",",7","12.56",",,,7","-2.38",",,,7"
"USC00297481","2012-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","1","1,N","0",",7","16",",7","0",",7","14",",7","0",",7","","","-6.1",",7,04,","","","25","1,,N,11,","2.3",",,7,11,","28.9",",7,26,","2082.7","7","258.3",",7","2.3",",,,7","25","1,,,N","10.00",",7","19.20",",,,7","0.80",",,,7"
"USC00297481","2012-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","17.5","7","17.5",",7","2",",7","2",",7","0",",7","","","0","4,N","0",",7","1",",7","0",",7","23",",7","1",",7","","","0.0",",7,04,","","","0","4,,N,30,+","13.2",",,7,04,","32.2",",7,25,","2178.0","7","95.3",",7","23.9",",,,7","0","4,,,N","15.74",",7","24.64",",,,7","6.84",",,,7"
"USC00297481","2012-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","91.9","7","74.4",",7","1",",7","0",",7","0",",7","","","0","1,N","0",",7","0",",7","0",",7","31",",7","8",",7","","","6.7",",7,29,+","","","0","1,,N,31,+","1.8",",,7,12,","34.4",",7,25,+","2192.5","7","14.5",",7","1.8",",,,7","0","1,,,N","20.27",",7","29.19",",,,7","11.34",",,,7"
"USC00297481","2012-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","342.3","7","250.4",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","0",",7","0",",7","30",",7","30",",7","","","13.3",",7,12,","","","0",",,N,30,+","0.0",",,7,30,+","40.0",",7,29,","2192.5","7","0.0",",7","0.0",",,,7","0",",,,N","26.68",",7","36.08",",,,7","17.28",",,,7"
"USC00297481","2012-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","620.4","7","278.1",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","16.7",",7,25,+","","","","","9.9",",,7,12,","41.1",",7,01,","0.0","7","0.0",",7","30.2",",,,7","","","27.30",",7","35.44",",,,7","19.17",",,,7"
"USC00297481","2012-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","879.8","7","259.4",",7","8",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","15.6",",7,26,","","","","","5.8",",,7,17,","38.3",",7,10,+","0.0","7","0.0",",7","12.1",",,,7","","","26.70",",7","35.23",",,,7","18.17",",,,7"
"USC00297481","2012-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1003.0","7","123.2",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","8.9",",7,16,+","","","","","11.9",",,7,13,","37.2",",7,03,","4.1","7","4.1",",7","14.9",",,,7","","","22.30",",7","30.78",",,,7","13.83",",,,7"
"USC00297481","2012-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1016.1","7","13.1",",7","1",",7","1",",7","0",",7","","","0","1,N","0",",7","2",",7","0",",7","27",",7","0",",7","","","-1.1",",7,28,+","","","0","1,,N,31,+","3.6",",,7,13,","31.1",",7,04,","83.7","7","79.6",",7","3.6",",,,7","0","1,,,N","16.19",",7","25.36",",,,7","7.02",",,,7"
"USC00297481","2012-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1016.1","7","0.0",",7","2",",7","0",",7","0",",7","","","0","1,N","0",",7","19",",7","0",",7","8",",7","0",",7","","","-8.3",",7,13,","","","0","1,,N,30,+","2.3",",,7,10,","23.9",",7,07,+","374.9","7","291.2",",7","2.6",",,,7","0","1,,,N","8.63",",7","17.86",",,,7","-0.61",",,,7"
"USC00297481","2012-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1016.1","7","0.0",",7","3",",7","0",",7","0",",7","","","0","1,7","0",",7","29",",7","0",",7","0",",7","0",",7","","","-12.8",",7,30,","","","13","1,,7,31,","1.3",",,7,15,","20.0",",7,02,","849.1","7","474.2",",7","2.6",",,,7","13","1,,,7","3.04",",7","10.75",",,,7","-4.68",",,,7"
"USC00297481","2013-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0","1,N","0",",7","27",",7","2",",7","0",",7","0",",7","","","-16.1",",7,16,","","","13","1,,N,15,","4.1",",,7,27,","17.2",",7,25,","1403.4","7","554.3",",7","5.4",",,,7","13","1,,,N","0.45",",7","8.56",",,,7","-7.66",",,,7"
"USC00297481","2013-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","27",",7","0",",7","0",",7","0",",7","","","-7.2",",7,24,","","","0",",T,N,21,","0.0",",T,7,21,","16.7",",7,06,","1805.9","7","402.5",",7","0.0",",T,,7","0",",T,,N","3.96",",7","11.81",",,,7","-3.89",",,,7"
"USC00297481","2013-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","0","1,N","0",",7","11",",7","0",",7","11",",7","0",",7","","","-6.7",",7,02,+","","","0","1,T,N,10,","1.3",",,7,09,","27.2",",7,16,","2068.1","7","262.2",",7","1.3",",,,7","0","1,T,,N","9.87",",7","18.97",",,,7","0.77",",,,7"
"USC00297481","2013-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","2.8","7","2.8",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","7",",7","0",",7","23",",7","0",",7","","","-2.2",",7,20,+","","","0",",,N,30,+","0.0",",,7,30,+","30.6",",7,30,","2204.1","7","136.0",",7","0.0",",,,7","0",",,,N","13.89",",7","22.98",",,,7","4.81",",,,7"
"USC00297481","2013-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","62.8","7","60.0",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","0",",7","0",",7","29",",7","7",",7","","","1.1",",7,04,+","","","0",",,N,31,+","0.0",",,7,31,+","34.4",",7,26,","2244.2","7","40.1",",7","0.0",",,,7","0",",,,N","18.97",",7","28.13",",,,7","9.82",",,,7"
"USC00297481","2013-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","305.0","7","242.2",",7","0",",7","0",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","30",",7","27",",7","","","11.1",",7,02,+","","","0","3,,N,30,+","0.0",",T,7,30,+","43.3",",7,28,","2244.2","7","0.0",",7","0.0",",T,,7","0","3,,,N","26.41",",7","36.24",",,,7","16.58",",,,7"
"USC00297481","2013-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","535.7","7","230.7",",7","14",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","11.1",",7,27,","","","","","54.6",",,7,27,","38.3",",7,24,","0.0","7","0.0",",7","94.6",",,,7","","","25.77",",7","33.84",",,,7","17.71",",,,7"
"USC00297481","2013-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","763.2","7","227.5",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","16.1",",7,13,+","","","","","10.4",",,7,27,","37.8",",7,18,","0.0","7","0.0",",7","38.8",",,,7","","","25.67",",7","33.57",",,,7","17.78",",,,7"
"USC00297481","2013-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","875.6","7","112.4",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","3.3",",7,29,","","","","","39.4",",,7,14,","37.2",",7,02,","15.0","7","15.0",",7","104.3",",,,7","","","21.58",",7","28.96",",,,7","14.20",",,,7"
"USC00297481","2013-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","878.1","7","2.5",",7","4",",7","1",",7","0",",7","","","0","4,N","0",",7","3",",7","0",",7","21",",7","0",",7","","","-0.6",",7,21,+","","","0","4,,N,31,+","4.3",",,7,25,","30.0",",7,03,+","175.6","7","160.6",",7","8.9",",,,7","0","4,,,N","13.23",",7","22.19",",,,7","4.28",",,,7"
"USC00297481","2013-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","878.1","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","","","-4.4",",7,25,+","","","","","8.6",",,7,22,","22.2",",7,13,+","508.9","7","333.3",",7","20.1",",,,7","","","7.22",",7","14.18",",,,7","0.26",",,,7"
"USC00297481","2013-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","878.1","7","0.0",",7","2",",7","1",",7","0",",7","","","1","1,N","0",",7","31",",7","3",",7","0",",7","0",",7","","","-12.8",",7,11,","","","25","1,,N,05,","2.5",",,7,21,","18.9",",7,04,","1005.1","7","496.2",",7","4.0",",,,7","25","1,,,N","2.33",",7","9.51",",,,7","-4.86",",,,7"
"USC00297481","2014-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","29",",7","0",",7","0",",7","0",",7","","","-10.6",",7,25,","","","0",",,N,31,+","0.0",",,7,31,+","20.6",",7,31,","1458.4","7","453.3",",7","0.0",",,,7","0",",,,N","3.71",",7","12.04",",,,7","-4.62",",,,7"
"USC00297481","2014-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","1","1,N","0",",7","19",",7","1",",7","5",",7","0",",7","","","-8.3",",7,07,+","","","51","1,,N,04,","5.1",",,7,04,","21.7",",7,20,","1769.8","7","311.4",",7","6.9",",,,7","51","1,,,N","7.21",",7","15.51",",,,7","-1.09",",,,7"
"USC00297481","2014-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0","3,N","0",",7","11",",7","0",",7","8",",7","0",",7","","","-2.8",",7,10,","","","0","3,,N,31,+","2.5",",,7,15,","25.0",",7,31,","2035.4","7","265.6",",7","3.5",",,,7","0","3,,,N","9.76",",7","18.22",",,,7","1.31",",,,7"
"USC00297481","2014-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","3.9","7","3.9",",7","2",",7","0",",7","0",",7","","","0","1,N","0",",7","2",",7","0",",7","19",",7","0",",7","","","-1.1",",7,05,+","","","0","1,,N,30,+","0.5",",,7,27,","28.3",",7,23,+","2183.4","7","148.0",",7","0.8",",,,7","0","1,,,N","13.53",",7","22.35",",,,7","4.71",",,,7"
"USC00297481","2014-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","61.2","7","57.3",",7","4",",7","1",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","25",",7","4",",7","","","1.1",",7,14,","","","0","3,T,N,24,","10.7",",,7,24,","34.4",",7,29,","2260.0","7","76.6",",7","14.1",",,,7","0","3,T,,N","17.71",",7","26.49",",,,7","8.93",",,,7"
"USC00297481","2014-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","271.8","7","210.6",",7","2",",7","0",",7","0",",7","","","0","2,N","0",",7","0",",7","0",",7","30",",7","29",",7","","","10.6",",7,16,+","","","0","2,,N,30,+","1.0",",,7,18,","40.0",",7,30,","2260.0","7","0.0",",7","1.5",",,,7","0","2,,,N","25.35",",7","34.94",",,,7","15.76",",,,7"
"USC00297481","2014-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","529.7","7","257.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","15.6",",7,17,+","","","","","16.0",",,7,28,","40.0",",7,23,","0.0","7","0.0",",7","45.0",",,,7","","","26.65",",7","35.07",",,,7","18.24",",,,7"
"USC00297481","2014-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","696.7","7","167.0",",7","5",",7","4",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","31",",7","13",",7","","","12.8",",7,29,+","","","0","4,,N,31,+","21.8",",,7,11,","35.6",",7,17,","0.0","7","0.0",",7","45.6",",,,7","0","4,,,N","23.72",",7","31.31",",,,7","16.13",",,,7"
"USC00297481","2014-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","821.1","7","124.4",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","9.4",",7,30,+","","","","","9.9",",,7,16,","35.6",",7,04,+","3.1","7","3.1",",7","15.7",",,,7","","","22.38",",7","30.00",",,,7","14.75",",,,7"
"USC00297481","2014-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","824.4","7","3.3",",7","3",",7","2",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","29",",7","0",",7","","","2.8",",7,15,","","","0","3,,N,31,+","3.3",",,7,09,","29.4",",7,08,","74.3","7","71.2",",7","6.1",",,,7","0","3,,,N","16.14",",7","24.60",",,,7","7.69",",,,7"
"USC00297481","2014-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","824.4","7","0.0",",7","3",",7","1",",7","0",",7","","","0","1,N","0",",7","20",",7","0",",7","6",",7","0",",7","","","-6.1",",7,26,+","","","0","1,,N,30,+","5.6",",,7,03,","23.9",",7,11,","392.5","7","318.2",",7","6.2",",,,7","0","1,,,N","7.73",",7","16.18",",,,7","-0.73",",,,7"
"USC00297481","2014-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","824.4","7","0.0",",7","7",",7","3",",7","0",",7","","","0","5,N","0",",7","20",",7","0",",7","0",",7","0",",7","","","-10.6",",7,31,","","","13","5,,N,17,","11.7",",,7,05,","17.2",",7,04,+","821.7","7","429.2",",7","28.0",",,,7","16","5,,,N","4.49",",7","10.96",",,,7","-1.99",",,,7"
"USC00297481","2015-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","3","2,7","0",",7","29",",7","0",",7","0",",7","0",",7","","","-10.6",",7,01,","","","97","2,,7,22,","8.1",",,7,31,","17.8",",7,29,","1292.7","7","471.0",",7","25.1",",,,7","188","2,,,7","3.14",",7","10.27",",,,7","-3.99",",,,7"
"USC00297481","2015-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3","5,7","2","5,7","0","5,7","","","2","2,7","0",",7","21",",7","2",",7","7",",7","0",",7","","","-7.8",",7,24,+","","","114","2,,7,28,","7.6","5,,7,28,","21.7",",7,20,+","1622.0","7","329.3",",7","12.7","5,,,7","183","2,,,7","6.57",",7","14.95",",,,7","-1.80",",,,7"
"USC00297481","2015-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","","","-7.2",",7,01,","0",",T,7,01,","0",",,7,31,+","4.3",",,7,20,+","28.3",",7,30,+","1852.1","7","230.1",",7","9.9",",,,7","0",",,,7","10.91",",7","19.75",",,,7","2.07",",,,7"
"USC00297481","2015-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","0","3,N","0",",7","2",",7","0",",7","22",",7","0",",7","","","-0.6",",7,18,+","","","0","3,,N,30,+","24.9",",,7,27,","28.3",",7,01,","1995.3","7","143.2",",7","26.7",",,,7","0","3,,,N","13.56",",7","22.46",",,,7","4.66",",,,7"
"USC00297481","2015-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","14.7","7","14.7",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","2.8",",7,11,+","","","","","10.7",",,7,22,","31.1",",7,29,+","2066.6","7","71.3",",7","35.6",",,,7","","","16.51",",7","24.47",",,,7","8.55",",,,7"
"USC00297481","2015-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","225.3","7","210.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","11.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,13,","41.1",",7,23,","2066.6","7","0.0",",7","5.6",",,,7","0",",,,7","25.35",",7","34.35",",,,7","16.35",",,,7"
"USC00297481","2015-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","434.2","7","208.9",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","13.3",",7,10,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,27,","38.3",",7,03,","0.0","7","0.0",",7","53.1",",,,7","0",",,,7","25.07",",7","33.13",",,,7","17.02",",,,7"
"USC00297481","2015-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","667.3","7","233.1",",7","5",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","15.6",",7,10,+","0","1,,7,31,+","0",",T,7,23,","8.1",",,7,02,","38.9",",7,16,+","0.0","7","0.0",",7","15.0",",,,7","0",",T,,7","25.85",",7","34.52",",,,7","17.19",",,,7"
"USC00297481","2015-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","812.4","7","145.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","12.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,22,","35.0",",7,11,","0.0","7","0.0",",7","8.2",",,,7","0",",,,7","23.17",",7","31.76",",,,7","14.58",",,,7"
"USC00297481","2015-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","8",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","17.3",",,N,22,","","","","","","","53.9",",,,N","","","","","","","",""
"USC00297481","2015-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","4",",N","3",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","","","0","5,,N,30,+","11.4",",,N,17,","","","","","","","22.8",",,,N","0","5,,,N","","","","","",""
"USC00297481","2015-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","0.0",",7","5",",7","2",",7","0",",7","3",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","-9.4",",7,31,+","76",",,7,27,","76",",,7,27,","14.2",",,7,13,","16.7",",7,10,","","","489.0",",7","22.4",",,,7","114",",,,7","2.56",",7","9.02",",,,7","-3.90",",,,7"
"USC00297481","2016-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","30",",7","1",",7","0",",7","0",",7","","","-9.4",",7,01,","0",",,7,31,+","0","1,,7,31,+","6.9",",,7,07,","19.4",",7,31,","","","501.1",",7","9.2",",,,7","0","1,,,7","2.17",",7","9.03",",,,7","-4.69",",,,7"
"USC00297481","2016-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","22",",7","0",",7","8",",7","0",",7","","","-10.0",",7,05,+","0",",,7,29,+","0","1,T,7,24,","1.0",",,7,01,","25.0",",7,19,","","","334.6",",7","1.3",",,,7","0","1,T,,7","6.79",",7","15.88",",,,7","-2.29",",,,7"
"USC00297481","2016-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","14",",7","0",",7","","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.6",",7,23,","","","239.7",",7","0.0",",,,7","0",",,,7","10.60",",7","20.15",",,,7","1.06",",,,7"
"USC00297481","2016-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1.4","7","1.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,09,","28.3",",7,24,","","","167.5",",7","16.8",",,,7","0",",,,7","12.80",",7","21.43",",,,7","4.17",",,,7"
"USC00297481","2016-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","5",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","1.0",",,N,01,","","","","","","","2.9",",,,N","","","","","","","",""
"USC00297481","2016-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","234.7",",7","3",",7","2",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","30",",7","28",",7","","","12.2",",7,03,+","","","0","3,,N,30,+","15.2",",,7,24,","41.1",",7,20,","","","0.0",",7","21.1",",,,7","0","3,,,N","26.16",",7","35.75",",,,7","16.57",",,,7"
"USC00297481","2016-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","304.7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","15.6",",7,06,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,31,","40.6",",7,24,","0.0","7","0.0",",7","12.7",",,,7","0",",,,7","28.16",",7","37.45",",,,7","18.87",",,,7"
"USC00297481","2016-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","175.2",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","12.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,22,","36.7",",7,13,","0.0","7","0.0",",7","22.9",",,,7","0",",,,7","23.98",",7","32.29",",,,7","15.68",",,,7"
"USC00297481","2016-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","101.4",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,12,","35.0",",7,10,","8.6","7","8.6",",7","36.2",",,,7","0",",,,7","21.43",",7","30.04",",,,7","12.82",",,,7"
"USC00297481","2016-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","11.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,09,","31.1",",7,18,","61.0","7","52.4",",7","6.8",",,,7","0",",,,7","17.00",",7","25.92",",,,7","8.08",",,,7"
