"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041100","2006-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-8.1",",C,28,","","","","","","","18.1",",C,13,","550.9","C","214.4",",C","","","","","11.19",",C","13.30",",,,C","9.07",",,,C","","","",""
"CA007041100","2006-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-6.4",",C,29,","","","","","","","9.5",",C,18,","","","471.1",",C","","","","","2.63",",C","4.86",",,,C","0.40",",,,C","","","",""
"CA007041100","2006-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","1","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-18.0","1,C,28,","","","","","","","3.8","1,C,01,","","","731.0","1,C","","","","","-6.04","1,C","-2.72","1,,,C","-9.35","1,,,C","","","",""
"CA007041100","2007-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","11","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-26.1","3,C,17,","","","","","","","-0.2","3,C,07,","","","815.8","3,C","","","","","-10.80","3,C","-7.65","3,,,C","-13.96","3,,,C","","","",""
"CA007041100","2007-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-21.6","2,C,01,","","","","","","","-1.5","2,C,24,","","","767.9","2,C","","","","","-11.20","2,C","-8.39","2,,,C","-14.02","2,,,C","","","",""
"CA007041100","2007-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.9","2,C,30,","","","","","","","12.2","2,C,04,","","","341.7","2,C","","","","","6.55","2,C","8.54","2,,,C","4.56","2,,,C","","","",""
"CA007041100","2007-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","17","2,C","3","3,C","0","3,C","0","3,C","-9.6","2,C,29,","","","","","","","9.5","3,C,16,","","","477.5","3,C","","","","","0.73","3,C","3.12","3,,,C","-1.66","2,,,C","","","",""
"CA007041100","2007-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","4","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-19.6","3,C,16,","","","","","","","3.2","3,C,24,","","","746.3","3,C","","","","","-8.32","3,C","-4.91","3,,,C","-11.73","3,,,C","","","",""
"CA007041100","2008-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-26.6",",C,21,","","","","","","","2.5",",C,30,+","","","873.9",",C","","","","","-9.86",",C","-6.05",",,,C","-13.67",",,,C","","","",""
"CA007041100","2008-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","27",",C","0",",C","0",",C","-22.3",",C,29,+","","","","","","","2.0",",C,19,","","","808.5",",C","","","","","-9.55",",C","-5.73",",,,C","-13.37",",,,C","","","",""
"CA007041100","2008-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","-18.0",",C,05,","","","","","","","2.2",",C,06,","","","801.0",",C","","","","","-7.50",",C","-3.51",",,,C","-11.50",",,,C","","","",""
"CA007041100","2008-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","5","3,C","0","3,C","0","3,C","-5.6","3,C,03,","","","","","","","7.0","3,C,18,","","","490.5","3,C","","","","","0.17","3,C","2.20","3,,,C","-1.87","3,,,C","","","",""
"CA007041100","2008-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-1.0","3,C,02,","","","","","","","9.6","3,C,03,","","","394.7","3,C","","","","","4.24","3,C","6.00","3,,,C","2.47","3,,,C","","","",""
"CA007041100","2008-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,23,","","","","","","","12.1","1,C,02,","","","347.7","1,C","","","","","6.74","1,C","8.59","1,,,C","4.89","1,,,C","","","",""
"CA007041100","2008-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","2","3,C","0","3,C","0","3,C","-8.2","3,C,25,","","","","","","","10.6","3,C,16,","","","434.4","3,C","","","","","2.24","3,C","4.42","3,,,C","0.07","3,,,C","","","",""
"CA007041100","2009-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","3","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-19.2","2,C,28,","","","","","","","2.4","2,C,27,","","","675.5","2,C","","","","","-7.65","2,C","-4.22","2,,,C","-11.08","2,,,C","","","",""
"CA007041100","2009-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-21.7","3,C,01,","","","","","","","3.3","3,C,29,","","","708.1","3,C","","","","","-6.96","3,C","-3.44","3,,,C","-10.47","3,,,C","","","",""
"CA007041100","2009-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","-1.4","4,C,11,","","","","","","","7.3","4,C,31,","","","427.0","4,C","","","","","2.52","4,C","4.30","4,,,C","0.73","4,,,C","","","",""
"CA007041100","2009-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.1","3,C,01,","","","","","","","16.0","3,C,30,+","","","253.7","3,C","","","","","8.94","3,C","10.73","3,,,C","7.14","3,,,C","","","",""
"CA007041100","2009-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.4","2,C,28,","","","","","","","18.9","2,C,01,","","","136.8","2,C","","","","","13.62","2,C","15.63","2,,,C","11.61","2,,,C","","","",""
"CA007041100","2009-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.6","1,C,16,","","","","","","","15.1","1,C,01,","","","252.3","1,C","","","","","9.63","1,C","11.64","1,,,C","7.63","1,,,C","","","",""
"CA007041100","2009-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","-3.8","4,C,27,","","","","","","","9.3","4,C,02,","","","375.6","4,C","","","","","4.42","4,C","6.37","4,,,C","2.47","4,,,C","","","",""
"CA007041100","2009-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-4.2","2,C,11,","","","","","","","7.3","2,C,01,","","","461.7","2,C","","","","","1.84","2,C","3.38","2,,,C","0.31","2,,,C","","","",""
"CA007041100","2009-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-16.6","2,C,31,","","","","","","","2.7","2,C,22,","","","625.2","2,C","","","","","-3.22","2,C","-0.85","2,,,C","-5.60","2,,,C","","","",""
"CA007041100","2010-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","26","3,C","21","3,C","0","3,C","0","3,C","-20.0","3,C,22,","","","","","","","4.4","3,C,04,","","","694.6","3,C","","","","","-6.47","3,C","-3.56","3,,,C","-9.38","3,,,C","","","",""
"CA007041100","2010-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","5","3,C","24","3,C","14","3,C","0","3,C","0","3,C","-23.0","3,C,02,","","","","","","","4.4","3,C,13,","","","565.7","3,C","","","","","-4.30","3,C","-2.25","3,,,C","-6.34","3,,,C","","","",""
"CA007041100","2010-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-15.1","4,C,27,","","","","","","","3.7","4,C,18,","","","568.1","4,C","","","","","-2.71","4,C","-0.27","4,,,C","-5.14","4,,,C","","","",""
"CA007041100","2010-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","13","5,C","0","5,C","0","5,C","0","5,C","-2.7","5,C,16,","","","","","","","7.7","5,C,22,","","","416.9","5,C","","","","","1.66","5,C","3.28","5,,,C","0.03","5,,,C","","","",""
"CA007041100","2010-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.3","2,C,01,","","","","","","","13.0","2,C,25,+","","","387.0","2,C","","","","","4.99","2,C","7.20","2,,,C","2.77","2,,,C","","","",""
"CA007041100","2010-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.3","2,C,04,","","","","","","","15.4","2,C,16,","","","310.1","2,C","","","","","7.26","2,C","9.26","2,,,C","5.26","2,,,C","","","",""
"CA007041100","2010-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","5.8","5,C,01,","","","","","","","18.8","5,C,23,","167.1","C","167.1","5,C","","","","","11.91","5,C","14.04","5,,,C","9.77","5,,,C","","","",""
"CA007041100","2010-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","9.9","4,C,08,+","","","","","","","17.7","4,C,30,","273.0","C","105.9","4,C","","","","","14.41","4,C","16.21","4,,,C","12.60","4,,,C","","","",""
"CA007041100","2010-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","4.7","2,C,26,","","","","","","","17.2","1,C,01,","471.3","C","198.3","1,C","","","","","11.25","2,C","12.96","1,,,C","9.54","2,,,C","","","",""
"CA007041100","2010-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.1","3,C,31,","","","","","","","13.9","3,C,02,","809.1","C","337.8","3,C","","","","","6.27","3,C","7.94","3,,,C","4.59","3,,,C","","","",""
"CA007041100","2010-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","3","2,C","0","2,C","0","2,C","-6.3","2,C,22,","","","","","","","10.3","2,C,05,","1259.9","C","450.8","2,C","","","","","2.23","2,C","4.57","2,,,C","-0.11","2,,,C","","","",""
"CA007041100","2010-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","15","4,C","6","4,C","0","4,C","0","4,C","-8.8","4,C,10,","","","","","","","6.3","4,C,14,","1729.2","C","469.3","4,C","","","","","0.95","4,C","2.70","4,,,C","-0.80","4,,,C","","","",""
"CA007041100","2011-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","23","4,C","16","4,C","0","4,C","0","4,C","-19.1","4,C,31,","","","","","","","4.5","4,C,10,","2344.8","C","615.6","4,C","","","","","-4.47","4,C","-1.80","4,,,C","-7.13","4,,,C","","","",""
"CA007041100","2011-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-23.2","3,C,13,","","","","","","","1.7","3,C,19,","3025.5","C","680.7","3,C","","","","","-8.90","3,C","-4.76","3,,,C","-13.03","3,,,C","","","",""
"CA007041100","2011-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-19.7","2,C,04,","","","","","","","3.1","2,C,12,","3700.2","C","674.7","2,C","","","","","-4.93","2,C","-1.87","2,,,C","-8.00","2,,,C","","","",""
"CA007041100","2011-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","7","4,C","0","4,C","0","4,C","-13.9","4,C,15,","","","","","","","5.7","4,C,26,","4210.6","C","510.4","4,C","","","","","-1.30","4,C","0.78","4,,,C","-3.38","4,,,C","","","",""
"CA007041100","2011-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.4","2,C,01,","","","","","","","7.7","2,C,26,","4649.6","C","439.0","2,C","","","","","3.19","2,C","4.76","2,,,C","1.63","2,,,C","","","",""
"CA007041100","2011-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.3","2,C,02,","","","","","","","14.6","2,C,12,","4926.2","C","276.6","2,C","","","","","8.46","2,C","9.98","2,,,C","6.93","2,,,C","","","",""
"CA007041100","2011-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.1","1,C,02,+","","","","","","","19.4","1,C,24,+","175.1","C","175.1","1,C","","","","","12.50","1,C","14.27","1,,,C","10.72","1,,,C","","","",""
"CA007041100","2011-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.0","2,C,31,","","","","","","","11.9","2,C,10,","","","358.0","2,C","","","","","5.99","2,C","7.56","2,,,C","4.42","2,,,C","","","",""
"CA007041100","2011-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","5","1,C","0","1,C","0","1,C","-8.9","1,C,27,","","","","","","","10.1","1,C,11,","","","485.6","1,C","","","","","1.59","1,C","4.04","1,,,C","-0.87","1,,,C","","","",""
"CA007041100","2011-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","18",",C","0",",C","0",",C","-21.0",",C,25,","","","","","","","6.4",",C,08,","","","729.1",",C","","","","","-5.19",",C","-1.29",",,,C","-9.08",",,,C","","","",""
"CA007041100","2012-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-21.4","1,C,12,","","","","","","","3.9","1,C,13,","","","823.8","1,C","","","","","-9.13","1,C","-4.48","1,,,C","-13.77","1,,,C","","","",""
"CA007041100","2012-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","27","2,C","26","2,C","0","2,C","0","2,C","-20.7","2,C,29,","","","","","","","0.2","2,C,24,","","","710.6","2,C","","","","","-7.99","2,C","-4.60","2,,,C","-11.37","2,,,C","","","",""
"CA007041100","2012-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-16.8","3,C,02,","","","","","","","5.0","3,C,18,","","","660.9","3,C","","","","","-5.27","3,C","-1.71","3,,,C","-8.83","3,,,C","","","",""
"CA007041100","2012-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-0.7","2,C,04,+","","","","","","","11.6","2,C,26,","","","406.0","2,C","","","","","4.33","2,C","6.28","2,,,C","2.38","2,,,C","","","",""
"CA007041100","2012-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.6","3,C,07,","","","","","","","15.8","3,C,24,","","","242.4","3,C","","","","","9.35","3,C","11.09","3,,,C","7.62","3,,,C","","","",""
"CA007041100","2012-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.2","2,C,13,","","","","","","","18.6","2,C,20,","164.3","C","164.3","2,C","","","","","12.67","2,C","15.13","2,,,C","10.21","2,,,C","","","",""
"CA007041100","2012-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","8.4","1,C,30,","","","","","","","21.3","1,C,04,","258.3","C","94.0","1,C","","","","","15.20","1,C","17.13","1,,,C","13.27","1,,,C","","","",""
"CA007041100","2012-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","4.8","1,C,29,","","","","","","","17.7","2,C,11,","439.0","C","180.7","2,C","","","","","11.91","2,C","13.66","2,,,C","10.17","1,,,C","","","",""
"CA007041100","2012-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.4",",C,15,","","","","","","","15.1",",C,03,","807.3","C","368.3",",C","","","","","6.45",",C","8.49",",,,C","4.42",",,,C","","","",""
"CA007041100","2012-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","-10.1","1,C,28,+","","","","","","","9.7","1,C,04,","1299.0","C","491.7","1,C","","","","","1.38","1,C","3.46","1,,,C","-0.70","1,,,C","","","",""
"CA007041100","2012-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-13.8","2,C,14,","","","","","","","3.9","2,C,03,","1938.1","C","639.1","2,C","","","","","-3.70","2,C","-1.00","2,,,C","-6.41","2,,,C","","","",""
"CA007041100","2013-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-26.5","1,C,18,","","","","","","","5.2","1,C,31,","2794.1","C","856.0","1,C","","","","","-10.20","1,C","-5.70","1,,,C","-14.70","1,,,C","","","",""
"CA007041100","2013-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-23.7","1,C,08,","","","","","","","2.7","1,C,19,","3488.7","C","694.6","1,C","","","","","-7.39","1,C","-3.81","1,,,C","-10.97","1,,,C","","","",""
"CA007041100","2013-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-16.3","2,C,18,","","","","","","","5.3","2,C,27,","4068.1","C","579.4","2,C","","","","","-1.65","2,C","0.46","2,,,C","-3.75","2,,,C","","","",""
"CA007041100","2013-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","5","3,C","0","3,C","0","3,C","-7.4","3,C,07,","","","","","","","6.5","3,C,30,","4566.1","C","498.0","3,C","","","","","-0.11","3,C","2.16","3,,,C","-2.38","3,,,C","","","",""
"CA007041100","2013-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,04,","","","","","","","10.3","1,C,31,","5000.2","C","434.1","1,C","","","","","3.86","1,C","5.59","1,,,C","2.14","1,,,C","","","",""
"CA007041100","2013-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.2","2,C,02,","","","","","","","15.8","2,C,10,","5285.6","C","285.4","2,C","","","","","8.14","2,C","10.10","2,,,C","6.18","2,,,C","","","",""
"CA007041100","2013-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","7.1","1,C,22,+","","","","","","","23.9","1,C,15,","193.9","C","193.9","1,C","","","","","11.87","1,C","14.69","1,,,C","9.04","1,,,C","","","",""
"CA007041100","2013-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.8","2,C,20,","","","","","","","17.9","2,C,07,","344.5","C","150.6","2,C","","","","","13.14","2,C","14.95","2,,,C","11.33","2,,,C","","","",""
"CA007041100","2013-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","3.1","4,C,20,","","","","","","","14.2","4,C,04,","551.1","C","206.6","4,C","","","","","10.39","4,C","12.20","4,,,C","8.57","4,,,C","","","",""
"CA007041100","2013-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","3","5,C","0","5,C","0","5,C","0","5,C","-2.5","5,C,31,","","","","","","","13.8","5,C,10,","869.3","C","318.2","5,C","","","","","6.09","5,C","8.09","5,,,C","4.10","5,,,C","","","",""
"CA007041100","2013-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","6","2,C","0","2,C","0","2,C","-10.5","2,C,30,","","","","","","","9.4","2,C,01,","1371.1","C","501.8","2,C","","","","","0.41","2,C","2.77","2,,,C","-1.94","2,,,C","","","",""
"CA007041100","2013-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-23.1","1,C,31,","","","","","","","2.4","1,C,06,","2248.4","C","877.3","1,C","","","","","-10.91","1,C","-7.86","1,,,C","-13.96","1,,,C","","","",""
"CA007041100","2014-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","23",",C","0",",C","0",",C","-29.3","1,C,02,","","","","","","","2.1",",C,07,","3083.5","C","835.1",",C","","","","","-9.43","1,C","-5.90",",,,C","-12.95","1,,,C","","","",""
"CA007041100","2014-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-21.9","1,C,06,","","","","","","","-0.9","1,C,22,","3855.8","C","772.3","1,C","","","","","-10.27","1,C","-6.97","1,,,C","-13.57","1,,,C","","","",""
"CA007041100","2014-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","29",",C","0",",C","0",",C","-24.6",",C,04,","","","","","","","0.3",",C,21,+","4717.3","C","861.5",",C","","","","","-9.46",",C","-5.71",",,,C","-13.20",",,,C","","","",""
"CA007041100","2014-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-9.2",",C,10,","","","","","","","4.6",",C,26,","5312.4","C","595.1",",C","","","","","-1.51",",C","0.59",",,,C","-3.60",",,,C","","","",""
"CA007041100","2014-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0",",C","0",",C","0",",C","-3.9","1,C,08,","","","","","","","9.6",",C,18,","5794.1","C","481.7",",C","","","","","2.33","1,C","4.43",",,,C","0.24","1,,,C","","","",""
"CA007041100","2014-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,03,","","","","","","","18.3",",C,28,","6087.8","C","293.7",",C","","","","","8.54",",C","10.60",",,,C","6.48",",,,C","","","",""
"CA007041100","2014-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,06,+","","","","","","","16.6",",C,31,","210.1","C","210.1",",C","","","","","11.56",",C","13.95",",,,C","9.16",",,,C","","","",""
"CA007041100","2014-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,29,","","","","","","","19.0",",C,25,","321.5","C","111.4",",C","","","","","14.74",",C","16.59",",,,C","12.89",",,,C","","","",""
