"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2008-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","9","5,C","1","5,C","0","5,C","26","5,","","","","","","","","","","","","","","","330","5,,C,12,","","","10.4","5,,C,29,","","","","","","","14.9","5,,,C","","","","","","","","","","","",""
"CA00502S001","2008-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-13.6",",C,05,","","","","","8.7",",,C,24,","20.6",",C,18,","","","453.9",",C","18.3",",,,C","","","3.20",",C","9.93",",,,C","-3.53",",,,C","","","",""
"CA00502S001","2008-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-9.4",",C,04,","","","","","17.1",",,C,12,","25.0",",C,24,","","","312.2",",C","45.6",",,,C","","","8.26",",C","15.97",",,,C","0.55",",,,C","","","",""
"CA00502S001","2008-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","11.7",",C","12",",C","7",",C","2",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.2",",C,02,","","","","","43.7",",,C,06,","29.5",",C,30,","","","97.3",",C","115.0",",,,C","","","15.48",",C","22.10",",,,C","8.86",",,,C","","","",""
"CA00502S001","2008-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","29.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.5",",C,03,","","","","","12.2",",,C,07,","29.2",",C,05,","34.0","C","34.0",",C","53.8",",,,C","","","18.19",",C","24.32",",,,C","12.06",",,,C","","","",""
"CA00502S001","2008-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","56.0",",C","11",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.3",",C,24,","","","","","31.9",",,C,11,","31.8",",C,17,","55.1","C","21.1",",C","101.3",",,,C","","","19.46",",C","26.06",",,,C","12.86",",,,C","","","",""
"CA00502S001","2008-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","2.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.5",",C,27,","","","","","29.2",",,C,01,","29.0",",C,18,","221.8","C","166.7",",C","77.2",",,,C","","","12.84",",C","18.74",",,,C","6.95",",,,C","","","",""
"CA00502S001","2008-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.5",",C,31,","","","","","25.3","1,,C,12,","18.3",",C,05,","589.5","C","367.7",",C","52.3","1,,,C","","","6.47",",C","11.55",",,,C","1.40",",,,C","","","",""
"CA00502S001","2008-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","10",",C","3",",C","0",",C","24","4,","","","2",",C","26",",C","17",",C","0",",C","0",",C","-19.0",",C,21,","60","4,,C,30,+","","","23.4",",,C,06,","18.6",",C,03,","1268.4","C","678.9",",C","34.6",",,,C","","","-4.30",",C","-0.09",",,,C","-8.50",",,,C","","","",""
"CA00502S001","2008-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","14",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-30.9",",C,23,","220",",,C,14,","","","3.3",",,C,20,","0.6",",C,02,","2436.8","C","1168.4",",C","10.9",",,,C","","","-19.36",",C","-14.71",",,,C","-24.01",",,,C","","","",""
"CA00502S001","2009-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,13,","240",",,C,04,","","","3.7",",,C,03,","2.6",",C,31,","3624.4","C","1187.6",",C","10.3",",,,C","","","-19.98",",C","-14.50",",,,C","-25.45",",,,C","","","",""
"CA00502S001","2009-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","28",",","","","18",",C","27",",C","25",",C","0",",C","0",",C","-33.7",",C,27,","210",",,C,04,+","","","13.2","1,,C,09,","1.7",",C,10,+","4547.2","C","922.8",",C","22.6","1,,,C","","","-14.63",",C","-9.88",",,,C","-19.38",",,,C","","","",""
"CA00502S001","2009-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","31",",","","","8",",C","29",",C","18",",C","0",",C","0",",C","-29.2",",C,01,","190",",,C,14,+","","","8.1",",,C,24,","6.9",",C,22,","5358.8","C","811.6",",C","32.6",",,,C","","","-7.85",",C","-3.06",",,,C","-12.64",",,,C","","","",""
"CA00502S001","2009-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-11.3",",C,05,","","","","","6.1",",,C,12,","18.0",",C,15,","5814.0","C","455.2",",C","26.7",",,,C","","","3.16",",C","8.09",",,,C","-1.78",",,,C","","","",""
"CA00502S001","2009-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-6.2",",C,10,","","","","","40.0",",,C,13,","22.1",",C,24,","6131.4","C","317.4",",C","63.6",",,,C","","","8.10",",C","14.93",",,,C","1.26",",,,C","","","",""
"CA00502S001","2009-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","34.4","C","34.4",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-4.5",",C,06,","","","","","19.9","1,,C,27,","30.0",",C,18,","6252.5","C","121.1",",C","61.1","1,,,C","","","15.44",",C","21.82",",,,C","9.07",",,,C","","","",""
"CA00502S001","2009-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","44.1","C","9.7",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,12,","","","","","46.3",",,C,14,","27.3",",C,22,","71.9","C","71.9",",C","117.0",",,,C","","","16.33",",C","22.59",",,,C","10.06",",,,C","","","",""
"CA00502S001","2009-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","62.8","C","18.7",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.2",",C,30,","","","","","18.8",",,C,15,","30.5",",C,11,","130.2","C","58.3",",C","58.1",",,,C","","","17.05",",C","22.57",",,,C","11.54",",,,C","","","",""
"CA00502S001","2009-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","93.4","C","30.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-2.5",",C,29,","","","","","11.9",",,C,08,","30.1",",C,19,","184.8","C","54.6",",C","23.8",",,,C","","","17.53",",C","23.78",",,,C","11.28",",,,C","","","",""
"CA00502S001","2009-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","93.4","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,13,","","","","","9.3","1,,C,29,","16.3",",C,18,","654.9","C","470.1",",C","22.9","1,,,C","","","3.17",",C","7.07",",,,C","-0.74",",,,C","","","",""
"CA00502S001","2009-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","93.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-12.0",",C,25,","","","","","0.8",",,C,01,","13.7",",C,08,","1184.5","C","529.6",",C","2.0",",,,C","","","0.68",",C","6.95",",,,C","-5.59",",,,C","","","",""
"CA00502S001","2009-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","93.4","C","0.0",",C","7",",C","2",",C","0",",C","4","2,","","","17",",C","31",",C","31",",C","0",",C","0",",C","-29.3",",C,13,","50","2,,C,24,","","","3.6",",,C,25,+","-0.8",",C,01,","2215.1","C","1030.6",",C","10.5",",,,C","","","-14.91",",C","-10.86",",,,C","-18.96",",,,C","","","",""
"CA00502S001","2010-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","9",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,01,","90",",,C,31,+","","","9.5","1,,C,23,","4.0",",C,16,","3209.9","C","994.8",",C","14.3","1,,,C","","","-13.76",",C","-10.10",",,,C","-17.41",",,,C","","","",""
"CA00502S001","2010-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","-31.0",",C,01,","210",",,C,08,","","","2.9",",,C,06,","-4.1",",C,05,","4123.5","C","913.6",",C","8.0",",,,C","","","-14.30",",C","-8.72",",,,C","-19.88",",,,C","","","",""
"CA00502S001","2010-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","12","2,","","","3",",C","22",",C","8",",C","0",",C","0",",C","-20.9",",C,01,","130","2,,C,07,+","","","4.0",",,C,31,","18.1",",C,29,","4712.8","C","589.3",",C","8.5",",,,C","","","-0.68",",C","4.27",",,,C","-5.63",",,,C","","","",""
"CA00502S001","2010-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","5","2,C","4","2,C","0","2,C","","","","","0","1,C","15","1,C","0","1,C","5","1,C","0","1,C","-6.4","1,C,07,","","","","","16.3","2,,C,29,","24.1","1,C,23,","5004.4","C","291.6","1,C","37.4","2,,,C","","","8.28","1,C","15.95","1,,,C","0.61","1,,,C","","","",""
"CA00502S001","2010-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","4.1","C","4.1",",C","14",",C","11",",C","2",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-4.4",",C,08,","","","","","54.5",",,C,29,","29.1",",C,20,","5207.3","C","202.9",",C","156.1",",,,C","","","11.92",",C","18.07",",,,C","5.77",",,,C","","","",""
"CA00502S001","2010-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","16.4","C","12.3","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.2","1,C,02,","","","","","14.2","1,,C,26,","26.8","1,C,25,+","5266.3","C","59.0","1,C","66.1","1,,,C","","","16.72","1,C","22.07","1,,,C","11.37","1,,,C","","","",""
"CA00502S001","2010-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","78.9","C","62.5",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,12,","","","","","26.7",",,C,13,","32.0",",C,26,","9.5","C","9.5",",C","69.0",",,,C","","","20.04",",C","25.98",",,,C","14.10",",,,C","","","",""
"CA00502S001","2010-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","142.4","C","63.5",",C","17",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","5.9",",C,17,","","","","","50.6",",,C,13,","33.0",",C,09,","59.3","C","49.8",",C","145.8",",,,C","","","18.78",",C","24.70",",,,C","12.85",",,,C","","","",""
"CA00502S001","2010-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","142.4","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","-1.5","2,C,19,","","","","","","","22.9","2,C,26,","251.4","C","192.1","2,C","","","","","11.47","2,C","16.79","2,,,C","6.16","2,,,C","","","",""
"CA00502S001","2010-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","142.4","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-6.1",",C,29,","","","","","","","25.8",",C,08,","572.2","C","320.8",",C","","","","","7.99",",C","14.15",",,,C","1.82",",,,C","","","",""
"CA00502S001","2011-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,22,","","","","","","","-2.7",",C,25,","","","1164.8",",C","","","","","-19.24",",C","-14.14",",,,C","-24.35",",,,C","","","",""
"CA00502S001","2011-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,25,+","","","","","","","4.0",",C,16,+","","","911.3",",C","","","","","-14.21",",C","-8.95",",,,C","-19.48",",,,C","","","",""
"CA00502S001","2011-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","","","","","","","27","4,","","","9","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-29.2","1,C,02,","350","4,,C,10,","","","","","4.1","1,C,30,","","","817.1","1,C","","","","","-8.90","1,C","-3.82","1,,,C","-13.98","1,,,C","","","",""
"CA00502S001","2011-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0","3,C","10","3,C","7","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","5","3,C","0","3,C","-6.2","3,C,02,","","","","","21.4","3,,C,21,","25.7","3,C,19,","","","204.5","3,C","57.5","3,,,C","","","11.03","3,C","16.84","3,,,C","5.22","3,,,C","","","",""
"CA00502S001","2011-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","22.8","1,C","9","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","1.8","1,C,09,","","","","","7.2","1,,C,15,","33.5","1,C,30,","","","70.3","1,C","43.8","1,,,C","","","16.70","1,C","22.58","1,,,C","10.81","1,,,C","","","",""
"CA00502S001","2011-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","94.4",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.8",",C,12,","","","","","3.2",",,C,23,","34.1",",C,19,","14.1","C","14.1",",C","9.6",",,,C","","","20.92",",C","27.98",",,,C","13.87",",,,C","","","",""
"CA00502S001","2011-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","62.1","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","7.4","1,C,27,","","","","","21.4","2,,C,18,","36.8","1,C,23,","25.1","C","11.0","1,C","27.0","2,,,C","","","20.04","1,C","27.62","1,,,C","12.46","1,,,C","","","",""
"CA00502S001","2011-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","1","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-22.1","1,C,19,","","","","","4.2","1,,C,26,","11.1","1,C,03,","","","587.0","1,C","11.2","1,,,C","","","-1.91","1,C","2.26","1,,,C","-6.08","1,,,C","","","",""
"CA00502S001","2011-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","1",",C","0",",C","0",",C","0","4,","","","5",",C","31",",C","23",",C","0",",C","0",",C","-24.0",",C,05,","20","4,,C,03,+","","","0.6",",,C,31,","4.3",",C,26,","","","817.6",",C","0.6",",,,C","","","-8.04",",C","-3.60",",,,C","-12.48",",,,C","","","",""
"CA00502S001","2012-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","-29.1",",C,18,","","","","","2.9",",,C,30,","6.7",",C,05,","","","903.5",",C","4.5",",,,C","","","-10.81",",C","-6.02",",,,C","-15.60",",,,C","","","",""
"CA00502S001","2012-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27",",","","","9",",C","29",",C","26",",C","0",",C","0",",C","-29.0",",C,10,","60",",,C,16,","","","0.7",",,C,23,","6.5",",C,05,","","","824.4",",C","1.0",",,,C","","","-10.09",",C","-4.26",",,,C","-15.93",",,,C","","","",""
"CA00502S001","2012-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","4",",C","18",",C","8",",C","2",",C","0",",C","-20.2",",C,09,","","","","","12.6",",,C,19,","23.6",",C,19,","","","504.4",",C","39.1",",,,C","","","2.06",",C","7.84",",,,C","-3.72",",,,C","","","",""
"CA00502S001","2012-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","16","1,C","1","1,C","1","1,C","0","1,C","-11.7","1,C,11,","","","","","16.0","1,,C,17,","21.5","1,C,23,","","","361.9","1,C","31.4","1,,,C","","","5.85","1,C","12.99","1,,,C","-1.28","1,,,C","","","",""
"CA00502S001","2012-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","","","","","","","","","","","","","","","0","5,C","5","5,C","0","5,C","","","","","","","","","28.8","5,C,14,","","","","","","","","","","","17.40","5,,,C","","","","","",""
"CA00502S001","2012-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","33.4","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","2.3","1,C,11,","","","","","14.6","1,,C,16,","30.2","1,C,07,","","","47.0","1,C","55.6","1,,,C","","","17.86","1,C","24.31","1,,,C","11.41","1,,,C","","","",""
"CA00502S001","2012-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","110.1","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","7.9","2,C,27,","","","","","6.8","2,,C,15,","34.5","2,C,11,","4.6","C","4.6","2,C","14.6","2,,,C","","","21.97","2,C","28.86","2,,,C","15.08","2,,,C","","","",""
"CA00502S001","2012-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","48.2","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","4.6","2,C,19,","","","","","9.4","2,,C,15,","35.1","2,C,29,","27.3","C","22.7","2,C","19.6","2,,,C","","","19.21","2,C","27.04","2,,,C","11.38","2,,,C","","","",""
"CA00502S001","2012-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","9.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","-7.1",",C,23,","","","","","0.9",",,C,21,","29.5",",C,29,","213.6","C","186.3",",C","2.9",",,,C","","","12.42",",C","20.34",",,,C","4.51",",,,C","","","",""
"CA00502S001","2012-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","-7.4","1,C,27,","","","","","15.2","2,,C,17,","22.7","1,C,02,","648.4","C","434.8","1,C","61.7","2,,,C","","","3.84","1,C","8.14","1,,,C","-0.46","1,,,C","","","",""
"CA00502S001","2012-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","6","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-25.5","1,C,26,","","","","","9.4","1,,C,10,","4.7","1,C,08,","1348.8","C","700.4","1,C","19.7","1,,,C","","","-5.82","1,C","-1.70","1,,,C","-9.93","1,,,C","","","",""
"CA00502S001","2012-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","-28.8",",C,24,","220",",,C,18,","","","1.7",",,C,12,","3.2",",C,03,","2372.0","C","1023.2",",C","6.2",",,,C","","","-14.67",",C","-10.46",",,,C","-18.88",",,,C","","","",""
"CA00502S001","2013-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","-35.1",",C,23,","270",",,C,25,","","","2.8",",,C,11,","2.5",",C,10,","3456.3","C","1084.3",",C","7.1",",,,C","","","-16.65",",C","-11.10",",,,C","-22.19",",,,C","","","",""
"CA00502S001","2013-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","3,C","1","3,C","0","3,C","0","3,C","25","3,","","","12","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-34.8","3,C,02,","290","3,,C,23,+","","","0.5","3,,C,18,","-0.7","3,C,12,","4255.9","C","799.6","3,C","0.5","3,,,C","","","-13.65","3,C","-8.40","3,,,C","-18.90","3,,,C","","","",""
"CA00502S001","2013-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","-28.0",",C,17,","450",",,C,20,+","","","2.3",",,C,17,","2.1",",C,28,","5159.4","C","903.5",",C","6.7",",,,C","","","-10.81",",C","-4.86",",,,C","-16.77",",,,C","","","",""
"CA00502S001","2013-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","-19.8",",C,09,","","","","","16.8",",,C,30,","16.2",",C,28,","5771.7","C","612.3",",C","22.1",",,,C","","","-2.08",",C","3.08",",,,C","-7.24",",,,C","","","",""
"CA00502S001","2013-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","11","1,C","0","1,C","-7.9","1,C,12,","","","","","20.4","2,,C,31,","26.8","1,C,13,","5988.3","C","216.6","1,C","59.7","2,,,C","","","11.11","1,C","17.52","1,,,C","4.71","1,,,C","","","",""
"CA00502S001","2013-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","24.5","C","24.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","0.4",",C,02,","","","","","23.2",",,C,23,","30.7",",C,25,","6038.5","C","50.2",",C","65.4",",,,C","","","17.48",",C","24.11",",,,C","10.84",",,,C","","","",""
"CA00502S001","2013-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","70.6","C","46.1",",C","8","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.3",",C,27,","","","","","31.6","2,,C,21,","31.3",",C,03,","36.6","C","36.6",",C","74.0","2,,,C","","","18.64",",C","25.15",",,,C","12.12",",,,C","","","",""
"CA00502S001","2013-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","142.1","C","71.5",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","4.4",",C,14,","","","","","27.8",",,C,18,","34.1",",C,28,","83.7","C","47.1",",C","41.8",",,,C","","","19.12",",C","26.26",",,,C","11.98",",,,C","","","",""
"CA00502S001","2013-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.0","C","13.9","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","20","1,C","1","1,C","-1.4","1,C,21,","","","","","20.6","1,,C,28,","33.6","1,C,06,","188.8","C","105.1","1,C","30.6","1,,,C","","","15.19","1,C","22.10","1,,,C","8.27","1,,,C","","","",""
"CA00502S001","2013-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","-10.7",",C,29,+","","","","","6.8",",,C,11,","21.6",",C,10,","615.2","C","426.4",",C","7.5",",,,C","","","4.58",",C","10.43",",,,C","-1.27",",,,C","","","",""
"CA00502S001","2013-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","6","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-26.8","1,C,23,","","","","","1.8","2,,C,27,","10.3","1,C,13,","1321.9","C","706.7","1,C","4.9","2,,,C","","","-6.04","1,C","-0.83","1,,,C","-11.24","1,,,C","","","",""
"CA00502S001","2013-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,31,","110",",,C,28,","","","2.9",",,C,28,","-1.8",",C,27,","2536.1","C","1214.2",",C","8.6",",,,C","","","-20.84",",C","-16.08",",,,C","-25.59",",,,C","","","",""
"CA00502S001","2014-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","31",",","","","28",",C","31",",C","29",",C","0",",C","0",",C","-38.0",",C,05,","230",",,C,23,","","","6.3","1,,C,03,","3.3",",C,15,","3725.6","C","1189.5",",C","16.3","1,,,C","","","-20.04",",C","-13.53",",,,C","-26.55",",,,C","","","",""
"CA00502S001","2014-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","2,C","6","1,C","0","1,C","0","1,C","28",",","","","22","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-34.9","2,C,27,","350",",,C,17,","","","1.8","1,,C,17,","0.1","2,C,18,","4713.8","C","988.2","2,C","8.4","1,,,C","","","-19.67","2,C","-14.30","2,,,C","-25.05","2,,,C","","","",""
"CA00502S001","2014-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29","2,","","","19",",C","31",",C","25",",C","0",",C","0",",C","-37.0",",C,01,","330","2,,C,06,","","","5.2",",,C,06,","4.0",",C,13,","5673.8","C","960.0",",C","9.0",",,,C","","","-12.64",",C","-6.37",",,,C","-18.90",",,,C","","","",""
"CA00502S001","2014-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","1",",C","21",",C","7",",C","0",",C","0",",C","-20.2",",C,02,","","","","","10.3",",,C,24,","15.1",",C,23,","6214.9","C","541.1",",C","40.1",",,,C","","","0.30",",C","5.26",",,,C","-4.67",",,,C","","","",""
