"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030188","1955-04","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","89.9",",,,0","0",",,,0"
"USC00030188","1955-05","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,27,","155.4",",,,0","0",",,,0"
"USC00030188","1955-06","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","68.8",",,,0","0",",,,0"
"USC00030188","1955-07","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","80.5",",,,0","0",",,,0"
"USC00030188","1955-08","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","83.8",",,,0","0",",,,0"
"USC00030188","1955-09","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","136.1",",,0,30,","302.2",",,,0","0",",,,0"
"USC00030188","1955-10","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,+","46.5",",,,0","0",",,,0"
"USC00030188","1955-11","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","42.6",",,,0","0",",,,0"
"USC00030188","1955-12","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","28.2",",,,0","0",",,,0"
"USC00030188","1956-01","34.96667","-93.0","121.9","APLIN 1, AR US","6","1,0","5","1,0","1","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","15","1,,0,18,","120.1","1,,0,29,","144.7","1,,,0","15","1,,,0"
"USC00030188","1956-02","34.96667","-93.0","121.9","APLIN 1, AR US","10","2,0","10","2,0","2","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","64.8","2,,0,01,","233.3",",a,,0","0",",,,0"
"USC00030188","1956-03","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","69.2",",,,0","0",",,,0"
"USC00030188","1956-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","114.3",",,,0","0",",,,0"
"USC00030188","1956-05","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","72.8",",,,0","0",",,,0"
"USC00030188","1956-06","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","47.7",",,,0","0",",,,0"
"USC00030188","1956-07","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","67.2",",,,0","0",",,,0"
"USC00030188","1956-08","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","29.4",",,,0","0",",,,0"
"USC00030188","1956-09","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","22.8",",,,0","0",",,,0"
"USC00030188","1956-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","117.6",",,,0","0",",,,0"
"USC00030188","1956-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","72.9",",,,0","0",",,,0"
"USC00030188","1956-12","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","74.5",",,,0","0",",,,0"
"USC00030188","1957-01","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","148.6",",,,0","0",",,,0"
"USC00030188","1957-02","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,24,","88.5",",,,0","0",",,,0"
"USC00030188","1957-03","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","154.9",",,,0","0",",,,0"
"USC00030188","1957-04","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,03,","264.2",",,,0","0",",,,0"
"USC00030188","1957-05","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","255.6",",,,0","0",",,,0"
"USC00030188","1957-06","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","119.2",",,,0","0",",,,0"
"USC00030188","1957-07","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","63.7",",,,0","0",",,,0"
"USC00030188","1957-08","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","160.5",",,0,13,","236.0",",,,0","0",",,,0"
"USC00030188","1957-09","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","94.6",",,,0","0",",,,0"
"USC00030188","1957-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","73.2",",,,0","0",",,,0"
"USC00030188","1957-11","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","67.6",",,0,18,","184.9",",,,0","0",",T,,0"
"USC00030188","1957-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","63.8",",,,0","0",",,,0"
"USC00030188","1958-01","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","72.5",",,,0","0",",,,0"
"USC00030188","1958-02","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,28,+","0","2,,0,28,+","14.7",",,0,06,","30.0",",,,0","0","2,,,0"
"USC00030188","1958-03","34.96667","-93.0","121.9","APLIN 1, AR US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,07,","156.7",",a,,0","0",",,,0"
"USC00030188","1958-04","34.96667","-93.0","121.9","APLIN 1, AR US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,29,","168.4",",a,,0","0",",,,0"
"USC00030188","1958-05","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","166.5",",,,0","0",",,,0"
"USC00030188","1958-06","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","162.9",",,,0","0",",,,0"
"USC00030188","1958-07","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","120.7",",,,0","0",",,,0"
"USC00030188","1958-08","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","84.8",",,,0","0",",,,0"
"USC00030188","1958-09","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","150.9",",,,0","0",",,,0"
"USC00030188","1958-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","42.6",",,,0","0",",,,0"
"USC00030188","1958-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","94.7",",,0,14,","207.5",",,,0","0",",T,,0"
"USC00030188","1958-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","3",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","102",",,0,13,","10.2",",,0,13,","27.5",",,,0","122",",,,0"
"USC00030188","1959-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","20",",,0,18,","23.1",",,0,15,","48.5",",,,0","20",",,,0"
"USC00030188","1959-02","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.5",",,0,14,","104.1",",,,0","0",",,,0"
"USC00030188","1959-03","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","33.8",",,0,05,","113.1",",,,0","0",",T,,0"
"USC00030188","1959-04","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","67.0",",,,0","0",",,,0"
"USC00030188","1959-05","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","26.3",",,,0","0",",,,0"
"USC00030188","1959-06","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","146.3",",,0,09,","229.3",",,,0","0",",,,0"
"USC00030188","1959-07","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,17,","169.9",",,,0","0",",,,0"
"USC00030188","1959-08","34.96667","-93.0","121.9","APLIN 1, AR US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,28,","51.9","1,,,0","0",",,,0"
"USC00030188","1959-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","136.9",",,,0","0",",,,0"
"USC00030188","1959-10","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","106.6",",,,0","0",",,,0"
"USC00030188","1959-11","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","52.6",",,,0","0",",,,0"
"USC00030188","1959-12","34.96667","-93.0","121.9","APLIN 1, AR US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7","4,,0,16,","218.2",",a,,0","0",",,,0"
"USC00030188","1960-01","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","231",",,0,06,","23.6",",,0,14,","92.9",",,,0","231",",,,0"
"USC00030188","1960-02","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","0",",0","","","3",",0","","","","","109",",,0,26,","13.7",",,0,10,","62.4",",,,0","218",",,,0"
"USC00030188","1960-03","34.96667","-93.0","121.9","APLIN 1, AR US","4","4,0","3","4,0","0","4,0","1","4,0","0",",0","","","25","4,,0,03,","20",",,0,01,","14.0","4,,0,09,","55.6",",a,,0","53",",a,,0"
"USC00030188","1960-04","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","48.3",",,,0","0",",,,0"
"USC00030188","1960-05","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","189.5",",,,0","0",",,,0"
"USC00030188","1960-06","34.96667","-93.0","121.9","APLIN 1, AR US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,02,","137.8",",a,,0","0",",,,0"
"USC00030188","1960-07","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","90.6",",,,0","0",",,,0"
"USC00030188","1960-08","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","43.2",",,,0","0",",,,0"
"USC00030188","1960-09","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","172.5",",,,0","0",",,,0"
"USC00030188","1960-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","55.8",",,,0","0",",,,0"
"USC00030188","1960-11","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","51.0",",,,0","0",",,,0"
"USC00030188","1960-12","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","136.9",",,,0","0",",,,0"
"USC00030188","1961-01","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","76",",,0,01,","11.7",",,0,15,","22.9",",,,0","84",",,,0"
"USC00030188","1961-02","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","0","2,0","1",",0","","","0","2,,0,28,+","38",",,0,07,","36.6",",,0,21,","102.0",",,,0","38",",,,0"
"USC00030188","1961-03","34.96667","-93.0","121.9","APLIN 1, AR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","49.3",",,0,30,","283.5",",,,0","0",",T,,0"
"USC00030188","1961-04","34.96667","-93.0","121.9","APLIN 1, AR US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,15,","62.2",",a,,0","0",",,,0"
"USC00030188","1961-05","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,06,","224.5",",,,0","0",",,,0"
"USC00030188","1961-06","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","70.6",",,,0","0",",,,0"
"USC00030188","1961-07","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","140.7",",,,0","0",",,,0"
"USC00030188","1961-08","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","100.4",",,,0","0",",,,0"
"USC00030188","1961-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","99.9",",,,0","0",",,,0"
"USC00030188","1961-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","21.1",",,,0","0",",,,0"
"USC00030188","1961-11","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,22,","136.7",",,,0","0",",,,0"
"USC00030188","1961-12","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","126.5",",,,0","0",",,,0"
"USC00030188","1962-01","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","7",",0","0",",0","","","1",",0","","","","","224",",,0,09,","22.4",",,0,09,","87.9",",,,0","237",",,,0"
"USC00030188","1962-02","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,23,","162.5",",,,0","0",",,,0"
"USC00030188","1962-03","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","93.2",",,,0","0",",,,0"
"USC00030188","1962-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","61.0",",,,0","0",",,,0"
"USC00030188","1962-05","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","51.6",",,,0","0",",,,0"
"USC00030188","1962-06","34.96667","-93.0","121.9","APLIN 1, AR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","205.0",",,,0","0",",,,0"
"USC00030188","1962-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","77.8",",,,0","0",",,,0"
"USC00030188","1962-08","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","59.4",",,,0","0",",,,0"
"USC00030188","1962-09","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","100.1",",,,0","0",",,,0"
"USC00030188","1962-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","140.3",",,,0","0",",,,0"
"USC00030188","1962-11","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","67.2",",,,0","0",",,,0"
"USC00030188","1962-12","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,24,","11.9",",,0,28,","37.5",",,,0","13",",,,0"
"USC00030188","1963-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","11.2",",,0,05,","25.0",",,,0","0",",T,,0"
"USC00030188","1963-02","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","3",",,0,11,","13.2",",,0,10,","35.3",",,,0","3",",,,0"
"USC00030188","1963-03","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","173.9",",,,0","0",",,,0"
"USC00030188","1963-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","60.9",",,,0","0",",,,0"
"USC00030188","1963-05","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","115.9",",,,0","0",",,,0"
"USC00030188","1963-06","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","44.7",",,,0","0",",,,0"
"USC00030188","1963-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","125.9",",,,0","0",",,,0"
"USC00030188","1963-08","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","4.1",",,,0","0",",,,0"
"USC00030188","1963-09","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","27.0",",,,0","0",",,,0"
"USC00030188","1963-10","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","8.9",",,,0","0",",,,0"
"USC00030188","1963-11","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,22,","127.5",",,,0","0",",,,0"
"USC00030188","1963-12","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","117",",,0,22,","34.0",",,0,11,","57.9",",,,0","117",",,,0"
"USC00030188","1964-01","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","4.1",",,0,31,","11.0",",,,0","0",",T,,0"
"USC00030188","1964-02","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","48.5",",,0,05,","100.1",",,,0","0",",,,0"
"USC00030188","1964-03","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,09,","256.8",",,,0","0",",,,0"
"USC00030188","1964-04","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","135.5",",,,0","0",",,,0"
"USC00030188","1964-05","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","94.3",",,,0","0",",,,0"
"USC00030188","1964-06","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","17.1",",,,0","0",",,,0"
"USC00030188","1964-07","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","55.5",",,,0","0",",,,0"
"USC00030188","1964-08","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","96.3",",,,0","0",",,,0"
"USC00030188","1964-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,27,","146.5",",,,0","0",",,,0"
"USC00030188","1964-10","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00030188","1964-11","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","106.3",",,,0","0",",,,0"
"USC00030188","1964-12","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","14.0",",,0,03,","27.2",",,,0","0",",T,,0"
"USC00030188","1965-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","64.3",",,0,09,","105.1",",,,0","0",",T,,0"
"USC00030188","1965-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","3",",0","2",",0","0",",0","1",",0","","","0",",,0,28,+","38",",,0,24,","48.3",",,0,09,","98.9",",,,0","38",",,,0"
"USC00030188","1965-03","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","2",",0","0",",0","2",",0","","","0",",,0,31,+","36",",,0,03,","46.0",",,0,01,","122.4",",,,0","79",",,,0"
"USC00030188","1965-04","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","53.6",",,,0","0",",,,0"
"USC00030188","1965-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","155.4",",,,0","0",",,,0"
