"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1918-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,09,","","","","","79.1",",,,6","","","","","","","",""
"USC00337927","1919-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","13.7",",,6,01,","","","","","26.2",",,,6","13",",,,6","","","","","",""
"USC00337927","1919-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,17,","","","","","22.1",",,,6","","","","","","","",""
"USC00337927","1919-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,15,","","","","","110.7",",,,6","","","","","","","",""
"USC00337927","1919-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,10,","","","","","85.6",",,,6","","","","","","","",""
"USC00337927","1919-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,23,","","","","","151.4",",,,6","","","","","","","",""
"USC00337927","1919-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,21,","","","","","94.7",",,,6","","","","","","","",""
"USC00337927","1919-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,10,","","","","","128.5",",,,6","","","","","","","",""
"USC00337927","1919-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,26,","","","","","89.7",",,,6","","","","","","","",""
"USC00337927","1919-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,21,","","","","","37.4",",,,6","","","","","","","",""
"USC00337927","1919-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","23.9",",,6,29,","","","","","113.5",",,,6","0",",T,,6","","","","","",""
"USC00337927","1919-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,06,","","","","","39.9",",,,6","","","","","","","",""
"USC00337927","1920-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","66.1",",,,6","","","","","","","",""
"USC00337927","1920-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,09,","","","","","16.1",",,,6","","","","","","","",""
"USC00337927","1920-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,16,","","","","","67.9",",,,6","","","","","","","",""
"USC00337927","1920-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,20,","","","","","183.6",",,,6","","","","","","","",""
"USC00337927","1920-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,03,","","","","","141.4",",,,6","","","","","","","",""
"USC00337927","1920-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,14,","","","","","60.1",",,,6","","","","","","","",""
"USC00337927","1920-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,21,","","","","","162.8",",,,6","","","","","","","",""
"USC00337927","1920-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,05,","","","","","79.6",",,,6","","","","","","","",""
"USC00337927","1920-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","17.8",",,6,28,","","","","","49.6",",,,6","0",",T,,6","","","","","",""
"USC00337927","1920-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","79.5",",,,6","","","","","","","",""
"USC00337927","1920-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,14,","","","","","34.8",",,,6","","","","","","","",""
"USC00337927","1921-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","37.0",",,,6","","","","","","","",""
"USC00337927","1921-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,10,","","","","","28.0",",,,6","","","","","","","",""
"USC00337927","1921-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","38.1",",,6,28,","","","","","221.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1921-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","27.2",",,6,25,","","","","","118.4",",,,6","0",",T,,6","","","","","",""
"USC00337927","1921-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,24,","","","","","79.7",",,,6","","","","","","","",""
"USC00337927","1921-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,18,","","","","","73.8",",,,6","","","","","","","",""
"USC00337927","1921-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,25,","","","","","44.9",",,,6","","","","","","","",""
"USC00337927","1921-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,02,","","","","","98.5",",,,6","","","","","","","",""
"USC00337927","1921-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,02,","","","","","88.8",",,,6","","","","","","","",""
"USC00337927","1921-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","25.4",",,6,01,","","","","","74.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1921-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,16,","","","","","171.2",",,,6","","","","","","","",""
"USC00337927","1921-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,23,","","","","","83.0",",,,6","","","","","","","",""
"USC00337927","1922-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,04,","","","","","34.1",",,,6","","","","","","","",""
"USC00337927","1922-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,01,","","","","","36.7",",,,6","","","","","","","",""
"USC00337927","1922-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,14,","","","","","127.3",",,,6","","","","","","","",""
"USC00337927","1922-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.4",",,6,14,","","","","","139.5",",,,6","","","","","","","",""
"USC00337927","1922-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,03,","","","","","157.5",",,,6","","","","","","","",""
"USC00337927","1922-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,28,","","","","","37.1",",,,6","","","","","","","",""
"USC00337927","1922-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,18,","","","","","111.5",",,,6","","","","","","","",""
"USC00337927","1922-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,07,","","","","","89.8",",,,6","","","","","","","",""
"USC00337927","1922-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,03,","","","","","45.7",",,,6","","","","","","","",""
"USC00337927","1922-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,08,","","","","","28.6",",,,6","","","","","","","",""
"USC00337927","1922-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,18,","","","","","48.7",",,,6","","","","","","","",""
"USC00337927","1922-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,27,","","","","","88.8",",,,6","","","","","","","",""
"USC00337927","1923-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,21,","","","","","84.6",",,,6","","","","","","","",""
"USC00337927","1923-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,12,","","","","","43.6",",,,6","","","","","","","",""
"USC00337927","1923-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,16,","","","","","70.5",",,,6","","","","","","","",""
"USC00337927","1923-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,13,","","","","","47.8",",,,6","","","","","","","",""
"USC00337927","1923-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","19.6",",,6,11,","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1923-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,28,","","","","","67.5",",,,6","","","","","","","",""
"USC00337927","1923-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,24,","","","","","77.8",",,,6","","","","","","","",""
"USC00337927","1923-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,03,","","","","","142.7",",,,6","","","","","","","",""
"USC00337927","1923-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,20,","","","","","60.2",",,,6","","","","","","","",""
"USC00337927","1923-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,24,","","","","","49.2",",,,6","","","","","","","",""
"USC00337927","1923-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,04,","","","","","56.8",",,,6","","","","","","","",""
"USC00337927","1923-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,09,","","","","","169.5",",,,6","","","","","","","",""
"USC00337927","1924-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,10,","","","","","81.6",",,,6","","","","","","","",""
"USC00337927","1924-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,19,","","","","","35.1",",,,6","","","","","","","",""
"USC00337927","1924-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,29,","","","","","101.2",",,,6","","","","","","","",""
"USC00337927","1924-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,30,","","","","","45.3",",,,6","","","","","","","",""
"USC00337927","1924-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,29,","","","","","101.3",",,,6","","","","","","","",""
"USC00337927","1924-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,08,","","","","","194.7",",,,6","","","","","","","",""
"USC00337927","1924-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,12,","","","","","103.2",",,,6","","","","","","","",""
"USC00337927","1924-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,11,","","","","","9.7",",,,6","","","","","","","",""
"USC00337927","1924-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,28,","","","","","76.2",",,,6","","","","","","","",""
"USC00337927","1924-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,31,","","","","","5.0",",,,6","","","","","","","",""
"USC00337927","1924-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,13,","","","","","48.6",",,,6","","","","","","","",""
"USC00337927","1924-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","85.6",",,,6","","","","","","","",""
"USC00337927","1925-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,20,","","","","","33.2",",,,6","","","","","","","",""
"USC00337927","1925-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,23,","","","","","42.1",",,,6","","","","","","","",""
"USC00337927","1925-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,14,","","","","","65.8",",,,6","","","","","","","",""
"USC00337927","1925-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,22,","","","","","97.7",",,,6","","","","","","","",""
"USC00337927","1925-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,21,","","","","","77.0",",,,6","","","","","","","",""
"USC00337927","1925-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,07,","","","","","91.5",",,,6","","","","","","","",""
"USC00337927","1925-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,20,","","","","","77.7",",,,6","","","","","","","",""
"USC00337927","1925-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,08,","","","","","50.3",",,,6","","","","","","","",""
"USC00337927","1925-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.3",",,6,13,","","","","","110.2",",,,6","","","","","","","",""
"USC00337927","1925-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,24,","","","","","97.0",",,,6","","","","","","","",""
"USC00337927","1925-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,6,12,","","","","","181.3",",,,6","","","","","","","",""
"USC00337927","1925-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,04,","","","","","14.5",",,,6","","","","","","","",""
"USC00337927","1926-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,21,","","","","","50.7",",,,6","","","","","","","",""
"USC00337927","1926-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,14,","","","","","74.2",",,,6","","","","","","","",""
"USC00337927","1926-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","65.4",",,,6","","","","","","","",""
"USC00337927","1926-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,08,","","","","","67.2",",,,6","","","","","","","",""
"USC00337927","1926-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","53.8",",,,6","","","","","","","",""
"USC00337927","1926-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","89.4",",,6,27,","","","","","129.2",",,,6","","","","","","","",""
"USC00337927","1926-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,12,","","","","","153.2",",,,6","","","","","","","",""
"USC00337927","1926-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","98.4",",,,6","","","","","","","",""
"USC00337927","1926-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","32.0",",,6,24,","","","","","132.4",",,,6","0",",T,,6","","","","","",""
"USC00337927","1926-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","15.7",",,6,25,","","","","","36.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1926-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,05,","","","","","64.3",",,,6","","","","","","","",""
"USC00337927","1927-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,19,","","","","","102.9",",,,6","","","","","","","",""
"USC00337927","1927-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,20,","","","","","42.7",",,,6","","","","","","","",""
"USC00337927","1927-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,19,","","","","","94.8",",,,6","","","","","","","",""
"USC00337927","1927-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,01,","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00337927","1927-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,19,","","","","","94.6",",,,6","","","","","","","",""
"USC00337927","1927-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,03,","","","","","137.7",",,,6","","","","","","","",""
"USC00337927","1927-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,15,","","","","","65.4",",,,6","","","","","","","",""
"USC00337927","1927-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,24,","","","","","47.2",",,,6","","","","","","","",""
"USC00337927","1927-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,09,","","","","","43.7",",,,6","","","","","","","",""
"USC00337927","1927-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,12,","","","","","37.3",",,,6","","","","","","","",""
"USC00337927","1927-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","161.4",",,,6","","","","","","","",""
"USC00337927","1927-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,13,","","","","","72.7",",,,6","","","","","","","",""
"USC00337927","1928-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,24,","","","","","42.0",",,,6","","","","","","","",""
"USC00337927","1928-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","69.9",",,,6","","","","","","","",""
"USC00337927","1928-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,29,","","","","","52.9",",,,6","","","","","","","",""
