"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337396","1931-06","40.13333","-83.96667","366.1","ST PARIS, OH US","14",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,29,","66.0",",,,6","",""
"USC00337396","1931-07","40.13333","-83.96667","366.1","ST PARIS, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,18,","101.5",",,,6","",""
"USC00337396","1931-08","40.13333","-83.96667","366.1","ST PARIS, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","46.0",",,6,10,","127.2",",,,6","",""
"USC00337396","1931-09","40.13333","-83.96667","366.1","ST PARIS, OH US","8",",6","5",",6","2",",6","","","","","1","","","","","","29.2",",,6,24,","81.3",",,,6","",""
"USC00337396","1931-10","40.13333","-83.96667","366.1","ST PARIS, OH US","13",",6","10",",6","2",",6","","","","","","","","","","","39.4",",,6,06,","126.0",",,,6","",""
"USC00337396","1931-11","40.13333","-83.96667","366.1","ST PARIS, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","17.0",",,6,18,","71.3",",,,6","",""
"USC00337396","1931-12","40.13333","-83.96667","366.1","ST PARIS, OH US","14",",6","5",",6","1",",6","","","","","","","","","","","28.4",",,6,11,","84.8",",,,6","",""
"USC00337396","1932-01","40.13333","-83.96667","366.1","ST PARIS, OH US","13",",6","12",",6","0",",6","","","","","","","","","","","24.9",",,6,22,","162.1",",,,6","",""
"USC00337396","1932-02","40.13333","-83.96667","366.1","ST PARIS, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","11.9",",,6,04,","29.5",",,,6","",""
"USC00337396","1932-03","40.13333","-83.96667","366.1","ST PARIS, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","57.4",",,6,22,","108.3",",,,6","",""
"USC00337396","1932-04","40.13333","-83.96667","366.1","ST PARIS, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,10,","63.1",",,,6","",""
"USC00337396","1932-05","40.13333","-83.96667","366.1","ST PARIS, OH US","10",",6","3",",6","0",",6","","","","","","","","","","","3.6",",,6,17,","17.1",",,,6","",""
"USC00337396","1932-06","40.13333","-83.96667","366.1","ST PARIS, OH US","11",",6","7",",6","2",",6","","","","","","","","","","","58.2",",,6,27,","153.0",",,,6","",""
"USC00337396","1932-07","40.13333","-83.96667","366.1","ST PARIS, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","28.4",",,6,08,","75.8",",,,6","",""
"USC00337396","1932-08","40.13333","-83.96667","366.1","ST PARIS, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","24.6",",,6,29,","47.2",",,,6","",""
"USC00337396","1932-09","40.13333","-83.96667","366.1","ST PARIS, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","41.1",",,6,21,","101.1",",,,6","",""
"USC00337396","1932-10","40.13333","-83.96667","366.1","ST PARIS, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,27,","89.4",",,,6","",""
"USC00337396","1932-11","40.13333","-83.96667","366.1","ST PARIS, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","28.7",",,6,01,","108.4",",,,6","",""
"USC00337396","1932-12","40.13333","-83.96667","366.1","ST PARIS, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","43.7",",,6,31,","97.1",",,,6","",""
"USC00337396","1948-08","40.13333","-83.96667","366.1","ST PARIS, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","56.5",",,,0","0",",,,0"
"USC00337396","1948-09","40.13333","-83.96667","366.1","ST PARIS, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","38.1",",,,0","0",",,,0"
"USC00337396","1948-10","40.13333","-83.96667","366.1","ST PARIS, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","66.0",",,,0","0",",,,0"
"USC00337396","1948-11","40.13333","-83.96667","366.1","ST PARIS, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","159.3",",,,0","0",",,,0"
"USC00337396","1948-12","40.13333","-83.96667","366.1","ST PARIS, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,29,","52.6",",,,0","",""
"USC00337396","1949-01","40.13333","-83.96667","366.1","ST PARIS, OH US","15",",0","12",",0","1",",0","","","","","","","","","","","52.3",",,0,04,","182.1",",,,0","",""
"USC00337396","1949-02","40.13333","-83.96667","366.1","ST PARIS, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,15,","62.8",",,,0","",""
"USC00337396","1949-03","40.13333","-83.96667","366.1","ST PARIS, OH US","12",",0","5",",0","0",",0","","","","","","","","","","","16.8",",,0,22,","66.7",",,,0","",""
"USC00337396","1949-04","40.13333","-83.96667","366.1","ST PARIS, OH US","16",",0","11",",0","0",",0","","","","","","","","","","","10.4",",,0,15,","70.1",",,,0","",""
"USC00337396","1949-05","40.13333","-83.96667","366.1","ST PARIS, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","23.4",",,0,15,","86.8",",,,0","",""
"USC00337396","1949-07","40.13333","-83.96667","366.1","ST PARIS, OH US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","22.9","3,,0,21,","88.2","3,,,0","",""
"USC00337396","1949-08","40.13333","-83.96667","366.1","ST PARIS, OH US","7","4,0","6","4,0","0","4,0","","","","","","","","","","","24.1","4,,0,11,","86.9","4,,,0","",""
"USC00337396","1949-09","40.13333","-83.96667","366.1","ST PARIS, OH US","11",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,04,","94.1",",,,0","",""
"USC00337396","1949-10","40.13333","-83.96667","366.1","ST PARIS, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","10.7",",,0,12,","35.4",",,,0","",""
"USC00337396","1949-11","40.13333","-83.96667","366.1","ST PARIS, OH US","6",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,14,","13.0",",,,0","",""
"USC00337396","1949-12","40.13333","-83.96667","366.1","ST PARIS, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","23.4",",,0,26,","84.7",",,,0","",""
"USC00337396","1950-01","40.13333","-83.96667","366.1","ST PARIS, OH US","14","4,0","10","4,0","3","4,0","","","","","","","","","","","39.1","4,,0,10,","196.0","4,,,0","",""
"USC00337396","1950-02","40.13333","-83.96667","366.1","ST PARIS, OH US","15",",0","10",",0","0",",0","","","","","","","","","","","21.3",",,0,14,","115.5",",,,0","",""
"USC00337396","1950-03","40.13333","-83.96667","366.1","ST PARIS, OH US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","17.3","2,,0,20,","57.9",",a,,0","",""
"USC00337396","1950-04","40.13333","-83.96667","366.1","ST PARIS, OH US","12",",0","10",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","110.0",",,,0","",""
"USC00337396","1950-05","40.13333","-83.96667","366.1","ST PARIS, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","20.8",",,0,10,","45.5",",,,0","",""
"USC00337396","1950-06","40.13333","-83.96667","366.1","ST PARIS, OH US","10",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,24,","88.0",",,,0","",""
"USC00337396","1950-07","40.13333","-83.96667","366.1","ST PARIS, OH US","11",",0","6",",0","2",",0","","","","","","","","","","","52.8",",,0,17,","147.7",",,,0","",""
"USC00337396","1950-08","40.13333","-83.96667","366.1","ST PARIS, OH US","7",",0","5",",0","2",",0","","","","","","","","","","","36.1",",,0,18,","88.2",",,,0","",""
"USC00337396","1950-09","40.13333","-83.96667","366.1","ST PARIS, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","18.5",",,0,21,","59.0",",,,0","",""
"USC00337396","1950-11","40.13333","-83.96667","366.1","ST PARIS, OH US","11","5,0","7","5,0","3","5,0","","","","","","","","","","","46.2","5,,0,20,","133.3","5,,,0","",""
"USC00337396","1950-12","40.13333","-83.96667","366.1","ST PARIS, OH US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","18.0","2,,0,07,","59.7",",a,,0","",""
"USC00337396","1951-02","40.13333","-83.96667","366.1","ST PARIS, OH US","12","4,0","8","4,0","1","4,0","","","","","","","","","","","37.1","4,,0,20,","75.4","4,,,0","",""
"USC00337396","1951-03","40.13333","-83.96667","366.1","ST PARIS, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","25.1",",,0,07,","103.7",",,,0","",""
"USC00337396","1951-05","40.13333","-83.96667","366.1","ST PARIS, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,10,","72.0",",,,0","",""
"USC00337396","1951-06","40.13333","-83.96667","366.1","ST PARIS, OH US","10",",0","9",",0","1",",0","","","","","","","","","","","35.6",",,0,08,","136.0",",,,0","",""
"USC00337396","1951-09","40.13333","-83.96667","366.1","ST PARIS, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,10,","57.9",",,,0","",""
