"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","1970-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","753.1","0","279.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","8","","","","4","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,26,","36.1",",0,12,","432.4","0","0.0",",0","142.6",",,,0","0",",,,0","27.64",",0","32.68",",,,0","22.60",",,,0","","","","","","","","","",""
"USW00012959","1970-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1069.9","0","316.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14","","3","","","","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","35.6",",0,31,+","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","28.55",",0","34.03",",,,0","23.07",",,,0","","","","","","","","","",""
"USW00012959","1970-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1426.0","0","356.1",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","3","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","38.9",",0,24,+","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","29.82",",0","35.81",",,,0","23.83",",,,0","","","","","","","","","",""
"USW00012959","1970-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1692.9","0","266.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","8","","2","","6","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","36.7",",0,08,","5.3","0","5.3",",0","162.9",",,,0","0",",,,0","27.06",",0","32.02",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00012959","1970-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1846.3","0","153.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","11","","1","","3","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","35.0",",0,23,","11.1","0","5.8",",0","53.6",",,,0","0",",,,0","23.09",",0","28.48",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00012959","1970-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1910.1","0","63.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","5","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","31.7",",0,19,","64.8","0","53.7",",0","2.5",",,,0","0",",,,0","18.67",",0","25.64",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00012959","1970-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2009.2","0","99.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","8","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,+","30.6",",0,22,","102.0","0","37.2",",0","2.6",",,,0","0",",,,0","20.33",",0","25.70",",,,0","14.96",",,,0","","","","","","","","","",""
"USW00012959","1971-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","91.0","0","91.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","14","","7","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","34.4",",0,03,","184.9","0","82.9",",0","4.4",",,,0","0",",,,0","18.59",",0","24.22",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00012959","1971-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","154.3","0","63.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","3","","2","","1.1",",0,09,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,26,","31.7",",0,26,","241.1","0","56.2",",0","14.3",",,,0","0",",,,0","18.59",",0","25.14",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00012959","1971-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","295.7","0","141.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","5","","2","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","38.3",",0,14,","266.0","0","24.9",",0","0.0",",T,,0","0",",,,0","22.09",",0","29.30",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00012959","1971-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","447.8","0","152.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","14","","1","","1","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","36.7",",0,29,","271.0","0","5.0",",0","32.8",",,,0","0",",,,0","23.24",",0","28.89",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00012959","1971-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","710.0","0","262.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12","","1","","3","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","37.8",",0,06,","271.0","0","0.0",",0","36.4",",,,0","0",",,,0","26.79",",0","31.90",",,,0","21.68",",,,0","","","","","","","","","",""
"USW00012959","1971-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1014.6","0","304.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","8","","","","6","","18.9",",0,12,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,26,","36.7",",0,01,","271.0","0","0.0",",0","90.0",",,,0","0",",,,0","28.49",",0","33.56",",,,0","23.41",",,,0","","","","","","","","","",""
"USW00012959","1971-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1336.9","0","322.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","11","","2","","3","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","36.7",",0,30,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","28.73",",0","34.19",",,,0","23.26",",,,0","","","","","","","","","",""
"USW00012959","1971-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1654.1","0","317.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12","","2","","6","","21.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","37.2",",0,24,","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","28.57",",0","34.04",",,,0","23.10",",,,0","","","","","","","","","",""
"USW00012959","1971-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1914.5","0","260.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","1","","2","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","38.9",",0,07,","0.0","0","0.0",",0","239.3",",,,0","0",",,,0","27.01",",0","31.51",",,,0","22.52",",,,0","","","","","","","","","",""
"USW00012959","1971-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2124.5","0","210.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13","","","","4","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","32.2",",0,19,+","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","25.11",",0","29.63",",,,0","20.59",",,,0","","","","","","","","","",""
"USW00012959","1971-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2205.5","0","81.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","4","","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","31.7",",0,02,+","15.0","0","15.0",",0","13.0",",,,0","0",",,,0","20.53",",0","26.45",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00012959","1971-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2276.8","0","71.3",",0","5",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","8","","","","3.9",",0,03,","0","2,,0,31,+","0",",,0,31,+","8.4",",,0,06,","31.1",",0,09,","67.5","0","52.5",",0","19.1",",,,0","0",",,,0","18.94",",0","24.25",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00012959","1972-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","80.0","0","80.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","17","","7","","","","0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","33.3",",0,23,","147.0","0","79.5",",0","10.0",",,,0","0",",,,0","18.35",",0","24.22",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00012959","1972-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","137.8","0","57.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","5","","2","","1.1",",0,04,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,08,","31.1",",0,17,","211.7","0","64.7",",0","21.0",",,,0","0",",,,0","18.09",",0","23.64",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00012959","1972-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","284.2","0","146.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","18","","7","","1","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","37.8",",0,28,","216.5","0","4.8",",0","73.1",",,,0","0",",,,0","22.90",",0","28.56",",,,0","17.25",",,,0","","","","","","","","","",""
"USW00012959","1972-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","515.2","0","231.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","5","","2","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","36.1",",0,15,+","216.8","0","0.3",",0","43.4",",,,0","0",",,,0","26.02",",0","31.46",",,,0","20.58",",,,0","","","","","","","","","",""
"USW00012959","1972-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","738.3","0","223.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","2","","6","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","32.2",",0,28,+","216.8","0","0.0",",0","125.8",",,,0","0",",,,0","25.53",",0","30.29",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00012959","1972-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1020.9","0","282.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","14","","","","5","","20.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","36.1",",0,24,","216.8","0","0.0",",0","175.8",",,,0","0",",,,0","27.75",",0","32.28",",,,0","23.23",",,,0","","","","","","","","","",""
"USW00012959","1972-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1324.3","0","303.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","1","","5","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","35.0",",0,31,+","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","28.12",",0","33.20",",,,0","23.04",",,,0","","","","","","","","","",""
"USW00012959","1972-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1651.2","0","326.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","10","","1","","4","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","36.1",",0,29,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","28.88",",0","34.72",",,,0","23.04",",,,0","","","","","","","","","",""
"USW00012959","1972-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1973.1","0","321.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","4","","","","7","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","37.8",",0,04,+","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","29.06",",0","34.81",",,,0","23.31",",,,0","","","","","","","","","",""
"USW00012959","1972-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2212.4","0","239.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","12","","1","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","34.4",",0,31,+","0.5","0","0.5",",0","31.8",",,,0","0",",,,0","26.03",",0","31.91",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00012959","1972-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2262.9","0","50.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","11","","1","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","33.3",",0,12,","84.3","0","83.8",",0","35.1",",,,0","0",",,,0","17.22",",0","22.13",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00012959","1972-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2299.3","0","36.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","15","","2","","","","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","33.9",",0,05,","213.1","0","128.8",",0","10.6",",,,0","0",",,,0","15.35",",0","21.85",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00012959","1973-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","10.9","0","10.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","17","","2","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","29.4",",0,22,","410.1","0","197.0",",0","117.7",",,,0","0",",,,0","12.33",",0","18.06",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00012959","1973-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","27.0","0","16.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","16","","7","","2","","-2.8",",0,10,","0",",,0,28,+","0",",T,0,09,","37.3",",,0,17,","28.9",",0,13,+","535.6","0","125.5",",0","111.5",",,,0","0",",T,,0","14.43",",0","19.72",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00012959","1973-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","150.3","0","123.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","9","","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","32.8",",0,06,","537.0","0","1.4",",0","3.8",",,,0","0",",,,0","22.27",",0","27.91",",,,0","16.63",",,,0","","","","","","","","","",""
"USW00012959","1973-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","304.3","0","154.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","11","","3","","1","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","37.8",",0,19,","552.8","0","15.8",",0","19.8",",,,0","0",",,,0","22.94",",0","28.29",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00012959","1973-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","549.0","0","244.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11","","2","","3","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","41.7",",0,27,","552.8","0","0.0",",0","20.8",",,,0","0",",,,0","26.23",",0","31.99",",,,0","20.46",",,,0","","","","","","","","","",""
"USW00012959","1973-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","828.9","0","279.9",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","11","","2","","6","","20.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","35.0",",0,19,+","552.8","0","0.0",",0","213.2",",,,0","0",",,,0","27.66",",0","31.95",",,,0","23.37",",,,0","","","","","","","","","",""
"USW00012959","1973-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1161.9","0","333.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","1","","","","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","37.8",",0,31,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","29.08",",0","34.41",",,,0","23.74",",,,0","","","","","","","","","",""
"USW00012959","1973-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1465.8","0","303.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","16","","5","","4","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","37.2",",0,01,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","28.14",",0","33.37",",,,0","22.90",",,,0","","","","","","","","","",""
"USW00012959","1973-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1761.0","0","295.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","14","","1","","6","","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","224.8",",,0,14,","37.8",",0,12,","0.0","0","0.0",",0","245.9",",,,0","0",",,,0","28.17",",0","33.24",",,,0","23.10",",,,0","","","","","","","","","",""
"USW00012959","1973-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1960.8","0","199.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20","","4","","1","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","34.4",",0,03,+","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","24.78",",0","29.73",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00012959","1973-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2121.6","0","160.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","4","","1","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","32.8",",0,05,","10.6","0","10.6",",0","13.0",",,,0","0",",,,0","23.34",",0","28.94",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00012959","1973-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2161.0","0","39.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","10","","4","","1","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,+","31.1",",0,14,+","96.0","0","85.4",",0","14.1",",,,0","0",",,,0","16.85",",0","23.85",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00012959","1974-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","51.8","0","51.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","22","","13","","1","","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","32.2",",0,10,","215.0","0","119.0",",0","15.9",",,,0","0",",,,0","16.16",",0","21.41",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00012959","1974-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","104.5","0","52.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4","","2","","","","0.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,03,","32.2",",0,18,","275.4","0","60.4",",0","0.0",",T,,0","0",",,,0","18.06",",0","25.14",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00012959","1974-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","274.3","0","169.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","13","","2","","3","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","35.6",",0,20,","298.4","0","23.0",",0","65.0",",,,0","0",",,,0","23.07",",0","28.28",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00012959","1974-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","452.8","0","178.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","","","2","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","36.1",",0,03,+","301.7","0","3.3",",0","44.2",",,,0","0",",,,0","24.17",",0","29.40",",,,0","18.94",",,,0","","","","","","","","","",""
"USW00012959","1974-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","750.1","0","297.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11","","3","","5","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","41.1",",0,11,","301.7","0","0.0",",0","7.4",",,,0","0",",,,0","27.92",",0","33.11",",,,0","22.74",",,,0","","","","","","","","","",""
"USW00012959","1974-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1039.4","0","289.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","5","","1","","2","","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","36.7",",0,24,","301.7","0","0.0",",0","10.2",",,,0","0",",,,0","27.98",",0","33.85",",,,0","22.10",",,,0","","","","","","","","","",""
"USW00012959","1974-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1343.7","0","304.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10","","","","3","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","36.7",",0,29,+","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","28.15",",0","33.65",",,,0","22.65",",,,0","","","","","","","","","",""
"USW00012959","1974-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1707.5","0","363.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","1","","21.7",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","37.8",",0,13,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","30.07",",0","36.05",",,,0","24.08",",,,0","","","","","","","","","",""
"USW00012959","1974-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1943.1","0","235.6","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","8","","","","6","","15.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,13,","37.8",",0,09,","0.0","0","0.0",",0","174.8",",,,0","0",",,,0","26.76","2,0","32.17",",,,0","21.35","2,,,0","","","","","","","","","",""
"USW00012959","1974-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2106.1","0","163.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","1","","1","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,25,","32.2",",0,28,+","3.6","0","3.6",",0","185.8",",,,0","0",",,,0","23.47",",0","28.79",",,,0","18.15",",,,0","","","","","","","","","",""
