"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00660061","1974-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","318.9","0","110.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","31.1",",0,30,","149.6",",,,0","18.5","0","0.0",",0","","","","","90.2",",,,0","0",",,,0","22.00",",0","28.62",",,,0","15.38",",,,0","1882",",,,0"
"RQC00660061","1974-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","439.0","0","120.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","31.1",",0,23,","130.5",",,,0","0.0","0","0.0",",0","","","","","173.5",",,,0","0",",,,0","22.21",",0","29.04",",,,0","15.37",",,,0","1160",",,,0"
"RQC00660061","1974-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","563.9","0","124.9",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","30.0",",0,19,+","130.1",",,,0","0.0","0","0.0",",0","","","","","218.5",",,,0","0",",,,0","22.36",",0","28.54",",,,0","16.19",",,,0","1538",",,,0"
"RQC00660061","1974-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","681.3","0","117.4",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","31.1",",0,30,","96.8","1,,,0","0.0","0","0.0",",0","","","","","198.6",",,,0","0",",,,0","22.25",",0","27.90",",,,0","16.60",",,,0","1166","1,,,0"
"RQC00660061","1974-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","789.1","0","107.8","1,0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,23,","30.6","1,0,22,+","95.5","1,,,0","0.0","0","0.0","1,0","","","","","314.6",",,,0","0",",,,0","21.97","1,0","28.17","1,,,0","15.76",",,,0","686",",,,0"
"RQC00660061","1974-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","880.1","0","91.0",",0","22",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,03,","28.9",",0,07,","66.3","1,,,0","0.0","0","0.0",",0","","","","","217.0",",,,0","0",",,,0","21.37",",0","26.45",",,,0","16.28",",,,0","851",",,,0"
"RQC00660061","1974-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","927.1","0","47.0","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","28.3",",0,04,+","82.2",",,,0","0.3","0","0.3",",0","","","","","137.4",",,,0","0",",,,0","19.83","1,0","26.12",",,,0","13.55","1,,,0","534",",,,0"
"RQC00660061","1975-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","32.5","0","32.5","1,0","17",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","26.7",",0,28,+","83.2",",,,0","11.7","0","11.4",",0","","","","","48.2",",,,0","0",",,,0","19.06","1,0","24.95",",,,0","13.17","1,,,0","896",",,,0"
"RQC00660061","1975-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","43.5","0","11.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.7",",0,07,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","27.8",",0,27,","97.9",",,,0","22.3","0","10.6",",0","","","","","15.8",",,,0","0",",,,0","18.35",",0","26.24",",,,0","10.46",",,,0","645",",,,0"
"RQC00660061","1975-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","74.8","0","31.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","27.8",",0,10,+","106.1","1,,,0","27.5","0","5.2",",0","","","","","153.0",",,,0","0",",,,0","19.17",",0","26.32",",,,0","12.03",",,,0","690",",,,0"
"RQC00660061","1975-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","127.7","0","52.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","28.3",",0,25,+","127.5",",,,0","27.5","0","0.0",",0","","","","","38.9",",,,0","0",",,,0","20.10",",0","27.21",",,,0","12.98",",,,0","791",",,,0"
"RQC00660061","1975-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","213.8","0","86.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","29.4",",0,30,+","139.8",",,,0","27.5","0","0.0",",0","","","","","83.1",",,,0","0",",,,0","21.11",",0","27.86",",,,0","14.35",",,,0","1268",",,,0"
"RQC00660061","1975-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","322.8","0","109.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","30.6",",0,12,+","148.3",",,,0","27.5","0","0.0",",0","","","","","82.3",",,,0","0",",,,0","21.97",",0","28.83",",,,0","15.11",",,,0","1437",",,,0"
"RQC00660061","1975-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","436.0","0","113.2",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","31.1",",0,03,","123.6",",,,0","0.0","0","0.0",",0","","","","","133.7",",,,0","0",",,,0","21.98",",0","28.85",",,,0","15.12",",,,0","1203",",,,0"
"RQC00660061","1975-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","563.1","0","127.1",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","30.6",",0,24,","116.3",",,,0","0.0","0","0.0",",0","","","","","210.2",",,,0","0",",,,0","22.43",",0","28.94",",,,0","15.93",",,,0","972",",,,0"
"RQC00660061","1975-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","687.8","0","124.7","2,0","23",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","13.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","304.5",",,0,16,","30.0","2,0,29,+","98.4","4,,,0","0.0","0","0.0","2,0","","","","","631.1",",,,0","0",",,,0","22.81","2,0","28.96","2,,,0","16.66","1,,,0","1100","2,,,0"
"RQC00660061","1975-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","803.1","0","115.3",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","29.4",",0,02,","107.5",",,,0","0.0","0","0.0",",0","","","","","182.4",",,,0","0",",,,0","22.05",",0","27.61",",,,0","16.49",",,,0","1450",",,,0"
"RQC00660061","1975-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","887.1","0","84.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","29.4",",0,03,+","80.8",",,,0","0.0","0","0.0",",0","","","","","151.8",",,,0","0",",,,0","21.13",",0","27.49",",,,0","14.77",",,,0","773",",,,0"
"RQC00660061","1975-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","927.2","0","40.1",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","26.1",",0,24,+","62.8",",,,0","3.1","0","3.1",",0","","","","","109.7",",,,0","0",",,,0","19.53",",0","23.93",",,,0","15.13",",,,0","1240",",,,0"
"RQC00660061","1976-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","11.9","0","11.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","26.7",",0,26,","88.5",",,,0","14.7","0","11.6",",0","","","","","31.1",",,,0","0",",,,0","18.34",",0","24.96",",,,0","11.73",",,,0","1144",",,,0"
"RQC00660061","1976-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","24.7","0","12.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9.4",",0,09,+","0",",,0,29,+","0",",,0,29,+","25.1",",,0,21,","26.7",",0,24,+","82.9",",,,0","21.5","0","6.8",",0","","","","","71.7",",,,0","0",",,,0","18.54",",0","24.82",",,,0","12.26",",,,0","1428",",,,0"
"RQC00660061","1976-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","39.0","0","14.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","28.3",",0,19,","113.5",",,,0","30.7","0","9.2",",0","","","","","72.4",",,,0","0",",,,0","18.50",",0","25.84",",,,0","11.16",",,,0","1537",",,,0"
"RQC00660061","1976-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","94.2","0","55.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","101.3",",,0,15,","27.8",",0,26,+","113.6","1,,,0","35.1","0","4.4",",0","","","","","240.2",",,,0","0",",,,0","20.03",",0","26.49",",,,0","13.56",",,,0","1408",",,,0"
"RQC00660061","1976-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","176.0","0","81.8","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","30.6","1,0,24,","137.0","1,,,0","35.1","0","0.0","1,0","","","","","102.1",",,,0","0",",,,0","21.06","1,0","27.46","1,,,0","14.66","1,,,0","1753","1,,,0"
"RQC00660061","1976-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","291.3","0","115.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","29.4",",0,29,+","136.6","1,,,0","35.1","0","0.0",",0","","","","","60.4",",,,0","0",",,,0","22.18",",0","28.15",",,,0","16.20",",,,0","2285","1,,,0"
"RQC00660061","1976-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","422.3","0","131.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","30.0",",0,29,+","148.7","1,,,0","0.0","0","0.0",",0","","","","","78.1",",,,0","0",",,,0","22.56",",0","28.71",",,,0","16.40",",,,0","1894",",,,0"
"RQC00660061","1976-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","566.7","0","144.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","30.6",",0,06,+","139.9","1,,,0","0.0","0","0.0",",0","","","","","191.1",",,,0","0",",,,0","22.99",",0","28.99",",,,0","16.99",",,,0","1869",",,,0"
"RQC00660061","1976-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","695.4","0","128.7",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,05,","29.4",",0,28,+","116.4","2,,,0","0.0","0","0.0",",0","","","","","312.7",",,,0","0",",,,0","22.62",",0","28.58",",,,0","16.67",",,,0","1316",",,,0"
"RQC00660061","1976-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","831.1","0","135.7",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","30.6",",0,19,","","","0.0","0","0.0",",0","","","","","274.2",",,,0","0",",,,0","22.71",",0","28.34",",,,0","17.08",",,,0","979",",,,0"
"RQC00660061","1976-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","926.9","0","95.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","29.4",",0,27,+","103.9",",,,0","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","21.53",",0","28.19",",,,0","14.86",",,,0","785",",,,0"
"RQC00660061","1976-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","972.6","0","45.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","28.9",",0,23,+","90.9",",,,0","1.4","0","1.4",",0","","","","","36.5",",,,0","0",",,,0","19.76",",0","26.92",",,,0","12.60",",,,0","731",",,,0"
"RQC00660061","1977-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","30.1","0","30.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","9.4","1,0,09,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","28.3",",0,09,+","92.2",",,,0","2.8","0","1.4",",0","","","","","54.7",",,,0","0",",,,0","19.31","1,0","25.94",",,,0","12.68","1,,,0","829",",,,0"
"RQC00660061","1977-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","55.7","0","25.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.9",",0,02,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,12,","28.3",",0,07,","103.9",",,,0","4.4","0","1.6",",0","","","","","7.2",",,,0","0",",,,0","19.19",",0","26.66",",,,0","11.71",",,,0","892",",,,0"
"RQC00660061","1977-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","90.8","0","35.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","28.9",",0,26,+","115.0",",,,0","6.5","0","2.1",",0","","","","","39.6",",,,0","0",",,,0","19.40",",0","27.14",",,,0","11.66",",,,0","",""
"RQC00660061","1977-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","165.8","0","75.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","30.6",",0,03,","126.5",",,,0","6.5","0","0.0",",0","","","","","73.7",",,,0","0",",,,0","20.83",",0","27.48",",,,0","14.18",",,,0","2067","1,,,0"
"RQC00660061","1977-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","283.3","0","117.5",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","28.9",",0,16,+","118.1","2,,,0","6.5","0","0.0",",0","","","","","113.3",",,,0","0",",,,0","22.12",",0","27.26",",,,0","16.99",",,,0","2899",",,,0"
"RQC00660061","1977-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","430.3","0","147.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","33.3",",0,26,","150.3",",,,0","6.5","0","0.0",",0","","","","","39.4",",,,0","0",",,,0","23.23",",0","29.79",",,,0","16.67",",,,0","2430",",,,0"
"RQC00660061","1977-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","561.8","0","131.5",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","30.6",",0,24,+","126.8","1,,,0","0.0","0","0.0",",0","","","","","271.2",",,,0","0",",,,0","22.58",",0","29.20",",,,0","15.95",",,,0","1834",",,,0"
"RQC00660061","1977-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","711.2","0","149.4",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","32.2",",0,28,","115.6","2,,,0","0.0","0","0.0",",0","","","","","262.7",",,,0","0",",,,0","23.15",",0","29.03",",,,0","17.28",",,,0","2092",",,,0"
"RQC00660061","1977-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","840.7","0","129.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","32.2",",0,06,","124.9",",,,0","0.0","0","0.0",",0","","","","","174.4",",,,0","0",",,,0","22.65",",0","28.92",",,,0","16.38",",,,0","2146",",,,0"
"RQC00660061","1977-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","989.6","0","148.9",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,08,","32.2",",0,24,+","102.6","2,,,0","0.0","0","0.0",",0","","","","","291.6",",,,0","0",",,,0","23.14",",0","29.67",",,,0","16.60",",,,0","1905",",,,0"
"RQC00660061","1977-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1093.2","0","103.6",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","29.4",",0,13,+","78.8",",,,0","0.0","0","0.0",",0","","","","","199.2",",,,0","0",",,,0","21.79",",0","27.66",",,,0","15.91",",,,0","1476",",,,0"
"RQC00660061","1977-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1161.9","0","68.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","29.4",",0,18,+","94.3",",,,0","0.9","0","0.9",",0","","","","","21.0",",,,0","0",",,,0","20.52",",0","26.83",",,,0","14.21",",,,0","2128",",,,0"
"RQC00660061","1978-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","32.8","0","32.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","29.4",",0,02,","92.5",",,,0","2.3","0","1.4",",0","","","","","57.3",",,,0","0",",,,0","19.35",",0","26.67",",,,0","12.02",",,,0","1695",",,,0"
"RQC00660061","1978-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","90.6","0","57.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,15,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,03,","30.0",",0,22,","92.9",",,,0","7.1","0","4.8",",0","","","","","82.6",",,,0","0",",,,0","20.23",",0","27.03",",,,0","13.42",",,,0","1961",",,,0"
"RQC00660061","1978-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","174.8","0","84.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","29.4",",0,26,","113.4",",,,0","7.1","0","0.0",",0","","","","","69.5",",,,0","0",",,,0","21.05",",0","26.71",",,,0","15.39",",,,0","2649",",,,0"
"RQC00660061","1978-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","274.6","0","99.8",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","31.1",",0,17,","111.1","1,,,0","7.1","0","0.0",",0","","","","","281.6",",,,0","0",",,,0","21.66",",0","27.60",",,,0","15.72",",,,0","2011",",,,0"
"RQC00660061","1978-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","404.5","0","129.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","29.4",",0,29,+","134.5",",,,0","7.1","0","0.0",",0","","","","","98.9",",,,0","0",",,,0","22.52",",0","28.31",",,,0","16.74",",,,0","2474",",,,0"
"RQC00660061","1978-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","543.3","0","138.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","31.1",",0,05,+","142.6",",,,0","7.1","0","0.0",",0","","","","","105.0",",,,0","0",",,,0","22.96",",0","29.27",",,,0","16.65",",,,0","2278",",,,0"
"RQC00660061","1978-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","690.2","0","146.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","31.1",",0,31,+","140.3","1,,,0","0.0","0","0.0",",0","","","","","198.8",",,,0","0",",,,0","23.07",",0","29.26",",,,0","16.88",",,,0","2142",",,,0"
"RQC00660061","1978-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","841.8","0","151.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","31.1",",0,06,","131.2",",,,0","0.0","0","0.0",",0","","","","","158.6",",,,0","0",",,,0","23.22",",0","29.29",",,,0","17.16",",,,0","2223",",,,0"
"RQC00660061","1978-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","977.1","0","135.3",",0","20",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","31.1",",0,14,","123.2",",,,0","0.0","0","0.0",",0","","","","","226.9",",,,0","0",",,,0","22.84",",0","29.26",",,,0","16.42",",,,0","1590",",,,0"
"RQC00660061","1978-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1096.9","0","119.8",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","30.6",",0,08,+","100.5",",,,0","0.0","0","0.0",",0","","","","","267.2",",,,0","0",",,,0","22.20",",0","28.31",",,,0","16.08",",,,0","1998",",,,0"
"RQC00660061","1978-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1212.6","0","115.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","30.6",",0,28,","92.0",",,,0","0.0","0","0.0",",0","","","","","22.0",",,,0","0",",,,0","22.19",",0","28.25",",,,0","16.13",",,,0","1875",",,,0"
"RQC00660061","1978-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1271.1","0","58.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","29.4",",0,19,","91.5",",,,0","2.5","0","2.5",",0","","","","","49.1",",,,0","0",",,,0","20.14",",0","27.54",",,,0","12.74",",,,0","1734",",,,0"
