"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014225","1963-05","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20.6",",,C,01,","","","","","","","42.6",",,,C","","","","","","","",""
"CA003014225","1963-06","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","9",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.9",",,C,21,","","","","","","","97.6",",,,C","0",",,,C","","","","","",""
"CA003014225","1963-07","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.0",",,C,10,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA003014225","1963-08","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.5",",,C,26,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA003014225","1963-09","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,15,","5.1",",,C,15,","","","","","","","16.3",",,,C","0",",T,,C","","","","","",""
"CA003014225","1963-10","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,04,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA003014225","1963-11","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","4",",C","4",",C","0",",C","24",",C","3",",C","","","","","","","","","","","","","80",",,C,25,+","51",",,C,06,","5.1",",,C,25,+","","","","","","","15.2",",,,C","101",",,,C","","","","","",""
"CA003014225","1963-12","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","80",",,C,29,+","25",",,C,25,+","2.5",",,C,25,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA003014225","1964-01","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003014225","1964-02","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3",",C","3",",C","0",",C","29",",C","3",",C","","","","","","","","","","","","","330",",,C,26,+","51",",,C,07,","5.1",",,C,07,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA003014225","1964-03","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","330",",,C,12,+","25",",,C,01,","2.5",",,C,01,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003014225","1964-04","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3","2,C","1","2,C","0","2,C","1","3,C","0","1,C","","","","","","","","","","","","","150","3,,C,01,","13","1,,C,17,","11.4","2,,C,26,","","","","","","","19.6",",a,,C","64","1,a,,C","","","","","",""
"CA003014225","1964-05","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.8",",,C,03,","","","","","","","63.9",",,,C","0",",,,C","","","","","",""
"CA003014225","1964-06","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.6",",,C,21,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA003014225","1964-07","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","12","2,C","10","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.5","2,,C,29,","","","","","","","78.6",",a,,C","0",",,,C","","","","","",""
"CA003014225","1964-08","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","13",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.3",",,C,29,","","","","","","","94.8",",,,C","0",",,,C","","","","","",""
"CA003014225","1964-09","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","13",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,25,+","29.2",",,C,02,","","","","","","","104.1",",,,C","0",",T,,C","","","","","",""
"CA003014225","1964-10","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,26,","8.9",",,C,20,","","","","","","","14.6",",,,C","0",",T,,C","","","","","",""
"CA003014225","1964-11","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","6",",C","6",",C","0",",C","18",",C","6",",C","","","","","","","","","","","","","200",",,C,30,","127",",,C,13,","12.7",",,C,13,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA003014225","1964-12","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,15,","5.1",",,C,15,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA003014225","1965-01","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","9","4,C","7","4,C","0","4,C","","","7",",C","","","","","","","","","","","","","","","76",",,C,28,+","7.6","4,,C,28,+","","","","","","","45.5",",a,,C","328",",a,,C","","","","","",""
"CA003014225","1965-02","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,05,","20.3",",,C,05,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA003014225","1965-03","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,11,+","2.5",",,C,11,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003014225","1965-04","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,+","5.1",",,C,28,","","","","","","","5.1",",,,C","0",",T,,C","","","","","",""
"CA003014225","1965-05","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","10",",C","9",",C","1",",C","","","","","","","","","","","","","","","","","","","","","42.7",",,C,30,","","","","","","","116.9",",,,C","","","","","","","",""
"CA003014225","1965-06","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","9",",C","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","43.9",",,C,12,","","","","","","","134.4",",,,C","0",",,,C","","","","","",""
"CA003014225","1965-07","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","47.0",",,C,22,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA003014225","1965-08","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","38.1",",,C,28,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA003014225","1965-09","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8","1,C","4","1,C","0","1,C","0",",C","1",",C","","","","","","","","","","","","","0",",T,C,16,","28",",,C,16,","6.4","1,,C,13,","","","","","","","22.7","1,,,C","28",",,,C","","","","","",""
"CA003014225","1965-10","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.8",",,C,05,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA003014225","1965-11","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3",",C","2",",C","0",",C","11",",C","2",",C","","","","","","","","","","","","","150",",,C,27,+","114",",,C,22,","11.4",",,C,22,","","","","","","","14.7",",,,C","139",",,,C","","","","","",""
"CA003014225","1965-12","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","130",",,C,31,+","38",",,C,29,+","3.8",",,C,29,+","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003014225","1966-01","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","7",",C","7",",C","0",",C","31",",C","7",",C","","","","","","","","","","","","","410",",,C,31,+","56",",,C,08,","5.6",",,C,08,","","","","","","","29.6",",,,C","296",",,,C","","","","","",""
"CA003014225","1966-02","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","460",",,C,22,+","30",",,C,13,","3.0",",,C,13,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA003014225","1966-03","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","2",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","460",",,C,18,","102",",,C,16,","10.2",",,C,16,","","","","","","","15.8",",,,C","158",",,,C","","","","","",""
"CA003014225","1966-04","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","0",",C","","","","","","","","","","","","","80",",,C,01,","0",",T,C,27,+","4.8","2,,C,12,","","","","","","","7.3",",a,,C","25",",a,,C","","","","","",""
"CA003014225","1966-05","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.8",",,C,29,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA003014225","1966-06","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.4",",,C,03,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA003014225","1966-07","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","6",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.6",",,C,19,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA003014225","1966-08","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003014225","1966-09","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA003014225","1966-10","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,12,","1.0",",,C,07,","","","","","","","1.0",",,,C","0",",T,,C","","","","","",""
"CA003014225","1966-11","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","6",",C","3",",C","0",",C","19",",C","3",",C","","","","","","","","","","","","","150",",,C,23,+","64",",,C,12,","6.4",",,C,12,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
"CA003014225","1966-12","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","250",",,C,31,+","185",",,C,07,","18.5",",,C,07,","","","","","","","32.2",",,,C","307",",,,C","","","","","",""
"CA003014225","1967-01","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","410",",,C,29,+","81",",,C,15,","8.1",",,C,15,","","","","","","","23.4",",,,C","234",",,,C","","","","","",""
"CA003014225","1967-02","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","6",",C","3",",C","0",",C","28",",C","3",",C","","","","","","","","","","","","","460",",,C,06,+","140",",,C,04,","14.0",",,C,04,","","","","","","","24.4",",,,C","244",",,,C","","","","","",""
"CA003014225","1967-03","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","12",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","360",",,C,20,+","81",",,C,11,","8.1",",,C,11,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA003014225","1967-04","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3",",C","2",",C","0",",C","15",",C","2",",C","","","","","","","","","","","","","230",",,C,02,+","79",",,C,15,","7.9",",,C,15,","","","","","","","10.7",",,,C","107",",,,C","","","","","",""
"CA003014225","1967-05","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.8",",,C,25,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA003014225","1967-06","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","29.2",",,C,09,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA003014225","1967-07","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,30,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA003014225","1967-08","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.8",",,C,23,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA003014225","1967-09","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.6",",,C,24,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA003014225","1967-10","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","0.0","3,C","6",",C","5",",C","0",",C","6",",C","3",",C","0","3,C","20","3,C","1","2,C","0","2,C","0","2,C","-8.9","3,C,27,","80",",,C,27,+","58",",,C,25,","16.3",",,C,03,","16.7","2,C,11,","","","413.6","2,C","34.8",",,,C","142",",,,C","3.47","3,C","8.40","2,,,C","-1.46","3,,,C"
"CA003014225","1967-11","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","6",",C","2",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,28,+","50",",,C,21,+","53",",,C,20,+","16.0",",,C,21,","10.0",",C,15,","","","684.6",",C","33.0",",,,C","119",",,,C","-4.49",",C","-0.02",",,,C","-8.96",",,,C"
"CA003014225","1967-12","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","20",",C","2",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,30,","150",",,C,31,","99",",,C,16,","9.9",",,C,16,","2.8",",C,10,","","","1003.5",",C","24.9",",,,C","249",",,,C","-14.04",",C","-9.32",",,,C","-18.76",",,,C"
"CA003014225","1968-01","53.6","-110.2333","594.0","MARWAYNE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","2",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-44.4",",C,07,","250",",,C,15,+","53",",,C,07,","8.9",",,C,24,","10.0",",C,23,","","","1175.7",",C","22.7",",,,C","125",",,,C","-19.59",",C","-14.49",",,,C","-24.70",",,,C"
"CA003014225","1968-02","53.6","-110.2333","594.0","MARWAYNE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",C","1",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-37.2",",C,17,","150",",,C,05,","97",",,C,04,","9.7",",,C,04,","7.8",",C,28,","","","847.7",",C","13.3",",,,C","133",",,,C","-10.90",",C","-5.36",",,,C","-16.44",",,,C"
"CA003014225","1968-03","53.6","-110.2333","594.0","MARWAYNE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","9",",C","0",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-17.8",",C,10,","30",",,C,19,+","13",",,C,12,","1.3",",,C,12,","15.6",",C,24,+","","","597.1",",C","3.7",",,,C","34",",,,C","-0.93",",C","3.82",",,,C","-5.68",",,,C"
"CA003014225","1968-04","53.6","-110.2333","594.0","MARWAYNE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","3",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-13.9",",C,01,","80",",,C,12,+","102",",,C,15,","10.2",",,C,15,","25.6",",C,29,","","","454.4",",C","18.3",",,,C","183",",,,C","3.19",",C","9.06",",,,C","-2.68",",,,C"
"CA003014225","1968-05","53.6","-110.2333","594.0","MARWAYNE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,25,","26.1",",C,21,","","","299.2",",C","32.2",",,,C","0",",,,C","8.68",",C","15.88",",,,C","1.48",",,,C"
"CA003014225","1968-06","53.6","-110.2333","594.0","MARWAYNE, AB CA","1.1","C","1.1",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,22,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,28,","28.9",",C,26,","","","117.4",",C","64.2",",,,C","0",",,,C","14.46",",C","21.62",",,,C","7.30",",,,C"
"CA003014225","1968-07","53.6","-110.2333","594.0","MARWAYNE, AB CA","17.3","C","16.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,29,","31.7",",C,11,","72.7","C","72.7",",C","114.7",",,,C","0",",,,C","16.51",",C","24.04",",,,C","8.98",",,,C"
"CA003014225","1968-08","53.6","-110.2333","594.0","MARWAYNE, AB CA","17.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,13,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,19,","27.8",",C,22,","218.6","C","145.9",",C","47.0",",,,C","0",",,,C","13.63",",C","20.62",",,,C","6.64",",,,C"
"CA003014225","1968-09","53.6","-110.2333","594.0","MARWAYNE, AB CA","17.6","C","0.3",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","0",",,C,30,+","55.9",",,C,21,","27.2",",C,11,","478.0","C","259.4",",C","115.0",",,,C","0",",,,C","9.70",",C","15.52",",,,C","3.88",",,,C"
"CA003014225","1968-10","53.6","-110.2333","594.0","MARWAYNE, AB CA","17.6","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","0",",T,C,26,+","10.7",",,C,15,","12.8",",C,29,+","926.5","C","448.5",",C","19.7",",,,C","0",",T,,C","3.86",",C","8.51",",,,C","-0.78",",,,C"
