"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000118","2018-01","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","7","3,N","7","3,N","1","3,N","","","","","","","","","26.9","3,,N,30,","114.1","3,,,N","",""
"CA1NS000118","2018-02","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","7","3,N","7","3,N","1","3,N","","","","","","","","","27.9","3,,N,03,","90.9","3,,,N","",""
"CA1NS000118","2018-03","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","4","3,N","4","3,N","0","3,N","","","","","","","","","13.0","3,,N,23,","25.2","3,,,N","",""
"CA1NS000118","2018-04","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","9",",N","9",",N","2",",N","","","","","","","","","50.0",",,N,29,","153.8",",,,N","",""
"CA1NS000118","2018-05","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","12","2,N","12","2,N","0","2,N","","","","","","","","","20.1","2,,N,21,","95.7","2,,,N","",""
"CA1NS000118","2018-06","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","6",",N","5",",N","3",",N","","","","","","","","","45.0",",,N,19,","153.2",",,,N","",""
"CA1NS000118","2018-08","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","4",",N","4",",N","2",",N","","","","","","","","","62.0",",,N,19,","114.0",",,,N","",""
"CA1NS000118","2018-09","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","5",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,12,","60.2",",,,N","",""
"CA1NS000118","2018-10","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","13",",N","13",",N","0",",N","","","","","","","","","24.9",",,N,16,","163.9",",,,N","",""
"CA1NS000118","2018-11","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","10","2,N","9","2,N","2","2,N","","","","","","","","","35.1","2,,N,07,","141.8","2,,,N","",""
"CA1NS000118","2019-01","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","3","5,N","3","5,N","0","5,N","","","","","","","","","22.1","5,,N,06,","49.1","5,,,N","",""
"CA1NS000118","2019-02","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","4","3,N","4","3,N","0","3,N","","","","","","","","","15.0","3,,N,06,","38.1","3,,,N","",""
"CA1NS000118","2019-03","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","3","3,N","3","3,N","0","3,N","","","","","","","","","13.0","3,,N,23,","29.8","3,,,N","",""
"CA1NS000118","2019-04","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","9","2,N","9","2,N","1","2,N","","","","","","","","","27.9","2,,N,04,","109.8","2,,,N","",""
"CA1NS000118","2019-05","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","8",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,18,","73.2",",,,N","",""
"CA1NS000118","2019-06","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","8","1,N","8","1,N","1","1,N","","","","","","","","","59.9","1,,N,22,","135.7","1,,,N","",""
"CA1NS000118","2019-07","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","8",",N","8",",N","1",",N","","","","","","","","","59.9",",,N,01,","149.7",",,,N","",""
"CA1NS000118","2019-08","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","7","1,N","7","1,N","2","1,N","","","","","","","","","52.1","1,,N,28,","133.8","1,,,N","",""
"CA1NS000118","2019-09","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","7","1,N","7","1,N","0","1,N","","","","","","","","","11.9","1,,N,26,+","61.8","1,,,N","",""
"CA1NS000118","2019-10","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","6",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,24,","81.8",",,,N","",""
