"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1927-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","25",",6","31",",6","29","1,6","0","1,6","0","1,6","","","-36.1",",6,09,","","","","","3.6",",,6,05,","2.2","1,6,12,","4047.6","6","1088.9","1,6","4.1",",,,6","","","-18.04","1,6","-12.86","1,,,6","-23.22",",,,6"
"USC00508437","1927-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","22","1,6","27","1,6","26","1,6","0","1,6","0","1,6","","","-41.7","1,6,05,","","","0",",T,6,11,","0.0",",T,6,11,","2.8","1,6,12,","5095.5","6","1047.9","1,6","0.0",",T,,6","0",",T,,6","-21.94","2,6","-17.59","1,,,6","-26.29","1,,,6"
"USC00508437","1927-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","29",",6","31",",6","28","2,6","0","2,6","0","2,6","","","-42.8",",6,15,+","","","0",",T,6,31,","0.0",",T,6,31,","1.1","2,6,31,","6440.2","6","1344.7","2,6","0.0",",T,,6","0",",T,,6","-27.93","2,6","-21.39","2,,,6","-34.47",",,,6"
"USC00508437","1927-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","","","20",",6","30",",6","30",",6","0",",6","0",",6","","","-30.6",",6,16,","","","","","","","-1.7",",6,20,","7436.1","6","995.9",",6","","","","","-14.87",",6","-10.20",",,,6","-19.53",",,,6"
"USC00508437","1927-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","4,6","","","","","","","","","","","1","4,6","26","4,6","10","3,6","0","3,6","0","3,6","","","-17.8","4,6,04,","","","","","","","19.4","3,6,12,","7991.4","6","555.3","3,6","","","","","-1.93","4,6","2.88","3,,,6","-6.73","4,,,6"
"USC00508437","1927-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","6",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,15,","35.6",",,6,06,","","","","","","","53.1",",,,6","101",",,,6","","","","","",""
"USC00508437","1927-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","5,6","15",",6","7",",6","0",",6","","","","","1","2,6","29","2,6","19","4,6","0","4,6","0","4,6","1","","-22.2","2,6,31,","","","","","10.2",",,6,30,","5.6","4,6,02,","","","571.8","4,6","37.7",",,,6","","","-3.95","5,6","-2.16","4,,,6","-5.73","2,,,6"
"USC00508437","1927-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","5",",6","1",",6","0",",6","","","3",",6","7","5,6","25","5,6","25","5,6","0","5,6","0","5,6","","","-31.7","5,6,29,","","","51",",,6,04,","3.8",",,6,04,","-2.2","5,6,04,","","","","","8.9",",,,6","127",",,,6","-12.00","9,6","-9.06","5,,,6","-14.94","5,,,6"
"USC00508437","1927-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","","","","","","","","","1",",6","19","1,6","30","1,6","30",",6","0",",6","0",",6","","","-30.0","1,6,01,","","","76",",,6,30,","","","0.6",",6,10,","","","1024.0",",6","","","76",",,,6","-15.61","1,6","-13.52",",,,6","-17.71","1,,,6"
"USC00508437","1928-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","6",",6","3",",6","0",",6","","","6",",6","17","2,6","29","2,6","26","5,6","0","5,6","0","5,6","1","","-32.2","2,6,17,+","","","51",",,6,28,+","4.6",",,6,28,","-3.9","5,6,27,","","","","","14.2",",,,6","228",",,,6","-17.10","7,6","-13.99","5,,,6","-20.21","2,,,6"
"USC00508437","1928-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","23","5,6","0","5,6","0","5,6","1","","","","","","25",",,6,12,","1.0",",,6,25,","0.6","5,6,27,","","","","","1.8",",,,6","38",",,,6","","","-13.43","5,,,6","",""
"USC00508437","1928-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","1","","-36.7","1,6,16,","","","38",",,6,01,","2.5",",,6,01,","-2.2","1,6,05,","","","1216.9","1,6","3.0",",,,6","51",",,,6","-23.24","2,6","-19.41","1,,,6","-27.07","1,,,6"
"USC00508437","1928-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","5,6","7",",6","0",",6","0",",6","","","3",",6","7","2,6","28","2,6","25","3,6","0","3,6","0","3,6","","","-27.8","2,6,05,","","","51",",,6,04,","2.0",",,6,04,","1.7","3,6,14,","","","668.3","3,6","7.7",",,,6","153",",,,6","-9.00","5,6","-4.44","3,,,6","-13.55","2,,,6"
"USC00508437","1928-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","3",",6","0",",6","0",",6","","","","","0","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","-13.9","1,6,03,","","","","","0.8",",,6,02,+","5.6","1,6,15,+","","","614.6","1,6","2.1",",,,6","","","-2.92","2,6","0.57","1,,,6","-6.42","1,,,6"
"USC00508437","1928-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,01,","","","0",",,6,30,+","6.4",",,6,03,","15.6",",6,21,","","","372.9",",6","16.2",",,,6","0",",,,6","5.58","1,6","9.73",",,,6","1.42","1,,,6"
"USC00508437","1928-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","10",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","2.2","1,6,06,","","","0",",,6,31,+","10.4",",,6,09,","17.2","1,6,11,","212.9","6","212.9","1,6","21.4",",,,6","0",",,,6","10.86","2,6","14.00","1,,,6","7.72","1,,,6"
"USC00508437","1928-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","14",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.8",",,6,17,","","","","","","","80.1",",,,6","0",",,,6","","","","","",""
"USC00508437","1928-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","9",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","0.0","1,6,29,+","","","0",",,6,30,+","15.5",",,6,06,","11.7","1,6,01,","","","409.7","1,6","31.0",",,,6","0",",,,6","3.73","2,6","5.40","1,,,6","2.06","1,,,6"
"USC00508437","1928-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","-12.2",",6,19,","","","25",",,6,17,","1.8",",,6,17,","3.3",",6,10,+","","","629.2",",6","2.6",",,,6","38",",,,6","-1.96",",6","0.00",",,,6","-3.93",",,,6"
"USC00508437","1928-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","10",",6","1",",6","0",",6","","","","","8","1,6","29","1,6","29",",6","0",",6","0",",6","","","-31.1","1,6,26,","","","","","2.8",",,6,03,","1.1",",6,03,","","","878.0",",6","7.6",",,,6","","","-11.96","1,6","-10.24",",,,6","-13.68","1,,,6"
"USC00508437","1928-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","5",",6","0",",6","0",",6","","","","","19","4,6","27","4,6","27","4,6","0","4,6","0","4,6","","","-34.4","4,6,26,","","","","","1.0",",,6,31,","-6.1","4,6,16,+","","","","","2.7",",,,6","","","-19.48","6,6","-17.14","4,,,6","-21.81","4,,,6"
"USC00508437","1929-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","7",",6","0",",6","0",",6","","","5",",6","8","3,6","28","3,6","26","4,6","0","4,6","0","4,6","","","-30.0","3,6,17,","","","51",",,6,20,","1.5",",,6,12,+","1.1","4,6,21,","","","","","7.1",",,,6","164",",,,6","-12.03","6,6","-9.11","4,,,6","-14.95","3,,,6"
"USC00508437","1929-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","4,6","5",",6","0",",6","0",",6","","","","","13","2,6","26","2,6","23","2,6","0","2,6","0","2,6","","","-35.0","2,6,28,","","","","","1.0",",,6,10,","1.1","2,6,07,","","","782.5","2,6","3.2",",,,6","","","-15.20","4,6","-11.82","2,,,6","-18.57","2,,,6"
"USC00508437","1929-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","24",",6","31",",6","31",",6","0",",6","0",",6","","","-42.2",",6,09,","","","","","22.9",",,6,28,","-1.1",",6,30,+","","","1320.0",",6","43.5",",,,6","","","-24.25",",6","-20.67",",,,6","-27.82",",,,6"
"USC00508437","1929-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-11.1",",6,18,","","","38",",,6,11,","3.8",",,6,11,","12.2",",6,27,","","","530.3",",6","10.7",",,,6","76",",,,6","1.23",",6","5.19",",,,6","-2.74",",,,6"
"USC00508437","1929-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","2","","-3.9","1,6,02,","","","","","5.6",",,6,10,","14.4","1,6,23,","","","419.3","1,6","12.7",",,,6","","","3.36","2,6","6.46","1,,,6","0.26","1,,,6"
"USC00508437","1931-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","10",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,03,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,04,","14.4",",6,30,","346.4","6","346.4",",6","62.6",",,,6","0",",,,6","6.78","1,6","9.92",",,,6","3.63","1,,,6"
"USC00508437","1931-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","1.1","1,6,31,+","","","0",",T,6,31,+","10.2",",,6,08,","18.9","1,6,24,","625.4","6","279.0","1,6","39.7",",,,6","0",",T,,6","8.79","2,6","12.25","1,,,6","5.33","1,,,6"
"USC00508437","1931-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","3,6","12",",6","5",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","2,6","0","2,6","0","2,6","","","-2.8","3,6,21,","","","0",",T,6,30,+","6.4",",,6,14,","11.1","2,6,02,+","1022.7","6","397.3","2,6","26.0",",,,6","0",",T,,6","3.66","3,6","5.65","2,,,6","1.67","3,,,6"
"USC00508437","1931-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","29","1,6","22","1,6","0","1,6","0","1,6","","","-16.1","1,6,24,","","","76",",,6,16,","12.4",",,6,01,","3.9","1,6,06,+","1705.0","6","682.3","1,6","36.1",",,,6","104",",,,6","-4.41","1,6","-1.84","1,,,6","-6.99","1,,,6"
"USC00508437","1931-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","10",",6","0",",6","0",",6","","","","","10",",6","30",",6","29",",6","0",",6","0",",6","","","-26.7",",6,30,","","","","","1.8",",,6,22,","2.2",",6,27,","2577.4","6","872.4",",6","8.6",",,,6","","","-10.75",",6","-6.59",",,,6","-14.91",",,,6"
"USC00508437","1931-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","23","1,6","30","1,6","28","2,6","0","2,6","0","2,6","","","-35.0","1,6,27,","","","25",",,6,09,+","3.6",",,6,09,","0.6","2,6,08,","3629.3","6","1051.9","2,6","5.1",",,,6","70",",,,6","-17.90","2,6","-14.38","2,,,6","-21.42","1,,,6"
"USC00508437","1932-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","2",",6","26","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","-33.9","3,6,26,+","","","64",",,6,31,","8.9",",,6,31,","-1.7","2,6,11,","4776.8","6","1147.5","2,6","10.4",",,,6","117",",,,6","-22.63","3,6","-19.05","2,,,6","-26.20","3,,,6"
"USC00508437","1932-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","3",",6","26","2,6","27","2,6","28","1,6","0","1,6","0","1,6","","","-37.8","2,6,11,","","","38",",,6,02,","2.0",",,6,02,","-2.2","1,6,03,","5969.3","6","1192.5","1,6","4.3",",,,6","96",",,,6","-25.80","2,6","-21.84","1,,,6","-29.77","2,,,6"
"USC00508437","1932-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","17","1,6","30","1,6","31",",6","0",",6","0",",6","","","-25.6","1,6,11,","","","13",",,6,25,","0.5",",,6,25,","-3.3",",6,06,","6930.5","6","961.2",",6","0.5",",,,6","13",",,,6","-13.87","1,6","-9.82",",,,6","-17.92","1,,,6"
"USC00508437","1932-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","11","1,6","29","1,6","26",",6","0",",6","0",",6","","","-28.3","1,6,09,","","","","","6.6",",,6,16,","4.4",",6,27,","7762.0","6","831.5",",6","12.7",",,,6","","","-10.22","1,6","-4.90",",,,6","-15.53","1,,,6"
"USC00508437","1932-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","71",",,6,22,","6.4",",,6,22,","","","","","","","9.7",",,,6","117",",,,6","","","","","",""
"USC00508437","1932-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-2.8","1,6,14,","","","","","0.0",",T,6,17,+","8.3","1,6,19,","","","476.5","1,6","0.0",",T,,6","","","1.90","1,6","4.52","1,,,6","-0.72","1,,,6"
"USC00508437","1932-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,31,","","","","","5.6",",,6,30,+","19.4",",6,25,","289.9","6","289.9",",6","26.7",",,,6","","","8.65","1,6","12.67",",,,6","4.64","1,,,6"
"USC00508437","1932-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,24,","","","","","25.4",",,6,15,","16.1",",6,08,","620.2","6","330.3",",6","35.5",",,,6","","","7.68",",6","10.30",",,,6","5.05",",,,6"
"USC00508437","1932-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","-2.8",",6,30,+","","","3",",,6,30,+","3.8",",,6,18,","10.0","1,6,03,","1051.0","6","430.8","1,6","10.0",",,,6","6",",,,6","3.49","1,6","5.77","1,,,6","1.21",",,,6"
"USC00508437","1932-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","14",",6","0",",6","0",",6","","","-7.8","1,6,25,+","","","38",",,6,28,+","3.6",",,6,28,","6.7",",6,10,+","1644.1","6","593.1",",6","11.5",",,,6","104",",,,6","-1.45","1,6","0.86",",,,6","-3.76","1,,,6"
"USC00508437","1932-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","23","1,6","29","1,6","29",",6","0",",6","0",",6","","","-28.3","1,6,30,+","","","","","0.3",",,6,24,","1.7",",6,01,","2663.7","6","1019.6",",6","0.3",",,,6","","","-16.90","1,6","-13.74",",,,6","-20.05","1,,,6"
"USC00508437","1932-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","15","2,6","29","2,6","27",",6","0",",6","0",",6","","","-30.0","2,6,28,+","","","13",",,6,16,","0.8",",,6,16,","1.7",",6,11,+","3614.7","6","951.0",",6","1.4",",,,6","19",",,,6","-14.62","2,6","-12.16",",,,6","-17.07","2,,,6"
"USC00508437","1933-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","26","3,6","28","3,6","31",",6","0",",6","0",",6","","","-40.6","3,6,28,","","","20",",,6,19,","0.8",",,6,19,","-7.8",",6,17,","4887.7","6","1273.0",",6","1.1",",,,6","23",",,,6","-26.96","3,6","-23.92",",,,6","-30.00","3,,,6"
"USC00508437","1933-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","22",",6","28",",6","26",",6","0",",6","0",",6","","","-38.9",",6,21,+","","","20",",,6,27,","0.8",",,6,27,","3.3",",6,10,","5980.8","6","1093.1",",6","1.3",",,,6","33",",,,6","-20.71",",6","-16.24",",,,6","-25.18",",,,6"
"USC00508437","1933-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","23","2,6","29","2,6","28",",6","0",",6","0",",6","","","-31.1","2,6,17,+","","","10",",,6,31,","1.0",",,6,31,","4.4",",6,20,","6925.4","6","944.6",",6","1.6",",,,6","18",",,,6","-14.27","2,6","-6.78",",,,6","-21.77","2,,,6"
"USC00508437","1933-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4","2,6","1","2,6","0","2,6","","","1",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","-21.1",",6,22,+","","","30",",,6,30,","3.0","2,,6,30,","12.8",",6,28,","7668.0","6","742.6",",6","3.9","2,,,6","39",",,,6","-6.42",",6","1.01",",,,6","-13.85",",,,6"
"USC00508437","1933-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","3,6","1","2,6","0","2,6","0","2,6","","","0",",6","0","3,6","28","3,6","10",",6","0",",6","0",",6","","","-14.4","3,6,07,","","","3",",,6,16,","0.3","2,,6,16,","20.0",",6,22,","8243.1","6","575.1",",6","0.3","2,,,6","3",",,,6","-1.78","3,6","4.28",",,,6","-7.84","3,,,6"
"USC00508437","1933-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","16","4,6","0",",6","0",",6","0",",6","","","-4.4","4,6,30,","","","","","0.0",",T,6,27,+","20.6",",6,19,","8580.5","6","337.4",",6","0.0",",T,,6","","","5.45","4,6","10.73",",,,6","0.17","4,,,6"
"USC00508437","1933-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,01,","","","","","7.6",",,6,28,","17.8",",6,31,","352.1","6","352.1",",6","13.2",",,,6","","","6.66","1,6","10.76",",,,6","2.56","1,,,6"
"USC00508437","1933-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.7","1,6,25,","","","0",",T,6,25,+","","","16.7",",6,01,","711.3","6","359.2",",6","","","0",",T,,6","6.39","1,6","8.05",",,,6","4.73","1,,,6"
"USC00508437","1933-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","10","1,6","1",",6","0",",6","0",",6","","","-3.3","1,6,20,","","","89",",,6,21,","","","9.4",",6,04,","1149.0","6","437.7",",6","","","130",",,,6","3.17","1,6","5.05",",,,6","1.29","1,,,6"
"USC00508437","1933-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","31",",6","23",",6","0",",6","0",",6","","","-12.2",",6,28,","","","58",",,6,07,","5.1","1,,6,07,","3.9",",6,07,","1851.5","6","702.5",",6","7.9","1,,,6","86",",,,6","-4.33",",6","-1.95",",,,6","-6.71",",,,6"
"USC00508437","1933-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","20",",6","30",",6","30",",6","0",",6","0",",6","","","-27.8",",6,15,","","","","","5.6",",,6,07,+","0.0",",6,08,","2813.6","6","962.1",",6","16.6",",,,6","","","-13.74",",6","-8.76",",,,6","-18.72",",,,6"
"USC00508437","1933-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","3,6","","","","","","","","","","","19","3,6","28","3,6","31",",6","0",",6","0",",6","","","-28.9","3,6,31,","","","","","","","0.0",",6,10,","3784.6","6","971.0",",6","","","","","-16.02","3,6","-12.54",",,,6","-19.50","3,,,6"
"USC00508437","1934-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","","","27","4,6","27","4,6","31",",6","0",",6","0",",6","","","-39.4","4,6,27,","","","","","1.3",",,6,30,","-12.2",",6,31,","5046.1","6","1261.5",",6","1.3",",,,6","","","-28.43","4,6","-25.90",",,,6","-30.96","4,,,6"
"USC00508437","1934-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","4",",6","20",",6","28",",6","28",",6","0",",6","0",",6","","","-32.2",",6,28,","","","79",",,6,16,","6.9","2,,6,16,","0.0",",6,16,","6017.5","6","971.4",",6","20.1","2,,,6","247",",,,6","-16.36",",6","-12.10",",,,6","-20.61",",,,6"
"USC00508437","1934-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","23",",6","31",",6","24",",6","0",",6","0",",6","","","-36.7",",6,02,","","","13",",,6,05,","0.8",",,6,05,","5.6",",6,29,+","7067.4","6","1049.9",",6","1.1",",,,6","16",",,,6","-15.53",",6","-8.06",",,,6","-23.01",",,,6"
"USC00508437","1934-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","15","2,6","0","2,6","0","2,6","","","-23.3",",6,02,","","","53",",,6,23,","4.6",",,6,23,","7.8","2,6,14,","7742.7","6","675.3","2,6","7.9",",,,6","89",",,,6","-5.83","2,6","0.95","2,,,6","-12.61",",,,6"
"USC00508437","1934-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","-20.6","1,6,07,","","","0",",T,6,28,+","2.5",",,6,18,","10.0",",6,19,","8335.2","6","592.5",",6","2.5",",,,6","0",",T,,6","-1.45","1,6","3.29",",,,6","-6.20","1,,,6"
"USC00508437","1934-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-2.2",",6,13,","","","0",",T,6,17,+","2.5",",,6,30,+","15.6",",6,28,","8732.6","6","397.4",",6","5.6",",,,6","0",",T,,6","5.09",",6","9.23",",,,6","0.94",",,,6"
"USC00508437","1934-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","","","","","","","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",T,6,14,+","","","18.9",",6,08,","","","","","","","0",",T,,6","","","11.01",",,,6","",""
"USC00508437","1934-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","3.3","2,6,30,+","","","","","38.1",",,6,02,","20.0",",6,20,","","","240.1",",6","50.8",",,,6","","","10.01","2,6","12.77",",,,6","7.26","2,,,6"
"USC00508437","1934-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,18,","","","0",",T,6,06,","","","11.1",",6,27,+","","","398.5",",6","","","0",",T,,6","5.05",",6","7.23",",,,6","2.87",",,,6"
"USC00508437","1934-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","-6.7",",6,24,+","","","","","","","8.9",",6,01,","","","564.2",",6","","","","","0.13",",6","2.09",",,,6","-1.82",",,,6"
"USC00508437","1934-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","2",",6","6",",6","30",",6","29",",6","0",",6","0",",6","","","-25.6",",6,30,","","","109",",,6,03,","","","1.1",",6,02,","","","813.6",",6","","","194",",,,6","-8.79",",6","-5.67",",,,6","-11.91",",,,6"
"USC00508437","1934-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","15",",6","31",",6","28","2,6","0","2,6","0","2,6","","","-26.7",",6,31,+","","","30",",,6,08,","3.0",",,6,08,","2.2","2,6,09,","","","907.2","2,6","4.3",",,,6","43",",,,6","-13.20","2,6","-9.84","2,,,6","-16.56",",,,6"
"USC00508437","1935-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","","","28",",6","31",",6","31",",6","0",",6","0",",6","","","-33.3",",6,07,","","","","","","","-1.1",",6,11,","","","1218.7",",6","","","","","-20.98",",6","-17.18",",,,6","-24.78",",,,6"
