"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243489","1917-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0","1,6","","","","","","","","","5",",6","2","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-19.4","1,6,12,+","","","127",",,6,10,+","","","7.8",",6,30,","","","4383.2","6","697.3",",6","","","458",",,,6","-4.81","1,6","1.44",",,,6","-11.07","1,,,6","",""
"USC00243489","1917-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","5","1,6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,01,","","","102","1,,6,14,","16.5",",,6,15,","16.7",",6,02,","","","4856.8","6","473.6",",6","49.3",",,,6","280","1,,,6","2.55",",6","7.84",",,,6","-2.74",",,,6","",""
"USC00243489","1917-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","3",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,31,","","","152",",,6,30,","47.5",",,6,25,","27.2",",6,15,+","","","5166.8","6","310.0",",6","124.5",",,,6","254",",,,6","8.33",",6","15.25",",,,6","1.42",",,,6","",""
"USC00243489","1917-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","5.6","6","5.6",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,03,","","","0",",,6,30,+","6.9",",,6,10,","28.9",",6,16,","","","5319.7","6","152.9",",6","14.1",",,,6","0",",,,6","13.42",",6","20.33",",,,6","6.51",",,,6","",""
"USC00243489","1917-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","106.7","6","101.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.0",",6,01,","","","0",",,6,31,+","4.3",",,6,31,","36.1",",6,26,","","","12.1","6","12.1",",6","8.4",",,,6","0",",,,6","21.20",",6","30.04",",,,6","12.37",",,,6","",""
"USC00243489","1917-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","128.8","6","22.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,31,+","","","0",",T,6,31,","12.4",",,6,31,","31.7",",6,18,+","","","64.1","6","52.0",",6","27.9",",,,6","0",",T,,6","17.37",",6","26.38",",,,6","8.36",",,,6","",""
"USC00243489","1917-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","128.8","6","0.0","2,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","","","0.6",",6,24,+","","","","","34.0",",,6,24,","29.4","2,6,20,","","","194.1","6","130.0","2,6","48.1",",,,6","","","13.63","2,6","21.09","2,,,6","6.17",",,,6","",""
"USC00243489","1917-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","129.1","6","0.3","3,6","","","","","","","","","","","1","2,6","12","2,6","2","1,6","7","1,6","0","1,6","","","","","-17.8","2,6,28,","","","","","","","31.1","1,6,05,","","","505.8","6","311.7","1,6","","","","","7.14","3,6","13.73","1,,,6","0.56","2,,,6","",""
"USC00243489","1917-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","129.1","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,30,","","","25",",,6,30,","1.3",",,6,30,","18.9",",6,03,","","","845.3","6","339.5",",6","1.3",",,,6","25",",,,6","7.02",",6","12.00",",,,6","2.04",",,,6","",""
"USC00243489","1917-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","129.1","6","0.0",",6","22",",6","13",",6","0",",6","","","14",",6","14",",6","26",",6","14",",6","0",",6","0",",6","","","","","-31.1",",6,27,","","","305",",,6,13,","15.0",",,6,27,","12.8",",6,29,","","","1652.5","6","807.2",",6","109.7",",,,6","1791",",,,6","-7.70",",6","-1.38",",,,6","-14.03",",,,6","",""
"USC00243489","1918-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","10",",6","9","1,6","25","1,6","13",",6","0",",6","0",",6","","","","","-31.7","1,6,30,","","","203",",,6,25,","8.6",",,6,25,","15.0",",6,02,","","","2340.3","6","687.8",",6","36.3",",,,6","786",",,,6","-4.70","1,6","0.54",",,,6","-9.94","1,,,6","",""
"USC00243489","1918-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","","","3",",6","8","1,6","23","1,6","7",",6","0",",6","0",",6","","","","","-34.4","1,6,20,","","","51",",,6,27,+","2.3",",,6,27,+","12.8",",6,10,+","","","2970.0","6","629.7",",6","9.2",",,,6","166",",,,6","-4.83","1,6","0.54",",,,6","-10.19","1,,,6","",""
"USC00243489","1918-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","5",",6","3",",6","21",",6","2",",6","0",",6","0",",6","","","","","-26.1",",6,05,","","","102",",,6,04,","5.3",",,6,04,","17.8",",6,25,+","","","3454.3","6","484.3",",6","13.9",",,,6","267",",,,6","2.71",",6","8.60",",,,6","-3.18",",,,6","",""
"USC00243489","1918-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","","","-14.4","1,6,02,","","","127",",,6,01,","14.2",",,6,01,","20.0",",6,10,","","","3849.4","6","395.1",",6","25.8",",,,6","203",",,,6","4.61","1,6","11.50",",,,6","-2.28","1,,,6","",""
"USC00243489","1918-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","","","-7.8","1,6,31,","0",",T,6,24,+","127",",,6,08,","11.4",",,6,08,","24.4",",6,03,","","","4150.1","6","300.7",",6","12.9",",,,6","127",",,,6","8.29","1,6","15.44",",,,6","1.14","1,,,6","",""
"USC00243489","1918-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","41.6","6","41.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","5",",6","","","","","-5.0",",6,26,","","","","","9.9",",,6,28,","37.2",",6,10,","","","4239.8","6","89.7",",6","22.5",",,,6","","","16.73",",6","26.04",",,,6","7.42",",,,6","",""
"USC00243489","1918-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","77.7","6","36.1","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","27","2,6","1","2,6","","","","","0.0","1,6,24,","","","","","44.5",",,6,13,","35.0","2,6,30,","","","37.5","6","37.5","2,6","61.6",",,,6","","","18.13","2,6","27.19","2,,,6","9.06","1,,,6","",""
"USC00243489","1918-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","98.1","6","20.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.2",",6,28,","","","","","20.3",",,6,11,","32.2",",6,25,","","","94.8","6","57.3",",6","55.4",",,,6","","","17.14",",6","24.95",",,,6","9.33",",,,6","",""
"USC00243489","1918-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","98.1","6","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","","","-0.6","1,6,30,","","","","","13.2",",,6,23,","26.7","1,6,20,+","","","269.8","6","175.0","1,6","48.5",",,,6","","","12.14","2,6","20.18","1,,,6","4.10","1,,,6","",""
"USC00243489","1918-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","98.1","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,22,+","","","","","6.1",",,6,15,","24.4",",6,12,","","","589.9","6","320.1",",6","13.9",",,,6","","","8.01",",6","14.07",",,,6","1.95",",,,6","",""
"USC00243489","1918-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","98.1","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","1","2,6","22","2,6","2",",6","0",",6","0",",6","","","","","-19.4","2,6,23,","","","102",",,6,05,","11.4",",,6,05,","14.4",",6,03,","","","1073.2","6","483.3",",6","13.9",",,,6","153",",,,6","0.84","2,6","6.68",",,,6","-4.99","2,,,6","",""
"USC00243489","1918-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","98.1","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","4","1,6","24","1,6","3",",6","0",",6","0",",6","","","","","-31.1","1,6,31,","","","51",",,6,28,","4.8",",,6,28,","12.8",",6,07,","","","1641.9","6","568.7",",6","9.3",",,,6","76",",,,6","-0.62","1,6","6.38",",,,6","-7.61","1,,,6","",""
"USC00243489","1919-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","24",",6","2",",6","0",",6","0",",6","","","","","-26.7",",6,01,","","","13",",,6,24,+","1.3",",,6,15,","15.6",",6,08,","","","2145.3","6","503.4",",6","2.1",",,,6","26",",,,6","2.10",",6","7.99",",,,6","-3.80",",,,6","",""
"USC00243489","1919-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","8","1,6","6",",6","27",",6","13",",6","0",",6","0",",6","","","","","-37.2",",6,24,","","","64","1,,6,26,","7.4",",,6,26,","10.0",",6,08,","","","2835.2","6","689.9",",6","38.6",",,,6","353","1,,,6","-6.31",",6","-0.42",",,,6","-12.19",",,,6","",""
"USC00243489","1919-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","12","3,6","3",",6","4",",6","29",",6","5",",6","0",",6","0",",6","","","","","-28.9",",6,01,","305","3,,6,03,+","51",",,6,18,+","5.6",",,6,18,","20.0",",6,27,","","","3460.4","6","625.2",",6","13.2",",,,6","127",",,,6","-1.84",",6","5.41",",,,6","-9.08",",,,6","",""
"USC00243489","1919-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,10,","","","","","8.9",",,6,06,","21.1",",6,17,","","","3797.8","6","337.4",",6","14.9",",,,6","","","7.09",",6","13.91",",,,6","0.26",",,,6","",""
"USC00243489","1919-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","13.9","6","13.9","1,6","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","","","-5.6",",6,06,","","","","","7.4",",,6,29,","31.7","1,6,28,","","","4008.7","6","210.9","1,6","36.1",",,,6","","","11.69","1,6","19.00","1,,,6","4.39",",,,6","",""
"USC00243489","1919-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","57.9","6","44.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","","","-1.1",",6,01,","","","","","9.7",",,6,16,","35.6",",6,21,","","","4093.0","6","84.3",",6","19.1",",,,6","","","16.99",",6","25.43",",,,6","8.54",",,,6","",""
"USC00243489","1919-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","127.5","6","69.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","5.0","1,6,27,","","","0",",,6,31,+","13.7",",,6,30,","35.6",",6,16,+","","","10.6","6","10.6",",6","16.0",",,,6","0",",,,6","20.34","1,6","29.29",",,,6","11.39","1,,,6","",""
"USC00243489","1919-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,6","9",",6","4",",6","0",",6","","","9",",6","4","1,6","15","1,6","7",",6","2",",6","0",",6","","","","","-23.3","1,6,24,","","","152",",,6,13,+","8.9",",,6,13,","23.9",",6,08,","","","","","478.2",",6","38.9",",,,6","863",",,,6","2.32","1,6","8.19",",,,6","-3.55","1,,,6","",""
"USC00243489","1919-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","9",",6","22",",6","8",",6","0",",6","0",",6","","","","","-24.4",",6,11,","","","102",",,6,30,+","5.1",",,6,10,","15.6",",6,23,+","","","","","619.0",",6","25.4",",,,6","522",",,,6","-2.30",",6","4.70",",,,6","-9.30",",,,6","",""
"USC00243489","1919-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","11",",6","19",",6","10","1,6","0","1,6","0","1,6","","","","","-35.6",",6,09,","","","178",",,6,30,","12.4",",,6,30,","20.0","1,6,28,","","","","","668.3","1,6","25.4",",,,6","432",",,,6","-4.26","1,6","2.38","1,,,6","-10.90",",,,6","",""
"USC00243489","1920-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,28,","","","51",",,6,27,","4.3",",,6,27,","12.8",",6,07,","","","","","577.5",",6","13.4",",,,6","151",",,,6","-1.58",",6","4.08",",,,6","-7.23",",,,6","",""
"USC00243489","1920-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","4",",6","26",",6","5",",6","0",",6","0",",6","","","","","-31.7",",6,06,","","","102",",,6,05,","7.6",",,6,05,","17.8",",6,21,","","","","","602.9",",6","19.2",",,,6","243",",,,6","-1.11",",6","4.77",",,,6","-7.00",",,,6","",""
"USC00243489","1920-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,6","16",",6","10",",6","0",",6","","","3",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","","","-15.6","1,6,02,","","","279",",,6,05,","15.2",",,6,29,+","18.9",",6,19,","","","","","475.6",",6","90.2",",,,6","648",",,,6","1.80","1,6","6.87",",,,6","-3.28","1,,,6","",""
"USC00243489","1920-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","2","1,6","25","1,6","9",",6","0",",6","0",",6","","","","","-23.3","1,6,12,","","","38",",,6,10,","1.5",",,6,10,","10.6",",6,19,","","","","","572.0",",6","1.5",",,,6","38",",,,6","-1.34","1,6","2.82",",,,6","-5.51","1,,,6","",""
"USC00243489","1920-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","4,6","5",",6","1",",6","0",",6","","","0",",6","2","3,6","25","3,6","8","1,6","0","1,6","0","1,6","","","","","-20.0","3,6,22,","","","13",",,6,22,+","7.6",",,6,30,","13.3","1,6,27,","","","","","537.5","1,6","10.4",",,,6","26",",,,6","-1.50","4,6","3.22","1,,,6","-6.23","3,,,6","",""
"USC00243489","1921-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","10","1,6","0","1,6","0","1,6","","","","","-15.0",",6,17,","","","13",",,6,05,","1.3",",,6,05,","11.1","1,6,14,","","","","","632.5","1,6","1.6",",,,6","13",",,,6","-2.69","1,6","1.70","1,,,6","-7.07",",,,6","",""
"USC00243489","1921-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","3",",6","22",",6","9",",6","0",",6","0",",6","","","","","-18.3",",6,18,+","","","25",",,6,15,","1.0",",,6,15,+","18.3",",6,25,+","","","","","497.4",",6","2.8",",,,6","38",",,,6","0.57",",6","7.05",",,,6","-5.91",",,,6","",""
"USC00243489","1921-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","3,6","8",",6","6",",6","0",",6","","","6",",6","6","2,6","22","2,6","7","1,6","0","1,6","0","1,6","","","","","-28.3","2,6,19,","","","102",",,6,06,","19.1",",,6,21,","17.2","1,6,01,","","","","","544.8","1,6","40.9",",,,6","279",",,,6","-1.95","3,6","3.64","1,,,6","-7.55","2,,,6","",""
"USC00243489","1922-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","","0.0","2,6","5",",6","2",",6","0",",6","","","5",",6","8","2,6","28","2,6","17",",6","0",",6","0",",6","","","","","-31.1","2,6,30,","","","76",",,6,28,+","4.6",",,6,22,","9.4",",6,13,","","","","","752.7",",6","12.9",",,,6","279",",,,6","-7.58","2,6","-3.39",",,,6","-11.78","2,,,6","",""
"USC00243489","1922-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","17",",6","27",",6","22",",6","0",",6","0",",6","","","","","-31.7",",6,23,","","","76",",,6,21,","4.6",",,6,21,","3.3",",6,03,","","","","","872.4",",6","16.7",",,,6","274",",,,6","-12.83",",6","-7.42",",,,6","-18.23",",,,6","",""
"USC00243489","1922-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","5",",6","0","1,6","28","1,6","7",",6","0",",6","0",",6","","","","","-16.7","1,6,28,","","","102",",,6,24,","6.9",",,6,24,","10.0",",6,21,","","","","","603.1",",6","17.5",",,,6","253",",,,6","-1.74","1,6","2.40",",,,6","-5.87","1,,,6","",""
"USC00243489","1922-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,16,","","","51",",,6,05,","10.7",",,6,29,","13.9",",6,07,","","","","","467.6",",6","35.3",",,,6","76",",,,6","2.75",",6","6.74",",,,6","-1.25",",,,6","",""
"USC00243489","1923-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","4",",6","31",",6","16",",6","0",",6","0",",6","","","","","-34.4",",6,30,","","","","","4.1",",,6,17,","6.7",",6,09,","","","","","732.5",",6","13.9",",,,6","","","-5.30",",6","0.28",",,,6","-10.88",",,,6","",""
"USC00243489","1923-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","9",",6","26",",6","13",",6","0",",6","0",",6","","","","","-33.9",",6,14,","","","","","10.9",",,6,07,","12.8",",6,28,","","","","","695.4",",6","25.6",",,,6","","","-6.50",",6","-0.83",",,,6","-12.18",",,,6","",""
"USC00243489","1923-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","3",",6","29",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,18,","","","","","4.8",",,6,13,","17.8",",6,31,","","","","","618.6",",6","12.9",",,,6","","","-1.62",",6","4.32",",,,6","-7.56",",,,6","",""
"USC00243489","1923-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","","","-16.7",",6,07,","","","152",",,6,06,","","","25.0",",6,17,","","","","","426.6",",6","","","279",",,,6","4.11",",6","10.50",",,,6","-2.27",",,,6","",""
"USC00243489","1923-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","5",",6","0",",6","","","","","-2.2","1,6,15,","","","0",",,6,31,+","16.3",",,6,31,","23.3",",6,25,","","","","","250.8",",6","46.2",",,,6","0",",,,6","9.98","1,6","16.47",",,,6","3.48","1,,,6","",""
"USC00243489","1923-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","4.7","6","4.7","3,6","14",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","","","","","3.3","2,6,04,","","","","","27.7",",,6,19,","27.8","1,6,29,+","","","","","110.4","1,6","130.3",",,,6","","","14.26","3,6","20.84","1,,,6","7.68","2,,,6","",""
"USC00243489","1923-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","103.6","6","98.9","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","","","3.3","1,6,31,","","","0",",,6,31,+","30.5",",,6,17,","33.3",",6,21,","","","19.5","6","19.5",",6","84.8",",,,6","0",",,,6","21.05","1,6","27.84",",,,6","14.27","1,,,6","",""
"USC00243489","1923-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","115.3","6","11.7","2,6","3",",6","3",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","","","4.4","2,6,01,","","","","","55.9",",,6,21,","31.7",",6,18,","620.2","4,,,6","93.5","6","74.0",",6","93.5",",,,6","","","16.15","2,6","23.95",",,,6","8.36","2,,,6","",""
"USC00243489","1923-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","123.4","6","8.1","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","19","2,6","0","2,6","","","","","0.0","1,6,21,","","","","","5.8",",,6,25,","29.4","2,6,03,","604.0","2,,,6","229.1","6","135.6","2,6","5.8",",,,6","","","13.76","2,6","21.81","2,,,6","5.72","1,,,6","12772",",,,6"
"USC00243489","1923-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","123.4","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,29,","","","","","","","21.1",",6,01,","","","649.2","6","420.1",",6","","","","","4.78",",6","10.85",",,,6","-1.29",",,,6","",""
"USC00243489","1923-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","123.4","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,21,","","","","","3.8",",,6,25,","17.2",",6,03,","","","1030.4","6","381.2",",6","8.1",",,,6","","","5.63",",6","11.88",",,,6","-0.63",",,,6","",""
"USC00243489","1923-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","123.4","6","0.0","1,6","6",",6","2",",6","0",",6","","","4",",6","3","1,6","27","1,6","7",",6","0",",6","0",",6","","","","","-42.2","1,6,31,","","","254",",,6,29,","8.9",",,6,29,","13.9",",6,16,","","","1662.2","6","631.8",",6","15.4",",,,6","432",",,,6","-2.68","1,6","2.88",",,,6","-8.24","1,,,6","",""
"USC00243489","1924-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","10",",6","27",",6","11",",6","0",",6","0",",6","","","","","-28.9",",6,03,","","","254",",,6,18,","5.8",",,6,18,","11.1",",6,31,+","","","2402.5","6","740.3",",6","20.2",",,,6","482",",,,6","-5.55",",6","-0.05",",,,6","-11.04",",,,6","",""
"USC00243489","1924-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","2",",6","25",",6","2","1,6","0","1,6","0","1,6","","","","","-24.4",",6,20,","","","","","4.6",",,6,19,","13.3","1,6,12,","","","2908.9","6","506.4","1,6","8.4",",,,6","","","0.37","1,6","5.24","1,,,6","-4.50",",,,6","",""
