"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00088780","1976-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","529.6","0","197.6","2,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","16.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,28,","32.8",",0,27,+","","","132.5","0","0.0",",0","20.22","3,,,0","33.33","2,,,0","303.9",",,,0","0",",,,0","25.09","2,0","30.28",",,,0","19.90","2,,,0","",""
"USC00088780","1976-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","751.8","0","222.2","2,0","23",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","19.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","32.2","1,0,30,+","","","132.5","0","0.0","1,0","21.81","2,,,0","33.79","2,,,0","252.4",",,,0","0",",,,0","26.26","2,0","30.34","1,,,0","22.18","1,,,0","574","4,,,0"
"USC00088780","1976-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1025.6","0","273.8","3,0","18",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","","","","","21.1","3,0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","34.4","1,0,17,","","","0.0","0","0.0","1,0","23.14","2,,,0","37.34","4,,,0","128.6",",,,0","0",",,,0","28.11","3,0","32.53","1,,,0","23.69","3,,,0","",""
"USC00088780","1976-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1311.7","0","286.1","1,0","24",",0","20",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","21.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","33.9",",0,21,","","","0.0","0","0.0",",0","22.54","1,,,0","35.52",",,,0","330.4",",,,0","0",",,,0","27.88","1,0","32.10",",,,0","23.67","1,,,0","618","2,,,0"
"USC00088780","1976-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1592.2","0","280.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","21.7",",0,12,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","33.3",",0,10,","","","0.0","0","0.0",",0","22.92","5,,,0","35.56","1,,,0","171.9",",,,0","0",",,,0","27.68",",0","31.60",",,,0","23.76",",,,0","413","2,,,0"
"USC00088780","1976-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","14.4","4,0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","","","18.87","5,,,0","","","30.5",",,,0","0",",,,0","","","","","20.77","4,,,0","",""
"USC00088780","1976-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","31.7","5,0,15,","","","","","","","","","27.60","4,,,0","36.8",",,,0","0",",,,0","","","26.82","5,,,0","","","",""
"USC00088780","1976-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","","","","","","","","","50.1",",,,0","0",",,,0","","","","","","","",""
"USC00088780","1977-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","17.2","0","17.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","","","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","27.8",",0,28,+","","","","","95.6",",0","10.62","2,,,0","22.15","2,,,0","51.0",",,,0","0",",,,0","15.79","1,0","21.66",",,,0","9.92","1,,,0","",""
"USC00088780","1977-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","3,0","21","3,0","0","3,0","","","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,15,","29.4","3,0,27,","","","","","","","11.94","3,,,0","26.30","5,,,0","34.6",",,,0","0",",,,0","","","24.58","3,,,0","","","",""
"USC00088780","1977-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00088780","1977-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","1","5,0","","","","","10.0","4,0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","32.2","5,0,02,","","","","","","","15.68","4,,,0","31.07","4,,,0","19.0",",,,0","0",",,,0","22.41","7,0","29.07","5,,,0","15.76","4,,,0","",""
"USC00088780","1977-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","171.6","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","","","13.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","36.7","2,0,26,","","","","","0.0","2,0","18.47","2,,,0","33.41","2,,,0","139.4",",,,0","0",",,,0","24.25","2,0","30.55","2,,,0","17.95","2,,,0","",""
"USC00088780","1977-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","254.9","2,0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","18","2,0","","","","","20.0",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","34.4","2,0,28,+","127.6","3,,,0","","","0.0","2,0","22.18",",,,0","35.47",",,,0","194.9",",,,0","0",",,,0","27.44","2,0","32.26","2,,,0","22.62",",,,0","749",",,,0"
"USC00088780","1977-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","291.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","33.9",",0,30,+","142.6",",,,0","0.0","0","0.0",",0","22.05",",,,0","36.49",",,,0","118.6",",,,0","0",",,,0","27.74",",0","32.63",",,,0","22.85",",,,0","575",",,,0"
"USC00088780","1977-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","283.7","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","20.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","33.9","1,0,22,+","122.3","5,,,0","0.0","0","0.0","1,0","21.73","1,,,0","36.15","1,,,0","200.8",",,,0","0",",,,0","27.79","1,0","32.44","1,,,0","23.13","1,,,0","1237","2,,,0"
"USC00088780","1977-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","14","3,0","11","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1","3,,0,03,","","","","","","","","","","","","","237.1","3,,,0","0",",,,0","","","","","","","",""
"USC00088780","1977-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","3","2,0","","","","","12.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","32.2","2,0,12,+","","","","","","","17.31","2,,,0","33.75","2,,,0","3.6",",,,0","0",",,,0","24.30","4,0","29.36","2,,,0","19.24","3,,,0","1068","4,,,0"
"USC00088780","1977-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","125.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,+","31.1","1,0,04,","83.0","4,,,0","","","5.9","1,0","15.46","1,,,0","29.98","1,,,0","42.4",",,,0","0",",,,0","22.45","1,0","27.92","1,,,0","16.97","1,,,0","1113","4,,,0"
"USC00088780","1977-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","76.4","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","","","3.9","3,0,23,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","30.6","3,0,02,","","","","","39.7","3,0","12.30","4,,,0","25.91","4,,,0","78.3",",,,0","0",",,,0","19.64","3,0","25.49","3,,,0","13.79","3,,,0","",""
"USC00088780","1978-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","35.1","0","35.1","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","","","3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","28.9","3,0,01,","","","","","80.3","3,0","9.06","2,,,0","24.12","2,,,0","56.6",",,,0","0",",,,0","16.73","4,0","22.42","3,,,0","11.03","3,,,0","1505","4,,,0"
"USC00088780","1978-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","50.8","0","15.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,19,","27.8",",0,17,","67.3","4,,,0","","","83.4",",0","8.39",",,,0","24.66",",,,0","80.4",",,,0","0",",,,0","15.91",",0","21.53",",,,0","10.30",",,,0","1343",",,,0"
"USC00088780","1978-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","122.4","0","71.6","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","7.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","30.6","1,0,16,","114.6","2,,,0","","","18.0","1,0","13.52","2,,,0","31.68","2,,,0","89.8",",,,0","0",",,,0","20.18","2,0","25.73","1,,,0","14.62","2,,,0","1489","1,,,0"
"USC00088780","1978-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,01,","","","","","","","","","","","","","49.0",",a,,0","0",",,,0","","","","","","","",""
"USC00088780","1978-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","15","5,0","","","","","13.9","5,0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","34.4","5,0,25,","","","","","","","","","","","89.5",",,,0","0",",,,0","26.59","6,0","31.65","5,,,0","21.54","5,,,0","",""
"USC00088780","1978-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","275.4","2,0","16",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","","","21.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","34.4","2,0,30,+","","","","","0.0","2,0","","","","","269.2",",,,0","0",",,,0","28.17","2,0","32.82","2,,,0","23.52","2,,,0","",""
"USC00088780","1978-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","314.3",",0","21",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","22.2",",0,19,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","35.0",",0,19,","","","0.0","0","0.0",",0","21.78",",,,0","","","370.5",",,,0","0",",,,0","28.47",",0","33.01",",,,0","23.94",",,,0","881",",,,0"
"USC00088780","1978-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","295.9","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","","","17.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","35.0","2,0,19,","","","0.0","0","0.0","2,0","22.28","2,,,0","","","88.0",",,,0","0",",,,0","28.54","2,0","33.00","2,,,0","24.08","2,,,0","",""
"USC00088780","1978-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","281.8","2,0","16","1,0","13","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","","","22.2","2,0,05,+","0",",,0,30,+","0",",,0,30,+","32.8","1,,0,29,","33.9","2,0,24,+","","","0.0","0","0.0","2,0","","","","","137.6","1,,,0","0",",,,0","28.40","2,0","32.83","2,,,0","23.96","2,,,0","312","4,,,0"
"USC00088780","1978-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","209.0","4,0","12","3,0","7","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","","","18.9","3,0,21,+","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,13,","33.9","3,0,04,","","","0.0","0","0.0","3,0","","","","","81.5","3,,,0","0",",,,0","26.05","4,0","30.52","3,,,0","21.58","3,,,0","",""
"USC00088780","1978-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","169.1",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","31.1",",0,30,+","82.2","3,,,0","0.0","0","0.0",",0","","","","","45.9",",,,0","0",",,,0","23.97",",0","29.10",",,,0","18.84",",,,0","293",",,,0"
"USC00088780","1978-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","117.4","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","","","","","12.8","4,0,15,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","35.0","4,0,08,","","","0.0","0","0.0","4,0","15.26","4,,,0","28.87","4,,,0","37.4",",,,0","0",",,,0","22.68","4,0","28.31","4,,,0","17.05","4,,,0","",""
"USC00088780","1979-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","42.3","0","42.3","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","3.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","29.4","1,0,06,","","","43.7","0","43.7","1,0","8.93","1,,,0","26.62","1,,,0","84.9",",,,0","0",",,,0","18.28","1,0","24.45","1,,,0","12.11","1,,,0","1379","2,,,0"
"USC00088780","1979-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","101.6","0","59.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,03,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,26,","30.0",",0,24,","83.2","1,,,0","86.7","0","43.0",",0","11.08",",,,0","27.68",",,,0","6.6",",,,0","0",",,,0","18.91",",0","25.53",",,,0","12.30",",,,0","1094","2,,,0"
"USC00088780","1979-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","174.8","0","73.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","29.4",",0,30,+","113.9","1,,,0","93.4","0","6.7",",0","11.81",",,,0","28.82",",,,0","3.8",",,,0","0",",,,0","20.48",",0","26.83",",,,0","14.12",",,,0","1282",",,,0"
"USC00088780","1979-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","339.4","0","164.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,25,","33.3",",0,15,+","129.3","4,,,0","93.4","0","0.0",",0","17.22",",,,0","32.55",",,,0","113.1",",,,0","0",",,,0","23.82",",0","30.58",",,,0","17.06",",,,0","1191",",,,0"
"USC00088780","1979-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","561.6","0","222.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","35.0",",0,11,","149.7","2,,,0","93.4","0","0.0",",0","19.72",",,,0","34.33",",,,0","145.4",",,,0","0",",,,0","25.50",",0","30.65",",,,0","20.35",",,,0","818","5,,,0"
"USC00088780","1979-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","805.3","0","243.7","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","24","5,0","","","","","19.4","3,0,12,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","36.1","5,0,06,","","","93.4","0","0.0","5,0","21.90","4,,,0","","","142.6",",,,0","0",",,,0","28.01","5,0","33.65","5,,,0","22.36","3,,,0","",""
"USC00088780","1979-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1126.6","0","321.3",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","35.0",",0,14,+","","","0.0","0","0.0",",0","23.46",",,,0","","","219.1",",,,0","0",",,,0","28.70",",0","33.45",",,,0","23.95",",,,0","408",",,,0"
"USC00088780","1979-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1442.5","0","315.9","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","22.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","35.6","1,0,15,+","114.4","3,,,0","0.0","0","0.0","1,0","22.44",",,,0","","","151.7",",,,0","0",",,,0","28.86","1,0","34.00","1,,,0","23.73","1,,,0","496","4,,,0"
"USC00088780","1979-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1703.1","0","260.6","4,0","20",",0","17",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","20","4,0","","","","","22.2","4,0,30,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","34.4","4,0,09,","","","0.0","0","0.0","4,0","23.24","3,,,0","","","224.8",",,,0","0",",,,0","28.36","4,0","32.63","4,,,0","24.09","4,,,0","",""
"USC00088780","1979-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","","","","","","","67.3",",,,0","0",",,,0","","","","","","","",""
"USC00088780","1979-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","148.0","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","","","10.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,13,","32.2","3,0,13,+","","","","","0.0","3,0","17.34","3,,,0","30.59","4,,,0","105.1",",,,0","0",",,,0","23.81","3,0","28.49","3,,,0","19.13","3,,,0","",""
"USC00088780","1979-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","6","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,07,","29.4","5,0,14,+","","","","","","","14.54","3,,,0","24.98","4,,,0","38.0","1,,,0","0",",,,0","","","25.25","5,,,0","","","",""
"USC00088780","1980-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","55.7","0","55.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","7.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","28.9",",0,15,","","","","","27.3",",0","12.60","1,,,0","25.17","1,,,0","73.5",",,,0","0",",,,0","19.33","1,0","24.87",",,,0","13.78","1,,,0","674","4,,,0"
"USC00088780","1980-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","87.4","0","31.7","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","","","3.9","2,0,04,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,19,","30.6","2,0,25,","","","","","45.8","2,0","10.10","2,,,0","25.24","2,,,0","16.6",",,,0","0",",,,0","17.67","3,0","23.93","2,,,0","11.40","2,,,0","790","3,,,0"
"USC00088780","1980-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","229.0","0","141.6","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","32.2","1,0,27,","120.3","5,,,0","","","22.8","1,0","15.13","1,,,0","30.33","1,,,0","40.1",",,,0","0",",,,0","22.29","1,0","27.63","1,,,0","16.95","1,,,0","1074","4,,,0"
"USC00088780","1980-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","401.9","0","172.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,08,","32.8",",0,04,","","","","","0.0",",0","19.34",",,,0","32.52",",,,0","218.2",",,,0","0",",,,0","24.10",",0","29.80",",,,0","18.39",",,,0","940",",,,0"
"USC00088780","1980-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","635.5","0","233.6","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","33.3","1,0,23,+","","","","","0.0","1,0","21.13",",,,0","35.11","2,,,0","132.8",",,,0","0",",,,0","26.10","1,0","31.84","1,,,0","20.37",",,,0","1114",",,,0"
"USC00088780","1980-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","918.0","0","282.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","35.0",",0,28,+","136.7","3,,,0","","","0.0",",0","22.85",",,,0","","","105.3",",,,0","0",",,,0","27.75",",0","33.37",",,,0","22.13",",,,0","774",",,,0"
"USC00088780","1980-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1215.9","0","297.9","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","20.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","35.6",",0,26,+","","","0.0","0","0.0",",0","23.85",",,,0","","","110.8",",,,0","0",",,,0","28.26","1,0","33.62",",,,0","22.90","1,,,0","664",",,,0"
"USC00088780","1980-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1494.3","0","278.4","4,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","24","4,0","","","","","21.1","3,0,24,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","36.1","4,0,03,","117.3","5,,,0","0.0","0","0.0","4,0","23.98","5,,,0","","","143.9",",,,0","0",",,,0","28.60","4,0","33.72","4,,,0","23.48","3,,,0","449","5,,,0"
"USC00088780","1980-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1787.4","0","293.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","35.0",",0,28,+","115.1","2,,,0","0.0","0","0.0",",0","23.01",",,,0","","","56.4",",,,0","0",",,,0","28.10",",0","32.99",",,,0","23.22",",,,0","528","2,,,0"
"USC00088780","1980-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,23,","","","","","","","","","","","","","26.7",",a,,0","0",",,,0","","","","","","","",""
