"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093027","2008-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","513.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","13",",W","0",",W","23",",W","0",",W","1","","","","","","-7.7",",W,13,","9.4",",,W,05,","27.8",",W,01,","211.8","W","201.5",",W","10.0",",,,W","11.83",",W","22.39",",,,W","1.27",",,,W","","","200",",W","200",",W","18.3",",W","26.8",",W"
"USW00093027","2008-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.4",",W","513.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","23",",W","0",",W","4",",W","0",",W","4","","1","","","","-11.6",",W,07,","5.6",",,W,27,","24.4",",W,01,","579.5","W","367.7",",W","12.2",",,,W","6.08",",W","15.53",",,,W","-3.38",",,,W","","","20",",W","210",",W","17.9",",W","24.1",",W"
"USW00093027","2008-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.4",",W","513.9","W","0.0",",W","8",",W","0",",W","0",",W","1",",W","27",",W","2",",W","0",",W","0",",W","15","","2","","","","-18.2",",W,28,","2.0",",,W,26,+","20.6",",W,02,","1089.2","W","509.7",",W","7.9",",,,W","1.89",",W","9.51",",,,W","-5.73",",,,W","","","200",",W","200",",W","20.1",",W","26.4",",W"
"USW00093027","2009-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","12","","3","","","","-11.6",",W,30,","3.3",",,W,04,","15.6",",W,21,","1599.9","W","510.7",",W","6.7",",,,W","1.86",",W","10.39",",,,W","-6.67",",,,W","","","240",",W","220",",W","17.0",",W","21.9",",W"
"USW00093027","2009-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","4",",W","0",",W","5","","1","","","","-13.2",",W,11,","0.8",",,W,17,","23.3",",W,23,","1993.3","W","393.4",",W","1.8",",,,W","4.28",",W","14.53",",,,W","-5.96",",,,W","","","250",",W","210",",W","17.0",",W","24.1",",W"
"USW00093027","2009-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","0",",W","9",",W","0",",W","3","","1","","3","","-10.5",",W,08,","3.0",",,W,26,","25.0",",W,02,","2327.6","W","334.3",",W","4.3",",,,W","7.55",",W","17.33",",,,W","-2.23",",,,W","","","210",",W","210",",W","21.9",",W","31.3",",W"
"USW00093027","2009-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","14",",W","0",",W","4","","1","","1","","-7.1",",W,02,","3.8",",,W,11,","28.3",",W,22,","2561.5","W","233.9",",W","5.2",",,,W","10.54",",W","20.29",",,,W","0.78",",,,W","","","230",",W","230",",W","22.8",",W","27.3",",W"
"USW00093027","2009-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.0",",W","26.4","W","26.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","14","","2.2",",W,01,","6.9",",,W,22,","32.2",",W,08,+","2592.1","W","30.6",",W","12.3",",,,W","18.20",",W","27.09",",,,W","9.30",",,,W","","","270",",W","250",",W","16.5",",W","21.5",",W"
"USW00093027","2009-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","87.4","W","61.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","4","","","","3","","3.3",",W,01,","5.1",",,W,10,","35.0",",W,30,","2605.1","W","13.0",",W","11.0",",,,W","19.93",",W","29.13",",,,W","10.74",",,,W","","","240",",W","230",",W","20.1",",W","23.7",",W"
"USW00093027","2009-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.7",",W","310.8","W","223.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","14","","12.2",",W,11,","1.5",",,W,10,+","37.2",",W,17,","0.0","W","0.0",",W","4.3",",,,W","25.54",",W","33.96",",,,W","17.12",",,,W","","","220",",W","330",",W","16.5",",W","39.8",",W"
"USW00093027","2009-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","472.9","W","162.1",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","5","","8.3",",W,08,","12.4",",,W,22,","36.1",",W,04,","0.0","W","0.0",",W","18.5",",,,W","23.56",",W","32.47",",,,W","14.66",",,,W","","","250",",W","180",",W","15.7",",W","19.7",",W"
"USW00093027","2009-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","513.9","W","41.0",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","29",",W","1",",W","","","","","13","","0.0",",W,23,","8.1",",,W,01,","32.2",",W,02,","32.3","W","32.3",",W","21.9",",,,W","18.63",",W","27.34",",,,W","9.91",",,,W","","","230",",W","80",",W","19.7",",W","28.6",",W"
"USW00093027","2009-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.4",",W","513.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","11",",W","0",",W","18",",W","0",",W","4","","","","1","","-6.6",",W,26,","4.1",",,W,27,","28.3",",W,17,","249.0","W","216.7",",W","7.6",",,,W","11.34",",W","20.03",",,,W","2.66",",,,W","","","220",",W","230",",W","19.2",",W","23.7",",W"
"USW00093027","2009-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.3",",W","513.9","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","8",",W","0",",W","1","","","","1","","-13.2",",W,26,","1.3",",,W,14,","26.7",",W,04,","611.4","W","362.4",",W","1.3",",,,W","6.25",",W","16.37",",,,W","-3.87",",,,W","","","240",",W","230",",W","16.5",",W","20.1",",W"
"USW00093027","2009-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",W","513.9","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","13","","","","","","-14.9",",W,05,+","5.1",",,W,08,","12.2",",W,21,","1210.8","W","599.4",",W","11.7",",,,W","-1.00",",W","6.45",",,,W","-8.45",",,,W","","","240",",W","230",",W","19.2",",W","25.0",",W"
"USW00093027","2010-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.0",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","16","","","","","","-12.7",",W,01,","11.7",",,W,22,","12.8",",W,17,","1771.3","W","560.5",",W","32.5",",,,W","0.25",",W","7.27",",,,W","-6.77",",,,W","","","270",",W","190",",W","15.7",",W","19.2",",W"
"USW00093027","2010-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9","2,W","0.0","W","0.0","1,W","5","1,W","1","1,W","0","1,W","0","1,W","26","1,W","0","1,W","0","1,W","0","1,W","11","","2","","","","-9.9","1,W,23,","5.1","1,,W,10,","15.0","1,W,27,+","2193.3","W","422.0","1,W","10.0","1,,,W","2.70","1,W","9.57","1,,,W","-4.17","1,,,W","","","250","1,W","250","1,W","16.5","1,W","20.1","1,W"
"USW00093027","2010-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","0",",W","5",",W","0",",W","9","","3","","","","-7.7",",W,14,","3.8",",,W,14,","23.9",",W,30,","2577.1","W","383.8",",W","7.4",",,,W","5.95",",W","15.25",",,,W","-3.34",",,,W","","","290",",W","290",",W","19.7",",W","28.2",",W"
"USW00093027","2010-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","17",",W","0",",W","2","","1","","","","-6.6",",W,08,","1.3",",,W,01,","25.6",",W,27,+","2813.2","W","236.1",",W","1.6",",,,W","10.46",",W","20.13",",,,W","0.80",",,,W","","","250",",W","230",",W","21.0",",W","27.3",",W"
"USW00093027","2010-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.8",",W","3.6","W","3.6",",W","1",",W","1",",W","0",",W","0",",W","4",",W","0",",W","25",",W","2",",W","1","","1","","1","","-0.5",",W,01,","8.1",",,W,02,","32.2",",W,28,+","2920.1","W","106.9",",W","8.1",",,,W","15.00",",W","24.87",",,,W","5.13",",,,W","","","230",",W","220",",W","19.2",",W","24.6",",W"
"USW00093027","2010-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","100.5","W","96.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","3","","6.7",",W,23,+","0.0",",T,W,28,+","37.8",",W,06,","2924.9","W","4.8",",W","0.0",",T,,W","21.41",",W","31.90",",,,W","10.91",",,,W","","","70",",W","270",",W","14.3",",W","24.1",",W"
"USW00093027","2010-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","285.1","W","184.6",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","18","","10.6",",W,04,","14.5",",,W,20,","37.8",",W,18,","0.0","W","0.0",",W","66.9",",,,W","24.29",",W","31.89",",,,W","16.69",",,,W","","","110",",W","110",",W","19.7",",W","24.1",",W"
"USW00093027","2010-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","415.9","W","130.8",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","15","","10.0",",W,26,","15.5",",,W,22,","34.4",",W,21,","0.0","W","0.0",",W","38.1",",,,W","22.55",",W","30.04",",,,W","15.07",",,,W","","","140",",W","230",",W","14.8",",W","19.2",",W"
"USW00093027","2010-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.2",",W","480.7","W","64.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","3","","","","4","","5.0",",W,11,","21.3",",,W,22,","33.3",",W,19,","6.6","W","6.6",",W","33.0",",,,W","20.27",",W","30.08",",,,W","10.46",",,,W","","","330",",W","230",",W","13.4",",W","17.0",",W"
"USW00093027","2010-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","486.8","W","6.1",",W","4",",W","1",",W","0",",W","0",",W","4",",W","0",",W","23",",W","0",",W","2","","","","5","","-6.0",",W,28,","3.3",",,W,05,","31.1",",W,01,","152.3","W","145.7",",W","4.7",",,,W","13.83",",W","22.95",",,,W","4.70",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00093027","2010-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","486.8","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","6",",W","0",",W","5","","1","","","","-14.3",",W,30,+","1.5",",,W,25,+","23.9",",W,03,","581.9","W","429.6",",W","3.5",",,,W","4.01",",W","13.65",",,,W","-5.63",",,,W","","","220",",W","230",",W","17.9",",W","23.3",",W"
"USW00093027","2010-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","486.8","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","23",",W","1",",W","1",",W","0",",W","7","","3","","","","-19.3",",W,31,","3.8",",,W,23,","21.7",",W,14,","1024.9","W","443.0",",W","8.2",",,,W","4.04",",W","12.49",",,,W","-4.41",",,,W","","","170",",W","170",",W","17.4",",W","23.3",",W"
"USW00093027","2011-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","1.9",",W","0.0","W","0.0","2,W","2",",W","1",",W","0",",W","2","2,W","29","2,W","4","2,W","0","2,W","0","2,W","12","","1","","1","","-29.9","2,W,01,","3.8",",,W,31,","16.1","2,W,17,","1601.8","W","576.9","2,W","4.6",",,,W","-1.56","2,W","7.50","2,,,W","-10.61","2,,,W","","","320",",W","260",",W","13.0",",W","16.1",",W"
"USW00093027","2011-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","27",",W","2",",W","1",",W","0",",W","5","","","","1","","-23.2",",W,03,","3.0",",,W,19,","21.1",",W,14,","2097.7","W","495.9",",W","4.3",",,,W","0.62",",W","10.22",",,,W","-8.98",",,,W","","","190",",W","180",",W","17.0",",W","24.1",",W"
"USW00093027","2011-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11",",W","0",",W","2","","","","","","-11.6",",W,05,","1.5",",,W,08,","24.4",",W,16,","2401.0","W","303.3",",W","3.1",",,,W","8.55",",W","18.85",",,,W","-1.76",",,,W","","","210",",W","220",",W","20.6",",W","27.3",",W"
"USW00093027","2011-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","18",",W","0",",W","1","","","","","","-8.2",",W,11,","0.0",",T,W,10,+","28.3",",W,02,","2596.9","W","195.9",",W","0.0",",T,,W","11.81",",W","21.42",",,,W","2.19",",,,W","","","230",",W","300",",W","20.6",",W","26.4",",W"
"USW00093027","2011-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.8",",W","9.1","W","9.1",",W","3",",W","2",",W","0",",W","0",",W","5",",W","0",",W","22",",W","0",",W","3","","","","1","","-5.5",",W,03,","9.9",",,W,18,","31.7",",W,31,","2728.5","W","131.6",",W","20.8",",,,W","14.38",",W","23.86",",,,W","4.90",",,,W","","","190",",W","230",",W","18.3",",W","24.6",",W"
"USW00093027","2011-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.4",",W","107.5","W","98.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","5.0",",W,12,+","0.0",",T,W,29,+","36.7",",W,27,","2729.8","W","1.3",",W","0.0",",T,,W","21.57",",W","32.76",",,,W","10.38",",,,W","","","230",",W","240",",W","18.3",",W","23.7",",W"
"USW00093027","2011-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",W","289.0","W","181.5",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","19","","10.6",",W,15,+","6.9",",,W,31,+","35.6",",W,06,+","0.0","W","0.0",",W","58.0",",,,W","24.19",",W","32.47",",,,W","15.90",",,,W","","","180",",W","180",",W","17.0",",W","21.9",",W"
"USW00093027","2011-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","474.8","W","185.8",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","17","","13.3",",W,22,","9.7",",,W,13,","36.1",",W,24,","0.0","W","0.0",",W","25.8",",,,W","24.33",",W","32.46",",,,W","16.19",",,,W","","","240",",W","250",",W","13.9",",W","17.9",",W"
"USW00093027","2011-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.4",",W","514.7","W","39.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","13","","5.0",",W,24,","21.8",",,W,14,","32.8",",W,03,","9.3","W","9.3",",W","44.6",",,,W","19.35",",W","27.89",",,,W","10.82",",,,W","","","50",",W","50",",W","15.7",",W","19.2",",W"
"USW00093027","2011-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5","1,W","514.7","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","9",",W","0",",W","19",",W","0",",W","5","","","","1","","-2.1",",W,30,+","10.2",",,W,04,","29.4",",W,15,","200.3","W","191.0",",W","16.2",",,,W","12.17",",W","21.58",",,,W","2.76",",,,W","","","210",",W","220",",W","15.7",",W","21.5",",W"
"USW00093027","2011-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",W","514.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","26",",W","0",",W","2",",W","0",",W","5","","1","","","","-8.8",",W,03,","8.4",",,W,05,","23.9",",W,01,","584.8","W","384.5",",W","15.3",",,,W","5.52",",W","14.28",",,,W","-3.25",",,,W","","","220",",W","210",",W","17.9",",W","24.6",",W"
"USW00093027","2011-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.1",",W","514.7","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","23","","1","","","","-16.6",",W,24,","2.5",",,W,13,","17.8",",W,30,","1164.4","W","579.6",",W","7.8",",,,W","-0.36",",W","6.80",",,,W","-7.53",",,,W","","","220",",W","210",",W","14.8",",W","20.1",",W"
"USW00093027","2012-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","9","","1","","","","-14.9",",W,13,","0.5",",,W,24,+","20.0",",W,19,","1674.7","W","510.3",",W","1.0",",,,W","1.87",",W","11.73",",,,W","-7.99",",,,W","","","230",",W","230",",W","17.9",",W","23.3",",W"
"USW00093027","2012-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.0","1,W","0.0","W","0.0","1,W","2","1,W","1","1,W","0","1,W","0","1,W","27","1,W","0","1,W","0","1,W","0","1,W","5","","1","","1","","-11.0","1,W,04,","3.3","1,,W,14,","18.9","1,W,25,+","2092.3","W","417.6","1,W","3.6","1,,,W","3.42","1,W","12.54","1,,,W","-5.70","1,,,W","","","170","1,W","180","1,W","16.1","1,W","20.1","1,W"
"USW00093027","2012-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15",",W","0",",W","3","","3","","","","-12.7",",W,03,","1.0",",,W,19,+","26.7",",W,31,","2455.2","W","362.9",",W","2.8",",,,W","6.63",",W","17.65",",,,W","-4.40",",,,W","","","190",",W","190",",W","18.3",",W","25.0",",W"
"USW00093027","2012-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.9",",W","3.1","W","3.1",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","23",",W","0",",W","2","","","","1","","-3.8",",W,07,","1.5",",,W,26,","31.1",",W,24,+","2616.1","W","160.9",",W","1.5",",,,W","13.07",",W","23.44",",,,W","2.70",",,,W","","","230",",W","320",",W","20.1",",W","35.3",",W"
"USW00093027","2012-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.3",",W","23.8","W","20.7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","31",",W","3",",W","","","","","","","0.0",",W,27,","0.0",",T,W,12,+","34.4",",W,21,","2663.9","W","47.8",",W","0.0",",T,,W","17.46",",W","28.38",",,,W","6.54",",,,W","","","190",",W","210",",W","20.1",",W","24.6",",W"
"USW00093027","2012-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","174.4","W","150.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","6","","6.7",",W,08,","0.0",",T,W,29,+","38.3",",W,21,","2663.9","W","0.0",",W","0.0",",T,,W","23.35",",W","34.09",",,,W","12.61",",,,W","","","160",",W","170",",W","20.6",",W","26.4",",W"
"USW00093027","2012-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","355.3","W","180.9",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","21","","13.9",",W,22,","13.0",",,W,27,","36.1",",W,01,","0.0","W","0.0",",W","67.2",",,,W","24.17",",W","31.80",",,,W","16.54",",,,W","","","250",",W","250",",W","18.3",",W","21.9",",W"
"USW00093027","2012-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","518.2","W","162.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","3","","1","","15","","12.8",",W,28,","42.9",",,W,23,","35.6",",W,10,+","0.0","W","0.0",",W","84.3",",,,W","23.59",",W","31.49",",,,W","15.69",",,,W","","","300",",W","300",",W","24.1",",W","31.3",",W"
"USW00093027","2012-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","562.7","W","44.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","5","","4.4",",W,15,","2.5",",,W,12,","31.7",",W,06,+","17.1","W","17.1",",W","4.3",",,,W","19.25",",W","27.96",",,,W","10.53",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00093027","2012-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","564.3","W","1.6",",W","2",",W","1",",W","0",",W","0",",W","9",",W","0",",W","26",",W","0",",W","","","","","1","","-6.0",",W,27,","2.5",",,W,12,","29.4",",W,03,","178.4","W","161.3",",W","2.8",",,,W","13.18",",W","23.56",",,,W","2.81",",,,W","","","180",",W","180",",W","14.8",",W","20.1",",W"
"USW00093027","2012-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.0",",W","564.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","4",",W","0",",W","2","","","","","","-11.0",",W,12,","2.3",",,W,10,","24.4",",W,07,","517.1","W","338.7",",W","2.3",",,,W","7.04",",W","17.82",",,,W","-3.73",",,,W","","","230",",W","200",",W","16.1",",W","21.0",",W"
"USW00093027","2012-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","564.3","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","31",",W","1",",W","1",",W","0",",W","15","","1","","","","-14.3",",W,29,+","4.3",",,W,14,","21.1",",W,05,","1043.5","W","526.4",",W","13.1",",,,W","1.35",",W","9.88",",,,W","-7.17",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00093027","2013-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","28",",W","5",",W","0",",W","0",",W","15","","1","","1","","-18.8",",W,15,","3.0",",,W,29,","16.1",",W,23,","1674.1","W","630.6",",W","7.1",",,,W","-2.01",",W","6.30",",,,W","-10.32",",,,W","","","300",",W","210",",W","16.1",",W","21.5",",W"
"USW00093027","2013-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","8","","4","","","","-11.0",",W,28,+","3.3",",,W,20,","16.7",",W,17,","2156.6","W","482.5",",W","7.4",",,,W","1.10",",W","9.17",",,,W","-6.96",",,,W","","","190",",W","200",",W","18.3",",W","23.7",",W"
"USW00093027","2013-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","22",",W","0",",W","11",",W","0",",W","2","","","","1","","-9.3",",W,24,","8.4",",,W,08,","26.7",",W,15,","2469.0","W","312.4",",W","8.4",",,,W","8.26",",W","18.31",",,,W","-1.80",",,,W","","","200",",W","250",",W","17.9",",W","25.9",",W"
"USW00093027","2013-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.7",",W","2.0","W","2.0",",W","3",",W","2",",W","0",",W","0",",W","10",",W","0",",W","19",",W","0",",W","3","","","","","","-4.3",",W,19,+","7.4",",,W,09,","28.9",",W,29,","2665.9","W","196.9",",W","14.3",",,,W","11.84",",W","20.84",",,,W","2.83",",,,W","","","210",",W","220",",W","19.2",",W","25.9",",W"
"USW00093027","2013-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","20.4","W","18.4",",W","1",",W","1",",W","0",",W","0",",W","2",",W","0",",W","28",",W","0",",W","1","","","","2","","-2.1",",W,03,","2.5",",,W,06,","31.1",",W,24,+","2739.3","W","73.4",",W","2.5",",,,W","16.56",",W","26.28",",,,W","6.84",",,,W","","","290",",W","230",",W","14.8",",W","21.0",",W"
"USW00093027","2013-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.6",",W","167.0","W","146.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","2","","6.7",",W,19,","0.5",",,W,15,","38.3",",W,28,","2739.3","W","0.0",",W","0.5",",,,W","23.22",",W","34.18",",,,W","12.26",",,,W","","","60",",W","260",",W","16.1",",W","24.1",",W"
