"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007040442","2018-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","27.8","C","7.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.2",",C,17,","","","24.9",",,C,02,","27.4",",C,14,","115.0","C","64.1",",C","106.0",",,,C","16.50",",C","22.23",",,,C","10.77",",,,C","","","",""
"CA007040442","2018-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","27.9","C","0.1",",C","13",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.3",",C,30,","","","22.3",",,C,05,","26.2",",C,15,","349.7","C","234.7",",C","95.8",",,,C","10.51",",C","15.72",",,,C","5.30",",,,C","","","",""
"CA007040442","2018-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","27.9","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.4",",C,27,","","","14.8",",,C,20,","16.2",",C,04,","844.0","C","494.3",",C","72.7",",,,C","2.39",",C","6.01",",,,C","-1.23",",,,C","","","",""
"CA007040442","2018-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","27.9","C","0.0","2,C","16","2,C","5","2,C","0","2,C","","","1","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-19.1","2,C,18,","","","18.7","2,,C,03,","8.4","2,C,07,","1461.3","C","617.3","2,C","69.7","2,,,C","-3.71","2,C","-0.25","2,,,C","-7.18","2,,,C","","","",""
"CA007040442","2018-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","27.9","C","0.0",",C","21",",C","5",",C","1",",C","30",",","13",",C","31",",C","27",",C","0",",C","0",",C","-23.8",",C,13,","210",",,C,03,","27.8",",,C,21,","4.8",",C,22,","2336.4","C","875.1",",C","58.1",",,,C","-9.90",",C","-5.08",",,,C","-14.71",",,,C","","","",""
"CA007040442","2019-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","26",",C","8",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,27,","470",",,C,25,","11.9",",,C,24,","-1.0",",C,05,+","3334.8","C","998.4",",C","67.7",",,,C","-13.87",",C","-8.12",",,,C","-19.63",",,,C","","","",""
"CA007040442","2019-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",","16",",C","28",",C","27",",C","0",",C","0",",C","-29.6",",C,28,","920",",,C,25,","9.1",",,C,13,","0.7",",C,08,","4233.9","C","899.1",",C","54.1",",,,C","-13.78",",C","-8.50",",,,C","-19.05",",,,C","30","2,C","77.0","2,C"
"CA007040442","2019-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","31",",","12",",C","30",",C","17",",C","0",",C","0",",C","-26.6",",C,01,","770",",,C,12,","18.8",",,C,31,","4.9",",C,14,","5037.4","C","803.5",",C","72.1",",,,C","-7.59",",C","-1.66",",,,C","-13.51",",,,C","27","2,C","62.0","2,C"
"CA007040442","2019-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","26","4,","0",",C","22",",C","5",",C","0",",C","0",",C","-11.3",",C,05,","550","4,,C,04,+","35.9",",,C,27,","8.8",",C,22,","5578.6","C","541.2",",C","93.5",",,,C","0.29",",C","3.60",",,,C","-3.01",",,,C","27","3,C","71.0","3,C"
"CA007040442","2019-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","20.4",",,C,30,","19.9",",C,25,","5941.2","C","362.6",",C","74.7",",,,C","6.64",",C","11.49",",,,C","1.78",",,,C","","","",""
"CA007040442","2019-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.2",",C,01,","","","27.7",",,C,02,","24.7",",C,22,","6129.7","C","188.5",",C","95.8",",,,C","12.05",",C","17.34",",,,C","6.76",",,,C","","","",""
"CA007040442","2019-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","11.3","C","11.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.3",",C,11,","","","24.2",",,C,12,","28.0",",C,06,","59.7","C","59.7",",C","98.2",",,,C","16.77",",C","22.61",",,,C","10.93",",,,C","","","",""
"CA007040442","2019-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","12.2","C","0.9","3,C","9","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","2.2","3,C,25,","","","23.9","3,,C,29,","25.9","3,C,28,","152.7","C","93.0","3,C","61.9","3,,,C","15.04","3,C","20.83","3,,,C","9.26","3,,,C","","","",""
"CA007040442","2019-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","12.2","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-2.5","1,C,19,","","","27.9","1,,C,04,","22.3","1,C,20,","410.9","C","258.2","1,C","76.6","1,,,C","9.43","1,C","14.66","1,,,C","4.20","1,,,C","","","",""
"CA007040442","2019-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","12.2","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.2",",C,10,","","","32.1",",,C,23,","14.6",",C,08,","816.9","C","406.0",",C","89.6",",,,C","5.24",",C","9.79",",,,C","0.68",",,,C","","","",""
"CA007040442","2019-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","12.2","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","28",",C","13",",C","0",",C","0",",C","-17.0",",C,14,","","","26.5",",,C,01,","6.1",",C,05,","1463.5","C","646.6",",C","61.9",",,,C","-3.22",",C","0.54",",,,C","-6.99",",,,C","","","",""
"CA007040442","2019-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","12.2","C","0.0",",C","9",",C","6",",C","0",",C","28","3,","7",",C","31",",C","25",",C","0",",C","0",",C","-19.6",",C,17,","140","3,,C,24,","17.3",",,C,15,","5.2",",C,10,","2286.1","C","822.6",",C","69.6",",,,C","-8.20",",C","-3.55",",,,C","-12.86",",,,C","","","",""
"CA007040442","2020-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","16",",C","31",",C","29",",C","0",",C","0",",C","-26.9",",C,18,","390",",,C,16,+","6.9",",,C,26,","0.8",",C,23,","3201.4","C","915.3",",C","32.4",",,,C","-11.19",",C","-6.15",",,,C","-16.24",",,,C","","","",""
"CA007040442","2020-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","29",",","13",",C","29",",C","24",",C","0",",C","0",",C","-27.9",",C,21,","410",",,C,29,","6.2","1,,C,07,","3.7",",C,25,","4030.0","C","828.6",",C","23.4","1,,,C","-10.24",",C","-4.22",",,,C","-16.26",",,,C","6","4,C","89.0","4,C"
"CA007040442","2020-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",","9",",C","31",",C","18",",C","0",",C","0",",C","-23.6",",C,19,","770",",,C,18,","13.7",",,C,13,","5.0",",C,31,","4819.9","C","789.9",",C","49.2",",,,C","-7.15",",C","-1.05",",,,C","-13.25",",,,C","","","",""
"CA007040442","2020-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-9.8",",C,21,","","","29.2",",,C,13,","9.5",",C,28,","5368.1","C","548.2",",C","64.3",",,,C","0.06",",C","4.34",",,,C","-4.22",",,,C","24","5,C","68.0","5,C"
"CA007040442","2020-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","1.2","C","1.2",",C","9",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","4",",C","0",",C","-4.7",",C,08,","","","18.2",",,C,01,","26.2",",C,28,","5695.9","C","327.8",",C","35.6",",,,C","7.80",",C","13.67",",,,C","1.92",",,,C","","","",""
"CA007040442","2020-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","1.2","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,15,","","","9.6",",,C,28,","25.2",",C,19,","5849.4","C","153.5",",C","28.5",",,,C","13.22",",C","18.65",",,,C","7.78",",,,C","","","",""
"CA007040442","2020-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","14.8","C","13.6","2,C","16","2,C","12","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","6.7","2,C,15,","","","17.9","2,,C,28,","28.7","2,C,01,","48.0","C","48.0","2,C","96.6","2,,,C","17.14","2,C","21.88","2,,,C","12.41","2,,,C","","","",""
"CA007040442","2020-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","25.7","C","10.9",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,29,","","","26.4",",,C,30,","28.0",",C,02,","131.4","C","83.4",",C","125.2",",,,C","15.99",",C","21.23",",,,C","10.76",",,,C","","","",""
"CA007040442","2020-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","25.7","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-3.7",",C,18,","","","26.1",",,C,30,","23.0",",C,23,","389.6","C","258.2",",C","98.0",",,,C","9.73",",C","15.36",",,,C","4.09",",,,C","23","4,C","81.0","4,C"
"CA007040442","2020-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","25.7","C","0.0",",C","17","1,C","12","1,C","0","1,C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-9.3",",C,31,","","","20.1","1,,C,17,","14.4",",C,01,","843.0","C","453.4",",C","139.8","1,,,C","3.71",",C","7.71",",,,C","-0.29",",,,C","","","",""
"CA007040442","2020-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","25.7","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","-13.3",",C,24,","","","16.3",",,C,30,","14.1",",C,10,","1419.4","C","576.4",",C","63.1",",,,C","-0.88",",C","3.30",",,,C","-5.07",",,,C","","","",""
"CA007040442","2020-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","25.7","C","0.0",",C","15",",C","5",",C","1",",C","","","5",",C","29",",C","19",",C","0",",C","0",",C","-21.5",",C,16,","","","25.9",",,C,01,","10.7",",C,01,","2142.0","C","722.6",",C","79.2",",,,C","-4.98",",C","-0.69",",,,C","-9.26",",,,C","","","",""
"CA007040442","2021-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",","3",",C","31",",C","27",",C","0",",C","0",",C","-27.4",",C,21,","140",",,C,23,+","8.4",",,C,17,","2.8",",C,24,","2943.1","C","801.1",",C","16.2",",,,C","-7.51",",C","-3.70",",,,C","-11.32",",,,C","","","",""
"CA007040442","2021-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","8",",C","28",",C","25",",C","0",",C","0",",C","-24.8",",C,10,","180",",,C,28,","5.5",",,C,27,","3.5",",C,24,","3708.8","C","765.7",",C","17.8",",,,C","-9.01",",C","-4.12",",,,C","-13.91",",,,C","","","",""
"CA007040442","2021-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","26",",C","16",",C","0",",C","0",",C","-19.0",",C,15,","","","12.0",",,C,01,","10.7",",C,23,","4420.0","C","711.2",",C","38.8",",,,C","-4.61",",C","-0.07",",,,C","-9.15",",,,C","31","3,C","70.0","3,C"
"CA007040442","2021-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-12.5",",C,04,","","","12.1",",,C,26,","15.5",",C,28,","4882.0","C","462.0",",C","53.9",",,,C","2.93",",C","7.71",",,,C","-1.85",",,,C","","","",""
"CA007040442","2021-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","1.5","C","1.5",",C","9",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-3.1",",C,28,","","","18.2",",,C,26,","26.9",",C,22,","5234.2","C","352.2",",C","66.0",",,,C","7.02",",C","12.45",",,,C","1.58",",,,C","","","",""
"CA007040442","2021-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","4.6","C","3.1","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.6","2,C,11,","","","19.6","2,,C,27,","29.6","2,C,08,","5352.6","C","118.4","2,C","62.5","2,,,C","14.21","2,C","19.87","2,,,C","8.56","2,,,C","","","",""
"CA007040442","2021-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","8.4","C","3.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.2",",C,02,","","","24.9",",,C,09,","26.5",",C,15,","91.4","C","91.4",",C","97.5",",,,C","15.51",",C","21.16",",,,C","9.85",",,,C","","","",""
"CA007040442","2021-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","24.1","C","15.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.3",",C,29,","","","23.4",",,C,14,","27.4",",C,24,","155.6","C","64.2",",C","27.8",",,,C","16.77",",C","22.48",",,,C","11.06",",,,C","","","",""
"CA007040442","2021-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","24.1","C","0.0",",C","14",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.9",",C,28,","","","34.3",",,C,26,","21.7",",C,18,","347.9","C","192.3",",C","129.1",",,,C","11.92",",C","16.48",",,,C","7.37",",,,C","","","",""
"CA007040442","2021-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","24.1","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.5",",C,29,","","","27.1","1,,C,16,","18.6",",C,11,","669.8","C","321.9",",C","92.2","1,,,C","7.95",",C","12.16",",,,C","3.74",",,,C","","","",""
"CA007040442","2021-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","24.1","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-12.6",",C,29,","","","15.9",",,C,18,","13.1",",C,09,","1195.4","C","525.6",",C","66.5",",,,C","0.81",",C","4.56",",,,C","-2.94",",,,C","","","",""
